Date,Open,High,Low,Close,Volume
1962-06-27,0.678144,0.692078,0.678144,0.682788,79728
1962-06-28,0.685110,0.712979,0.685110,0.706012,203373
1962-06-29,0.706012,0.731558,0.706012,0.722269,74998
1962-07-02,0.722269,0.724591,0.703689,0.715301,79052
1962-07-03,0.715302,0.733881,0.710657,0.724591,77025
1962-07-05,0.724591,0.733880,0.710656,0.733880,70268
1962-07-06,0.733881,0.738526,0.708335,0.710657,91889
1962-07-09,0.706012,0.706012,0.689755,0.703689,79728
1962-07-10,0.715302,0.738526,0.715302,0.724591,129726
1962-07-11,0.724591,0.724591,0.708334,0.724591,88511
1962-07-12,0.724591,0.729236,0.715302,0.724591,95268
1962-07-13,0.724591,0.726914,0.715302,0.722269,81755
1962-07-16,0.722269,0.724591,0.706012,0.706012,94592
1962-07-17,0.706012,0.706012,0.694400,0.696723,107430
1962-07-18,0.689755,0.689755,0.680465,0.680465,83782
1962-07-19,0.680466,0.682788,0.675821,0.678144,110808
1962-07-20,0.678143,0.678143,0.668853,0.673498,129726
1962-07-23,0.673498,0.675821,0.668853,0.673498,114862
1962-07-24,0.673499,0.680466,0.668854,0.675821,118916
1962-07-25,0.675821,0.675821,0.668854,0.671176,101349
1962-07-26,0.673499,0.678144,0.673499,0.678144,70268
1962-07-27,0.678144,0.680466,0.673499,0.678144,71620
1962-07-30,0.678144,0.682788,0.673499,0.682788,122294
1962-07-31,0.682788,0.687433,0.678143,0.687433,156753
1962-08-01,0.687433,0.687433,0.678144,0.678144,115537
1962-08-02,0.678143,0.682788,0.675821,0.675821,122970
1962-08-03,0.675821,0.682788,0.675821,0.682788,147293
1962-08-06,0.682788,0.687433,0.682788,0.687433,85808
1962-08-07,0.693545,0.693545,0.684141,0.691194,87835
1962-08-08,0.691195,0.691195,0.679440,0.686493,85808
1962-08-09,0.686492,0.688843,0.681790,0.681790,79728
1962-08-10,0.681791,0.686493,0.679440,0.686493,82430
1962-08-13,0.686493,0.686493,0.679440,0.686493,83106
1962-08-14,0.686493,0.688844,0.679440,0.686493,97295
1962-08-15,0.688844,0.705301,0.688844,0.705301,162158
1962-08-16,0.705300,0.707651,0.695896,0.695896,123645
1962-08-17,0.695896,0.705300,0.695896,0.702949,91889
1962-08-20,0.702950,0.719407,0.702950,0.714705,185130
1962-08-21,0.714705,0.721758,0.705301,0.714705,83782
1962-08-22,0.714705,0.733513,0.710003,0.733513,143915
1962-08-23,0.733513,0.735864,0.717056,0.724109,232426
1962-08-24,0.719407,0.719407,0.712354,0.714705,99997
1962-08-27,0.714704,0.719406,0.712353,0.717055,57431
1962-08-28,0.717055,0.717055,0.705300,0.712353,87160
1962-08-29,0.712353,0.712353,0.702949,0.712353,66890
1962-08-30,0.712354,0.717056,0.710003,0.710003,39864
1962-08-31,0.710002,0.717055,0.710002,0.717055,52026
1962-09-04,0.717055,0.731161,0.712353,0.712353,102700
1962-09-05,0.712354,0.717056,0.707652,0.710003,66890
1962-09-06,0.710003,0.710003,0.698248,0.707652,94592
1962-09-07,0.707652,0.719407,0.698248,0.707652,83106
1962-09-10,0.707651,0.712353,0.700598,0.702949,71620
1962-09-11,0.702949,0.712353,0.700598,0.712353,88511
1962-09-12,0.712353,0.728810,0.712353,0.728810,198643
1962-09-13,0.728810,0.742916,0.726459,0.735863,286479
1962-09-14,0.735864,0.740566,0.726460,0.733513,100673
1962-09-17,0.733513,0.742917,0.733513,0.733513,91214
1962-09-18,0.733512,0.738214,0.728810,0.731161,107430
1962-09-19,0.731162,0.735864,0.726460,0.733513,64187
1962-09-20,0.728811,0.728811,0.710003,0.710003,101349
1962-09-21,0.710003,0.712354,0.702950,0.710003,80403
1962-09-24,0.705300,0.705300,0.695896,0.700598,79728
1962-09-25,0.700599,0.724109,0.693546,0.719407,113510
1962-09-26,0.719406,0.719406,0.702949,0.702949,70944
1962-09-27,0.702950,0.712353,0.698247,0.698247,82430
1962-09-28,0.698247,0.712353,0.698247,0.700598,71620
1962-10-01,0.700598,0.702949,0.691194,0.695896,95268
1962-10-02,0.695896,0.710002,0.693545,0.700598,126348
1962-10-03,0.700598,0.700598,0.691194,0.691194,104727
1962-10-04,0.691194,0.695896,0.688843,0.691194,49323
1962-10-05,0.691194,0.700598,0.691194,0.700598,50674
1962-10-08,0.700599,0.705301,0.695897,0.705301,34459
1962-10-09,0.705300,0.710002,0.698247,0.702949,58782
1962-10-10,0.702950,0.717056,0.702950,0.705301,68917
1962-10-11,0.705301,0.717056,0.702950,0.707652,54053
1962-10-12,0.707651,0.714704,0.707651,0.712353,27702
1962-10-15,0.714705,0.719407,0.714705,0.719407,46620
1962-10-16,0.719406,0.721757,0.714704,0.717055,70268
1962-10-17,0.712353,0.712353,0.702949,0.702949,65539
1962-10-18,0.702949,0.710002,0.691194,0.693545,79052
1962-10-19,0.693545,0.695896,0.686492,0.688843,72295
1962-10-22,0.688843,0.693545,0.677088,0.681790,87835
1962-10-23,0.681790,0.686492,0.658280,0.658280,152699
1962-10-24,0.658280,0.688843,0.644174,0.684141,132429
1962-10-25,0.681791,0.681791,0.662983,0.672387,159455
1962-10-26,0.672386,0.679439,0.662982,0.674737,54728
1962-10-29,0.695896,0.705300,0.695896,0.700598,107430
1962-10-30,0.700599,0.717056,0.700599,0.714705,94592
1962-10-31,0.714704,0.724108,0.714704,0.717055,66214
1962-11-01,0.717055,0.731161,0.710002,0.731161,62836
1962-11-02,0.731161,0.738214,0.714704,0.735863,81079
1962-11-05,0.744425,0.744425,0.723020,0.730155,72295
1962-11-07,0.730156,0.749183,0.727777,0.746804,118916
1962-11-08,0.749182,0.777722,0.749182,0.761074,194589
1962-11-09,0.761074,0.784857,0.751560,0.784857,152699
1962-11-12,0.791992,0.808641,0.791992,0.801506,164185
1962-11-13,0.799127,0.799127,0.770587,0.782479,162833
1962-11-14,0.782479,0.784858,0.772966,0.780101,130402
1962-11-15,0.780101,0.794371,0.780101,0.780101,157428
1962-11-16,0.780101,0.791992,0.775344,0.787236,61485
1962-11-19,0.787236,0.796749,0.782479,0.796749,93241
1962-11-20,0.796749,0.803884,0.791993,0.799128,135807
1962-11-21,0.803884,0.818154,0.803884,0.815775,131753
1962-11-23,0.815776,0.827668,0.811019,0.822911,135131
1962-11-26,0.822912,0.827668,0.801506,0.808641,118240
1962-11-27,0.808641,0.830046,0.806263,0.830046,104727
1962-11-28,0.830046,0.832424,0.822911,0.825289,82430
1962-11-29,0.825289,0.827668,0.815776,0.825289,95943
1962-11-30,0.825290,0.825290,0.818154,0.820533,50674
1962-12-03,0.818155,0.818155,0.803885,0.803885,70944
1962-12-04,0.803884,0.808641,0.799127,0.801506,72971
1962-12-05,0.801506,0.808641,0.780101,0.808641,136483
1962-12-06,0.808641,0.820533,0.801506,0.813398,66890
1962-12-07,0.813398,0.815776,0.801506,0.803885,74998
1962-12-10,0.803884,0.808641,0.789614,0.791992,66214
1962-12-11,0.791992,0.801506,0.784857,0.791992,53377
1962-12-12,0.791993,0.794371,0.784858,0.794371,75674
1962-12-13,0.794371,0.808641,0.784858,0.799128,102024
1962-12-14,0.799128,0.813398,0.799128,0.803885,88511
1962-12-17,0.803885,0.813398,0.803885,0.806263,77025
1962-12-18,0.806263,0.806263,0.794371,0.799128,60134
1962-12-19,0.799128,0.818154,0.796749,0.818154,765520
1962-12-20,0.818154,0.822911,0.811019,0.820533,106754
1962-12-21,0.820533,0.825289,0.813397,0.822911,96619
1962-12-24,0.822911,0.827668,0.818154,0.818154,60809
1962-12-26,0.818154,0.830046,0.815776,0.830046,47296
1962-12-27,0.834803,0.846695,0.834803,0.837182,98646
1962-12-28,0.837182,0.846695,0.837182,0.837182,80403
1962-12-31,0.837182,0.846695,0.837182,0.841938,39188
1963-01-02,0.841938,0.841938,0.813397,0.822911,51350
1963-01-03,0.825290,0.837182,0.825290,0.827668,54728
1963-01-04,0.830046,0.844316,0.830046,0.832424,91889
1963-01-07,0.832425,0.844317,0.832425,0.837182,87160
1963-01-08,0.839559,0.865721,0.839559,0.856208,118916
1963-01-09,0.856208,0.870478,0.849073,0.870478,100673
1963-01-10,0.868101,0.868101,0.860966,0.865722,83106
1963-01-11,0.863343,0.863343,0.853830,0.863343,112835
1963-01-14,0.863343,0.875235,0.863343,0.875235,120267
1963-01-15,0.875234,0.882370,0.856208,0.856208,174995
1963-01-16,0.856208,0.860965,0.841938,0.841938,116213
1963-01-17,0.841938,0.851451,0.832424,0.846695,138510
1963-01-18,0.844316,0.844316,0.827668,0.830046,98646
1963-01-21,0.830046,0.834803,0.822911,0.834803,93241
1963-01-22,0.834803,0.839560,0.830047,0.837182,84457
1963-01-23,0.837181,0.841938,0.832424,0.834803,139185
1963-01-24,0.834803,0.837181,0.827668,0.830046,79728
1963-01-25,0.830046,0.837181,0.830046,0.830046,46620
1963-01-28,0.830046,0.837181,0.830046,0.834803,65539
1963-01-29,0.839559,0.863343,0.839559,0.860964,133105
1963-01-30,0.860964,0.860964,0.846694,0.849073,70268
1963-01-31,0.849073,0.863343,0.844316,0.863343,58782
1963-02-01,0.863343,0.872856,0.860964,0.860964,66890
1963-02-04,0.860964,0.865721,0.856208,0.856208,66890
1963-02-05,0.864857,0.864857,0.857650,0.864857,44593
1963-02-06,0.864857,0.879271,0.860052,0.864857,43242
1963-02-07,0.864857,0.879271,0.864857,0.869661,44593
1963-02-08,0.867259,0.867259,0.855247,0.860051,52026
1963-02-11,0.860052,0.862454,0.850442,0.857650,73647
1963-02-12,0.850443,0.850443,0.838431,0.845638,45945
1963-02-13,0.848040,0.862454,0.848040,0.857650,76349
1963-02-14,0.857649,0.864856,0.855247,0.860051,56080
1963-02-15,0.860052,0.867259,0.857650,0.862455,75674
1963-02-18,0.862454,0.864857,0.848040,0.855247,49323
1963-02-19,0.855247,0.857650,0.840833,0.855247,79728
1963-02-20,0.855247,0.857649,0.840833,0.850442,66890
1963-02-21,0.850442,0.855247,0.845638,0.855247,52701
1963-02-25,0.855247,0.855247,0.843235,0.850442,56755
1963-02-26,0.845637,0.845637,0.826418,0.843235,72295
1963-02-27,0.843235,0.850443,0.840833,0.840833,44593
1963-02-28,0.840833,0.848040,0.831223,0.833626,21621
1963-03-01,0.831224,0.831224,0.814407,0.816809,79052
1963-03-04,0.816809,0.843235,0.812004,0.838430,61485
1963-03-05,0.838431,0.845638,0.836028,0.836028,49323
1963-03-06,0.836028,0.850442,0.833626,0.850442,58782
1963-03-07,0.850442,0.857650,0.845638,0.857650,58782
1963-03-08,0.857649,0.862454,0.850442,0.860051,56755
1963-03-11,0.860052,0.860052,0.852845,0.852845,36486
1963-03-12,0.852845,0.862454,0.852845,0.855247,31756
1963-03-13,0.855247,0.862454,0.855247,0.857650,53377
1963-03-14,0.855247,0.855247,0.852845,0.855247,35810
1963-03-15,0.855247,0.862454,0.848040,0.860051,56080
1963-03-18,0.857650,0.857650,0.850442,0.855247,64187
1963-03-19,0.855247,0.857649,0.845637,0.850442,63512
1963-03-20,0.850442,0.855247,0.836028,0.855247,46620
1963-03-21,0.855247,0.855247,0.840833,0.840833,43918
1963-03-22,0.840833,0.857650,0.831223,0.855247,29729
1963-03-25,0.855247,0.855247,0.838430,0.855247,73647
1963-03-26,0.855247,0.860052,0.848040,0.850442,29729
1963-03-27,0.850442,0.860052,0.850442,0.857650,82430
1963-03-28,0.857649,0.860051,0.857649,0.860051,52026
1963-03-29,0.860052,0.867259,0.860052,0.867259,213508
1963-04-01,0.867259,0.891283,0.867259,0.884076,112159
1963-04-02,0.884076,0.891283,0.881674,0.881674,66214
1963-04-03,0.893685,0.903295,0.893685,0.898490,66214
1963-04-04,0.905697,0.917709,0.905697,0.915306,102700
1963-04-05,0.915307,0.929721,0.910502,0.929721,172293
1963-04-08,0.929721,0.939330,0.922513,0.932123,108781
1963-04-09,0.932124,0.934526,0.924917,0.929721,54728
1963-04-10,0.929720,0.929720,0.915306,0.922513,83106
1963-04-11,0.922513,0.927318,0.915306,0.920111,58782
1963-04-15,0.920112,0.922514,0.903295,0.905698,67566
1963-04-16,0.905697,0.915307,0.903295,0.908100,62160
1963-04-17,0.908100,0.917709,0.905697,0.917709,76349
1963-04-18,0.917709,0.924916,0.912904,0.915306,87160
1963-04-19,0.915306,0.922513,0.910502,0.922513,57431
1963-04-22,0.922514,0.927319,0.910502,0.917709,102024
1963-04-23,0.920112,0.946538,0.920112,0.946538,146618
1963-04-24,0.946538,0.958550,0.944136,0.953745,160131
1963-04-25,0.951343,0.951343,0.939331,0.946538,104051
1963-04-26,0.946538,0.948940,0.939331,0.941733,66890
1963-04-29,0.941733,0.960952,0.941733,0.960952,85808
1963-04-30,0.960953,0.968160,0.953745,0.963355,135131
1963-05-01,0.963355,0.975366,0.963355,0.975366,95943
1963-05-02,0.975365,0.987377,0.972963,0.980170,118240
1963-05-03,0.980171,0.987378,0.977769,0.984976,122970
1963-05-06,0.984976,0.987379,0.972964,0.972964,109457
1963-05-07,0.981690,0.984114,0.962299,0.976842,64863
1963-05-08,0.976842,0.993810,0.974418,0.993810,56755
1963-05-09,1.001082,1.008353,1.001082,1.003505,65539
1963-05-10,1.003505,1.005929,0.996234,1.001082,43242
1963-05-13,1.001081,1.001081,0.988962,0.993810,42566
1963-05-14,0.993810,0.996234,0.981690,0.986538,52026
1963-05-15,0.986538,0.988962,0.974418,0.979266,57431
1963-05-16,0.976842,0.976842,0.969570,0.969570,60809
1963-05-17,0.967146,0.967146,0.952603,0.964722,60134
1963-05-20,0.964722,0.964722,0.950179,0.952603,76349
1963-05-21,0.952603,0.971994,0.952603,0.969570,45945
1963-05-22,0.969570,0.971994,0.962298,0.964722,30405
1963-05-23,0.964722,0.969570,0.962298,0.967146,35810
1963-05-24,0.967147,0.967147,0.952603,0.955027,31756
1963-05-27,0.955027,0.959875,0.950179,0.950179,47296
1963-05-28,0.952603,0.959875,0.952603,0.955027,33783
1963-05-29,0.955027,0.969570,0.952603,0.969570,74998
1963-05-31,0.969570,0.979266,0.964722,0.964722,60134
1963-06-03,0.964722,0.969570,0.955027,0.967146,66890
1963-06-04,0.964723,0.964723,0.955027,0.957451,47296
1963-06-05,0.957451,0.967146,0.952603,0.952603,72971
1963-06-06,0.952603,0.962299,0.952603,0.955027,39188
1963-06-07,0.955027,0.971994,0.955027,0.964722,113510
1963-06-10,0.962299,0.962299,0.921092,0.925940,106754
1963-06-11,0.925940,0.952603,0.923516,0.950179,59458
1963-06-12,0.950179,0.979266,0.950179,0.979266,95943
1963-06-13,0.979266,0.988962,0.979266,0.979266,68917
1963-06-14,0.979266,0.996234,0.974418,0.993810,158104
1963-06-17,0.993810,0.998657,0.984114,0.988962,64187
1963-06-18,0.988962,0.988962,0.979266,0.986538,66890
1963-06-19,0.986538,0.986538,0.969570,0.979266,91889
1963-06-20,0.979267,0.993810,0.971995,0.981691,108781
1963-06-21,0.981690,0.991386,0.979266,0.979266,58107
1963-06-24,0.981691,0.986539,0.981691,0.981691,43918
1963-06-25,0.981689,0.986537,0.974417,0.974417,53377
1963-06-26,0.971994,0.971994,0.952603,0.967146,334450
1963-06-27,0.959875,0.959875,0.945331,0.945331,50674
1963-06-28,0.945331,0.947755,0.935635,0.940483,86484
1963-07-01,0.935636,0.935636,0.911397,0.913821,95268
1963-07-02,0.913820,0.940483,0.911396,0.935635,85808
1963-07-03,0.935635,0.947755,0.925940,0.940483,62160
1963-07-05,0.950179,0.955027,0.950179,0.955027,23648
1963-07-08,0.955027,0.969570,0.950179,0.964722,71620
1963-07-09,0.964723,0.976843,0.962299,0.971995,50674
1963-07-10,0.971994,0.976842,0.967146,0.969570,54728
1963-07-11,0.969571,0.974419,0.959875,0.962299,29053
1963-07-12,0.962299,0.964723,0.957451,0.957451,24324
1963-07-15,0.957451,0.964722,0.940483,0.945331,39188
1963-07-16,0.945331,0.962299,0.945331,0.950179,29729
1963-07-17,0.945331,0.945331,0.933212,0.935635,37161
1963-07-18,0.935635,0.940483,0.923516,0.923516,52701
1963-07-19,0.923517,0.940484,0.923517,0.933212,17567
1963-07-22,0.933211,0.940483,0.921091,0.928363,2703
1963-07-23,0.928364,0.938059,0.921092,0.921092,44593
1963-07-24,0.921092,0.933211,0.918668,0.921092,39188
1963-07-25,0.923516,0.935636,0.923516,0.925940,59458
1963-07-26,0.925940,0.925940,0.918668,0.925940,36486
1963-07-29,0.925939,0.938059,0.921091,0.930787,81755
1963-07-30,0.940484,0.959875,0.940484,0.959875,91889
1963-07-31,0.959875,0.971995,0.950179,0.962299,129051
1963-08-01,0.962298,0.969570,0.959875,0.967146,54728
1963-08-02,0.967146,0.976841,0.962298,0.974417,52701
1963-08-05,0.976843,0.986538,0.976843,0.984114,78376
1963-08-06,0.992919,0.992919,0.983136,0.985582,73647
1963-08-07,0.985582,0.995364,0.985582,0.992919,53377
1963-08-08,0.992918,0.995363,0.980690,0.983135,43242
1963-08-09,0.983136,0.988027,0.980690,0.988027,39864
1963-08-12,0.988028,0.995365,0.983136,0.990473,109457
1963-08-13,0.990473,0.995364,0.983136,0.985582,47296
1963-08-14,0.983135,0.983135,0.970907,0.973353,61485
1963-08-15,0.975798,0.983135,0.975798,0.983135,61485
1963-08-16,0.983136,0.985581,0.970908,0.978244,56755
1963-08-19,0.980691,0.992919,0.980691,0.985582,64863
1963-08-20,0.985582,0.985582,0.970908,0.975799,50674
1963-08-21,0.975799,0.978244,0.975799,0.978244,31080
1963-08-22,0.978244,0.983135,0.973353,0.983135,38512
1963-08-23,0.983136,0.990473,0.978245,0.990473,43918
1963-08-26,0.990473,1.005146,0.985581,1.000255,81755
1963-08-27,1.000255,1.005147,0.990473,0.992919,50674
1963-08-28,0.992919,1.005147,0.988027,0.992919,47972
1963-08-29,0.992918,0.997809,0.973353,0.983135,75674
1963-08-30,0.980690,0.980690,0.970908,0.978244,51350
1963-09-03,0.978245,0.990473,0.978245,0.990473,67566
1963-09-04,0.997809,1.005146,0.997809,1.005146,97295
1963-09-05,1.005146,1.017374,1.002700,1.017374,160806
1963-09-06,1.017375,1.017375,1.002701,1.002701,66214
1963-09-09,1.002700,1.007592,0.997809,0.997809,58107
1963-09-10,1.000255,1.024711,1.000255,1.019820,118240
1963-09-11,1.027156,1.036939,1.027156,1.027156,107430
1963-09-12,1.027157,1.036939,1.014929,1.036939,74322
1963-09-13,1.034494,1.034494,1.022265,1.024711,63512
1963-09-16,1.024711,1.036939,1.022266,1.029603,53377
1963-09-17,1.029602,1.039385,1.029602,1.036939,101349
1963-09-18,1.036939,1.039385,1.024711,1.029603,58107
1963-09-19,1.029602,1.036939,1.024711,1.036939,54728
1963-09-20,1.036939,1.036939,1.019820,1.019820,76349
1963-09-23,1.019819,1.024711,1.010037,1.017374,44593
1963-09-24,1.017374,1.017374,1.007591,1.017374,60809
1963-09-25,1.017374,1.022265,0.992918,0.997809,73647
1963-09-26,0.997809,1.012483,0.990472,0.997809,72295
1963-09-27,0.995364,0.995364,0.985581,0.995364,43242
1963-09-30,0.995364,0.997809,0.980690,0.980690,39864
1963-10-01,0.988027,1.007592,0.988027,1.005146,73647
1963-10-02,1.005146,1.007592,0.995364,0.995364,50674
1963-10-03,0.995364,1.010038,0.995364,1.007592,80403
1963-10-04,1.007592,1.014929,0.990473,0.992919,64863
1963-10-07,0.992918,1.007592,0.990473,1.000255,54053
1963-10-08,1.000255,1.005147,0.992919,0.992919,31080
1963-10-09,0.992919,0.992919,0.973354,0.990473,122294
1963-10-10,0.990472,0.997809,0.988027,0.997809,41215
1963-10-11,1.005146,1.017374,1.005146,1.005146,58782
1963-10-14,1.005146,1.017374,1.005146,1.005146,49999
1963-10-15,1.005147,1.014929,1.005147,1.012483,50674
1963-10-16,1.012483,1.027156,1.007592,1.027156,88511
1963-10-17,1.032048,1.041830,1.032048,1.036939,111483
1963-10-18,1.036939,1.046721,1.036939,1.039384,89862
1963-10-21,1.039385,1.044276,1.027157,1.034494,90538
1963-10-22,1.034493,1.046721,1.017374,1.036939,104051
1963-10-23,1.036939,1.051613,1.036939,1.041831,76349
1963-10-24,1.041831,1.051613,1.041831,1.049168,55404
1963-10-25,1.049168,1.056504,1.044276,1.056504,104727
1963-10-28,1.056503,1.066286,1.054058,1.054058,120267
1963-10-29,1.056505,1.080961,1.056505,1.071178,197968
1963-10-30,1.071178,1.076069,1.066287,1.071178,58107
1963-10-31,1.063842,1.063842,1.051613,1.051613,49999
1963-11-01,1.051612,1.063840,1.041830,1.054058,59458
1963-11-04,1.060471,1.060471,1.048140,1.050606,57431
1963-11-06,1.050605,1.060470,1.030875,1.030875,81755
1963-11-07,1.038274,1.053072,1.038274,1.048139,29053
1963-11-08,1.055538,1.065402,1.055538,1.062936,54728
1963-11-11,1.065403,1.075268,1.065403,1.072802,37161
1963-11-12,1.072802,1.082667,1.070335,1.080200,60134
1963-11-13,1.080201,1.080201,1.065403,1.072802,57431
1963-11-14,1.072802,1.075268,1.058005,1.060471,36486
1963-11-15,1.060470,1.065403,1.045673,1.053072,86484
1963-11-18,1.053072,1.058004,1.033342,1.033342,37161
1963-11-19,1.033343,1.053072,1.030876,1.045674,38512
1963-11-20,1.045673,1.062937,1.043207,1.050606,43242
1963-11-21,1.050606,1.055538,1.040741,1.053072,63512
1963-11-22,1.050606,1.050606,0.966755,0.966755,76349
1963-11-26,1.018545,1.060471,1.018545,1.060471,237831
1963-11-27,1.060471,1.060471,1.050606,1.055538,52701
1963-11-29,1.055539,1.072803,1.055539,1.067870,74998
1963-12-02,1.070335,1.082666,1.070335,1.077734,199319
1963-12-03,1.077733,1.082666,1.070335,1.070335,7432
1963-12-04,1.070335,1.082667,1.067869,1.080200,63512
1963-12-05,1.080200,1.094997,1.075268,1.092531,93241
1963-12-06,1.092531,1.104862,1.087599,1.087599,110808
1963-12-09,1.087599,1.094997,1.080200,1.090065,58782
1963-12-10,1.090065,1.109795,1.087599,1.092531,91214
1963-12-11,1.094997,1.104862,1.094997,1.099929,48647
1963-12-12,1.099930,1.104863,1.097464,1.102397,54053
1963-12-13,1.102396,1.109794,1.099929,1.109794,43242
1963-12-16,1.109796,1.127059,1.104863,1.127059,104727
1963-12-17,1.127058,1.149254,1.127058,1.144322,115537
1963-12-18,1.144322,1.151721,1.139390,1.141856,68241
1963-12-19,1.141855,1.141855,1.090065,1.090065,110808
1963-12-20,1.099929,1.114727,1.099929,1.109794,62160
1963-12-23,1.109794,1.112261,1.099929,1.109794,42566
1963-12-24,1.107330,1.107330,1.094998,1.094998,42566
1963-12-26,1.094997,1.094997,1.075268,1.087599,51350
1963-12-27,1.087600,1.094998,1.080201,1.085133,52026
1963-12-30,1.085133,1.090066,1.075268,1.085133,41891
1963-12-31,1.085133,1.094998,1.080200,1.080200,34459
1964-01-02,1.085132,1.097464,1.085132,1.090065,41891
1964-01-03,1.097464,1.109794,1.097464,1.104862,43918
1964-01-06,1.104862,1.109794,1.087599,1.104862,35810
1964-01-07,1.104862,1.112261,1.097463,1.112261,36486
1964-01-08,1.112261,1.129524,1.112261,1.129524,72971
1964-01-09,1.129525,1.136924,1.119660,1.122127,85133
1964-01-10,1.122126,1.122126,1.104863,1.119660,49323
1964-01-13,1.122127,1.134458,1.122127,1.134458,49999
1964-01-14,1.134457,1.134457,1.129524,1.129524,31756
1964-01-15,1.129524,1.136923,1.107328,1.107328,62836
1964-01-16,1.107328,1.119659,1.104862,1.104862,74998
1964-01-17,1.099930,1.099930,1.087599,1.090065,63512
1964-01-20,1.094998,1.114728,1.094998,1.102397,66214
1964-01-21,1.102396,1.104862,1.092531,1.104862,68241
1964-01-22,1.109795,1.122126,1.109795,1.114727,64863
1964-01-23,1.112261,1.112261,1.102396,1.104862,56755
1964-01-24,1.107328,1.119659,1.107328,1.112261,48647
1964-01-27,1.112261,1.122125,1.112261,1.112261,43242
1964-01-28,1.112261,1.114727,1.085132,1.087599,48647
1964-01-29,1.087599,1.097464,1.058005,1.058005,92565
1964-01-30,1.065403,1.090065,1.065403,1.082667,31756
1964-01-31,1.082667,1.090066,1.062937,1.065403,27702
1964-02-03,1.065402,1.070335,1.055538,1.070335,37837
1964-02-04,1.070336,1.075268,1.058005,1.065403,39188
1964-02-05,1.074355,1.081816,1.064408,1.079329,21621
1964-02-06,1.079330,1.086791,1.069382,1.086791,37161
1964-02-07,1.086791,1.099226,1.079330,1.094252,82430
1964-02-10,1.094251,1.104199,1.081817,1.091765,58782
1964-02-11,1.089278,1.089278,1.076844,1.089278,41215
1964-02-12,1.089278,1.091765,1.081817,1.084304,44593
1964-02-13,1.084304,1.089278,1.081817,1.086791,83782
1964-02-14,1.086791,1.089278,1.069383,1.074356,56080
1964-02-17,1.074356,1.081817,1.066896,1.069382,52701
1964-02-18,1.069383,1.091765,1.064409,1.074356,74998
1964-02-19,1.074356,1.081817,1.061921,1.061921,38512
1964-02-20,1.061922,1.079330,1.059435,1.069382,50674
1964-02-24,1.074356,1.084304,1.074356,1.084304,67566
1964-02-25,1.081817,1.081817,1.066896,1.074356,42566
1964-02-26,1.074356,1.079330,1.059435,1.059435,58107
1964-02-27,1.061922,1.074357,1.061922,1.064409,54728
1964-02-28,1.066895,1.079330,1.066895,1.071869,33783
1964-03-02,1.074356,1.089278,1.074356,1.084304,67566
1964-03-03,1.084304,1.086791,1.079330,1.084304,51350
1964-03-04,1.084303,1.099225,1.079329,1.079329,47296
1964-03-05,1.076844,1.076844,1.064409,1.076844,43242
1964-03-06,1.076843,1.084304,1.064408,1.084304,49999
1964-03-09,1.084304,1.084304,1.074356,1.084304,52701
1964-03-10,1.084304,1.091765,1.079330,1.084304,46620
1964-03-11,1.089278,1.101712,1.089278,1.099225,66214
1964-03-12,1.099226,1.106687,1.086791,1.106687,56755
1964-03-13,1.106687,1.106687,1.094252,1.094252,24999
1964-03-16,1.106686,1.121607,1.106686,1.121607,141888
1964-03-17,1.124095,1.139017,1.124095,1.129069,79728
1964-03-18,1.129069,1.143991,1.124095,1.143991,165536
1964-03-19,1.143991,1.143991,1.136530,1.143991,60809
1964-03-20,1.143990,1.143990,1.119121,1.134042,90538
1964-03-23,1.134043,1.143991,1.126582,1.129069,51350
1964-03-24,1.129068,1.131555,1.109173,1.119120,48647
1964-03-25,1.119121,1.119121,1.109173,1.109173,28378
1964-03-26,1.109173,1.116634,1.109173,1.116634,53377
1964-03-30,1.116634,1.121608,1.104199,1.116634,70944
1964-03-31,1.116633,1.121607,1.114147,1.121607,53377
1964-04-01,1.121609,1.131556,1.119122,1.131556,62160
1964-04-02,1.131555,1.136529,1.131555,1.134042,37161
1964-04-03,1.134043,1.136530,1.124095,1.131556,27026
1964-04-06,1.131556,1.136530,1.129069,1.136530,37161
1964-04-07,1.136530,1.139017,1.129069,1.136530,36486
1964-04-08,1.136529,1.139016,1.129068,1.134042,40539
1964-04-09,1.134043,1.141504,1.124095,1.129069,43918
1964-04-10,1.129068,1.134042,1.124094,1.134042,63512
1964-04-13,1.134042,1.141503,1.119121,1.126582,49999
1964-04-14,1.124094,1.124094,1.114146,1.114146,41215
1964-04-15,1.114147,1.126581,1.114147,1.116634,34459
1964-04-16,1.114148,1.114148,1.089278,1.089278,64187
1964-04-17,1.099225,1.106686,1.099225,1.099225,79052
1964-04-20,1.096739,1.096739,1.081817,1.084304,70944
1964-04-21,1.084303,1.086790,1.079329,1.079329,33783
1964-04-22,1.079331,1.081818,1.071870,1.076844,31756
1964-04-23,1.076843,1.091765,1.071870,1.074356,88511
1964-04-24,1.071870,1.071870,1.061922,1.064409,76349
1964-04-27,1.064408,1.064408,1.047000,1.061921,72295
1964-04-28,1.061921,1.086791,1.056947,1.086791,99997
1964-04-29,1.086790,1.101712,1.079329,1.079329,90538
1964-04-30,1.079329,1.086790,1.076842,1.079329,42566
1964-05-01,1.079330,1.079330,1.071870,1.074356,18918
1964-05-04,1.074356,1.084304,1.069382,1.084304,39188
