Date,Open,High,Low,Close,Volume
2016-11-29,52.009931,52.249749,51.545759,51.654064,6544900
2016-11-30,51.677289,52.845439,51.445203,52.706188,12470000
2016-12-01,52.389002,52.543722,49.340969,49.634945,16563900
2016-12-02,49.472493,51.313690,49.472493,50.934616,9687000
2016-12-05,51.352357,51.785584,50.818569,51.336887,8708200
2016-12-06,51.561251,52.203351,51.445208,52.180138,6701800
2016-12-07,52.102767,52.868641,51.801058,52.868641,7202700
2016-12-08,52.930536,53.518482,52.891858,53.031109,5552600
2016-12-09,53.077521,53.294131,52.450897,53.007893,5551800
2016-12-12,52.891848,53.108458,52.543719,52.969208,5615200
2016-12-13,53.162630,54.338517,52.984696,53.642265,8494200
2016-12-14,53.100711,53.518462,52.102751,52.265209,9957700
2016-12-15,52.682979,53.201297,52.071825,52.628826,7162400
2016-12-16,52.984681,52.984681,51.290475,51.414249,18155600
2016-12-19,51.669546,52.164657,51.553503,51.847473,7884700
2016-12-20,52.125979,52.265229,51.654075,51.762386,6685400
2016-12-21,51.886175,52.102785,51.692772,51.955803,5211400
2016-12-22,52.327120,52.412218,51.414257,51.646343,5900200
2016-12-23,51.746894,51.785577,51.460655,51.723686,3088100
2016-12-27,51.940304,52.280695,51.878414,52.025402,3028200
2016-12-28,51.561231,51.886146,50.826296,50.864979,6547200
2016-12-29,50.671589,51.120285,50.609699,51.089340,3700800
2016-12-30,51.251794,51.329154,50.315724,50.439499,5941900
2017-01-03,50.950076,51.166687,49.975324,50.594215,9519800
2017-01-04,50.803096,51.019707,50.485919,50.648376,6221700
2017-01-05,50.454992,51.042939,50.323479,50.710285,5998900
2017-01-06,50.656124,50.957833,50.176483,50.694801,6749400
2017-01-09,50.694785,51.267256,50.663840,50.787621,4769200
2017-01-10,51.019711,51.182175,50.725741,50.772156,6076000
2017-01-11,50.864991,51.143491,50.609697,51.135754,8349800
2017-01-12,50.555538,51.197637,50.323458,51.151222,6113600
2017-01-13,51.251793,51.893892,51.182171,51.739166,6177400
2017-01-17,51.607653,51.808794,48.853596,49.658154,22426300
2017-01-18,50.029485,51.128012,49.364181,50.385345,15883200
2017-01-19,50.261572,50.594225,49.789668,49.851559,9429200
2017-01-20,50.431767,50.857250,48.443581,48.644722,20936900
2017-01-23,45.387813,45.387813,41.597116,42.455826,94436000
2017-01-24,42.564133,43.144342,42.316577,42.548660,41751800
2017-01-25,43.399628,44.080408,42.935462,44.018520,27307900
2017-01-26,42.819419,42.927728,41.388239,41.813725,37888200
2017-01-27,42.277901,42.362996,41.775052,41.960720,23474400
2017-01-30,42.076755,42.084493,41.426921,41.473339,14853900
2017-01-31,41.473349,41.496557,40.869933,41.334099,13995400
2017-02-01,41.496542,41.635792,40.893125,41.117474,16102100
2017-02-02,40.962759,41.078799,40.514063,40.738411,14481200
2017-02-03,40.962762,41.171638,40.808039,40.985970,10965300
2017-02-06,41.241269,41.318629,40.862197,40.908615,8215100
2017-02-07,41.171632,41.218047,40.815768,41.210312,10374100
2017-02-08,41.303142,41.303142,40.784823,40.916336,9229000
2017-02-09,40.931823,41.078808,40.815780,40.908615,7615100
2017-02-10,41.078799,41.991662,40.947286,41.775051,14042200
2017-02-13,42.223732,42.649218,41.976174,42.494495,14516200
2017-02-14,42.881303,42.950928,42.409399,42.919983,13072000
2017-02-15,43.036037,43.709078,42.927732,43.701344,14149200
2017-02-16,43.770965,44.018521,43.670395,44.003048,11622900
2017-02-17,43.979843,44.049468,43.360954,43.678135,12456600
2017-02-21,43.964375,44.242873,43.770972,43.902485,9878200
2017-02-22,43.925689,44.173244,43.693606,44.173244,8711500
2017-02-23,44.103619,44.335705,43.917954,44.204189,10152800
2017-02-24,44.111356,44.273814,43.709077,44.266079,10644800
2017-02-27,44.164560,44.492513,43.969349,44.297302,7127600
2017-02-28,44.109910,44.133335,43.641402,44.102100,10388200
2017-03-01,44.453479,44.570607,43.938122,44.515945,11082400
2017-03-02,44.469100,44.625269,43.914701,44.016209,8451700
2017-03-03,44.133331,44.172372,43.727291,44.070862,6971400
2017-03-06,43.938114,44.164560,43.781945,44.078667,7241600
2017-03-07,44.195792,44.367578,43.875646,44.297302,7131700
2017-03-08,44.445671,45.351453,44.351970,45.109390,13201700
2017-03-09,45.015698,45.367075,44.820487,45.265568,9875600
2017-03-10,45.570091,45.905855,45.523240,45.788727,9752000
2017-03-13,46.093255,46.101066,45.445156,45.648174,7737900
2017-03-14,45.585716,45.585716,45.070359,45.460781,6276900
2017-03-15,45.616940,45.874620,45.429539,45.695026,9029500
2017-03-16,45.523245,45.859008,45.413927,45.562286,7206200
2017-03-17,45.734065,45.765299,44.906369,44.937603,20057800
2017-03-20,45.125004,45.343639,44.968834,45.140621,7498200
2017-03-21,45.234314,45.367056,44.305110,44.351959,10092600
2017-03-22,44.297309,44.609648,43.805376,44.539371,9129700
2017-03-23,44.633078,44.718971,44.187996,44.359783,7718700
2017-03-24,44.875138,44.875138,44.227036,44.445671,5621400
2017-03-27,44.289501,44.461285,44.102097,44.242649,4726300
2017-03-28,44.250457,44.984453,44.250457,44.804859,5953500
2017-03-29,44.578421,44.797057,44.398827,44.789249,4042600
2017-03-30,44.789245,45.015691,44.656500,44.664310,6359000
2017-03-31,44.867321,45.046915,44.484709,44.773621,10065000
2017-04-03,44.711154,44.773623,43.758526,44.117714,11343500
2017-04-04,43.961552,44.437868,43.922511,44.258274,7123900
2017-04-05,44.351969,44.921985,44.055247,44.094292,7857700
2017-04-06,44.070852,44.297298,43.836600,44.141129,5757800
2017-04-07,44.180194,44.195808,43.875662,43.977173,5229800
2017-04-10,44.063048,44.359769,43.938113,44.133324,6039800
2017-04-11,43.977162,44.008396,42.727812,43.219742,17301800
2017-04-12,42.665345,42.673155,41.478461,41.689289,24822200
2017-04-13,41.486270,41.915734,41.212973,41.220783,17014400
2017-04-17,41.376956,41.486274,41.189552,41.298870,10471700
2017-04-18,41.072424,41.369146,40.908447,41.127083,11262800
2017-04-19,41.384763,41.462847,40.838172,41.080235,15441500
2017-04-20,41.556556,41.697108,40.135419,41.119282,24664600
2017-04-21,41.205175,41.228599,40.767901,40.994347,10951500
2017-04-24,41.392567,41.579971,41.189549,41.236401,10784400
2017-04-25,41.517504,41.767377,41.353527,41.384762,11688700
2017-04-26,41.540932,41.619015,41.314486,41.415997,7373800
2017-04-27,41.572172,41.650255,41.314491,41.548744,6956200
2017-04-28,40.447756,42.126574,39.862123,41.962597,34374100
2017-05-01,41.892320,41.931362,41.462853,41.853275,12987700
2017-05-02,41.892299,41.954765,41.306666,41.611195,10445400
2017-05-03,41.704901,42.766849,41.579966,42.548214,18428300
2017-05-04,42.735623,42.946451,42.556029,42.876175,11993400
2017-05-05,42.891781,42.946440,42.712187,42.891781,9108800
2017-05-08,42.938638,42.946445,42.602874,42.649723,7033400
2017-05-09,42.704385,43.094807,42.657536,43.063576,8332900
2017-05-10,43.118239,43.282215,42.837134,43.204132,8517700
2017-05-11,43.141656,43.180698,42.485747,42.696575,13514700
2017-05-12,42.556035,43.219752,42.477952,43.196327,9107600
2017-05-15,43.008919,43.329065,43.008919,43.258789,10686100
2017-05-16,43.250985,43.711684,43.024539,43.688259,9599300
2017-05-17,43.446186,43.789759,43.180699,43.227551,14811300
2017-05-18,43.399345,43.969362,42.962071,43.820999,13125300
2017-05-19,44.109910,45.125007,43.883464,45.031303,16643800
2017-05-22,45.593509,46.491481,45.585702,46.288460,20771500
2017-05-23,46.366550,46.764780,46.171339,46.241615,14223400
2017-05-24,46.288467,46.553954,45.734068,45.788727,8592600
2017-05-25,45.796531,46.030784,45.491999,45.640362,9556500
2017-05-26,45.466878,45.719208,45.238202,45.356483,8261900
2017-05-30,45.167248,45.529976,45.080509,45.214561,11553700
2017-05-31,45.151480,45.522092,44.946462,45.159367,14082600
2017-06-01,45.301286,46.247527,45.222431,46.223869,11560100
2017-06-02,46.436792,46.491989,46.010983,46.192348,9538000
2017-06-05,46.129263,46.562956,46.113492,46.413136,7960800
2017-06-06,46.208104,46.452551,45.876922,45.892693,7871500
2017-06-07,45.971552,46.121375,45.048968,45.364380,10126500
2017-06-08,45.553623,45.853267,45.427458,45.829609,10322200
2017-06-09,46.026743,46.121369,44.741434,44.985878,13624800
2017-06-12,44.567953,45.482653,44.536411,45.332832,9985100
2017-06-13,45.695571,45.790195,45.340730,45.372272,7111500
2017-06-14,45.498433,45.711337,44.686240,44.954342,6740000
2017-06-15,44.489112,45.080512,44.473344,44.891266,5416600
2017-06-16,44.930685,44.954340,44.433908,44.804520,14555600
2017-06-19,44.914915,45.466890,44.875489,45.427464,7166200
2017-06-20,45.309181,45.427463,44.560073,44.780865,8181600
2017-06-21,44.780869,44.820295,44.252550,44.418144,8324900
2017-06-22,44.347168,44.749319,44.205231,44.528530,5560100
2017-06-23,44.662584,45.293411,44.607386,44.875488,11847900
2017-06-26,45.017425,45.490544,44.323514,44.599503,7339100
2017-06-27,44.386602,44.418144,43.692691,43.708462,6814400
2017-06-28,43.684803,44.410254,43.511325,44.284088,7542400
2017-06-29,44.102721,44.102721,43.014543,43.432468,8456900
2017-06-30,43.842510,43.866169,43.393046,43.542870,8781900
2017-07-03,43.787300,44.173684,43.306294,43.329952,4379600
2017-07-05,43.377263,43.810960,43.195901,43.724220,6823800
2017-07-06,43.385163,43.550754,43.164374,43.203800,5663000
2017-07-07,43.400915,43.945003,43.266863,43.645359,5356000
2017-07-10,43.661134,44.071172,43.519198,43.874039,5098100
2017-07-11,43.866168,43.866168,43.385161,43.629608,6124900
2017-07-12,43.992337,44.402375,43.937140,44.315636,6126800
2017-07-13,44.457561,44.567955,44.291966,44.339279,6219200
2017-07-14,44.552180,44.891250,44.276195,44.796627,4440100
2017-07-17,44.733546,44.883366,44.465444,44.520641,5123600
2017-07-18,44.426023,44.457565,44.157921,44.386597,7441000
2017-07-19,44.520634,44.899130,44.165793,44.772964,8783700
2017-07-20,43.456134,43.708465,42.155051,42.557205,35943900
2017-07-21,42.312760,42.580862,42.084084,42.454697,12113100
2017-07-24,42.383724,42.486234,41.863291,41.965801,8832200
2017-07-25,41.950029,42.304870,41.847519,42.005226,7112100
2017-07-26,42.020995,42.068305,41.587302,41.902714,7581500
2017-07-27,41.855399,42.084071,41.185143,41.390163,14069200
2017-07-28,41.216686,41.784432,41.216686,41.697693,6644300
2017-07-31,41.871170,42.028878,41.595185,41.942139,11302700
2017-08-01,42.028884,42.131395,41.721356,42.115623,9372100
2017-08-02,42.028875,42.099843,41.618837,41.926365,23084000
2017-08-03,41.918487,42.060423,41.595188,41.752895,8643500
2017-08-04,41.792320,41.792320,41.405937,41.492676,8677900
2017-08-07,41.398048,41.674034,41.390164,41.555756,6561800
2017-08-08,41.437481,42.052540,41.169380,41.232464,10462200
2017-08-09,41.043220,41.634621,41.003794,41.610966,8085300
2017-08-10,41.429592,41.595184,41.090522,41.271885,10768000
2017-08-11,41.311308,41.894824,41.232456,41.571526,5894200
2017-08-14,41.823866,42.296985,41.721355,42.226017,8118200
2017-08-15,42.312752,42.643938,42.068306,42.478344,7876300
2017-08-16,42.628163,42.659702,41.997333,42.036762,7414900
2017-08-17,41.942140,42.115619,41.216690,41.216690,6589400
2017-08-18,41.208795,41.334960,40.924925,40.940693,6696400
2017-08-21,41.003774,41.066858,40.609507,40.988003,5205700
2017-08-22,41.169357,41.492655,41.169357,41.279751,4443300
2017-08-23,41.240343,41.327083,40.830305,41.185146,5259300
2017-08-24,41.295537,41.563639,41.208798,41.390163,6198600
2017-08-25,41.618836,41.674033,41.019551,41.027435,8684700
2017-08-28,41.274589,41.306480,41.027435,41.306480,4519000
2017-08-29,40.907846,41.346343,40.883926,41.306480,4980900
2017-08-30,41.641338,41.689176,41.107170,41.553638,4876200
2017-08-31,41.665251,41.928351,41.553634,41.673225,8215800
2017-09-01,41.880514,42.071860,41.402154,41.497826,5301300
2017-09-05,41.346351,41.378243,39.727897,39.887348,17811100
2017-09-06,40.014903,40.477320,39.727889,40.222195,16206900
2017-09-07,40.309898,40.413541,40.062744,40.166389,10035500
2017-09-08,40.142468,40.222197,39.002374,39.576408,12809400
2017-09-11,39.815584,40.397589,39.791666,40.317863,7473500
2017-09-12,40.341792,40.716509,40.278012,40.580975,4526800
2017-09-13,40.501234,40.748388,40.437454,40.668659,6191400
2017-09-14,40.636764,41.131069,40.397581,41.043369,7741300
2017-09-15,41.418093,41.689165,41.011485,41.609436,13177900
2017-09-18,41.649316,41.752959,41.426079,41.657288,6002700
2017-09-19,41.776880,41.856606,41.505808,41.697151,5825200
2017-09-20,41.800780,41.872535,41.043375,41.442009,8400300
2017-09-21,41.346346,41.617417,41.226755,41.481880,5750600
2017-09-22,41.314457,41.641337,41.282566,41.529720,4105100
2017-09-25,41.378236,41.689170,41.147027,41.154999,8178400
2017-09-26,41.258657,41.354328,40.541114,40.764351,9378800
2017-09-27,41.003522,41.147031,40.780288,41.099194,8200600
2017-09-28,40.963671,41.489868,40.907862,41.258659,5732900
2017-09-29,41.386207,41.489853,41.154999,41.330399,5371200
2017-10-02,41.529723,41.585531,41.218788,41.362297,4439200
2017-10-03,41.449975,41.633346,41.178904,41.473892,4378000
2017-10-04,41.402150,41.553630,41.194859,41.426067,4587700
2017-10-05,41.593483,41.800775,41.426058,41.736992,5179100
2017-10-06,41.585536,41.960254,41.585536,41.848637,4795300
2017-10-09,42.000107,42.239287,41.760927,42.159561,5817500
2017-10-10,42.215367,42.972773,42.175504,42.948853,8761700
2017-10-11,42.885081,43.355470,42.781435,43.148178,9427300
2017-10-12,42.956839,43.196019,42.223350,42.255241,7062300
2017-10-13,42.558189,42.558189,42.047937,42.111717,7005600
2017-10-16,42.239285,42.255231,41.705117,41.760925,5930900
2017-10-17,41.713097,41.808768,41.338380,41.784851,7662900
2017-10-18,41.888481,41.992124,41.473902,41.625381,6032600
2017-10-19,41.481883,41.776875,41.465937,41.689175,6825200
2017-10-20,41.864552,41.928335,41.410109,41.473892,8845000
2017-10-23,41.697147,42.877104,41.561613,42.566170,9775400
2017-10-24,42.606027,43.403296,42.574139,43.251816,11415700
2017-10-25,43.036567,43.395338,42.637932,42.924950,7581500
2017-10-26,43.132231,43.363440,42.789405,42.893051,5270800
2017-10-27,42.813324,43.610592,42.542252,43.506947,8962400
2017-10-30,43.180052,43.666386,43.116272,43.578686,7081500
2017-10-31,41.665245,41.848619,39.879365,40.668659,29914100
2017-11-01,41.035416,42.645899,40.270036,42.621979,15624400
2017-11-02,42.733588,44.391908,42.733588,43.722202,17337800
2017-11-03,43.658422,51.814478,43.219925,49.279167,80964500
2017-11-06,51.455713,52.085556,49.550242,49.845230,58900800
2017-11-07,49.845225,51.152748,49.789417,51.104908,23424600
2017-11-08,51.192624,52.452310,51.192624,52.213127,26515400
2017-11-09,51.750709,52.085560,50.969383,51.503551,15954900
2017-11-10,51.312200,51.902177,50.961400,51.479626,9626200
2017-11-13,51.790560,53.273480,51.623134,53.010380,24411600
2017-11-14,52.747290,53.257542,52.260956,52.619724,14036700
2017-11-15,52.260947,53.002406,52.013789,52.308781,10565400
2017-11-16,52.436350,53.050250,52.165281,52.707424,12339800
2017-11-17,52.914721,53.377132,52.619729,53.193764,13334000
2017-11-20,52.763226,53.297394,52.579851,52.994434,9749400
2017-11-21,52.101498,53.361184,52.037715,53.153893,11215800
2017-11-22,52.914713,54.421550,52.811065,54.317902,15489400
2017-11-24,54.620873,55.234767,54.573032,54.939781,9233500
2017-11-27,54.692621,54.947747,54.246153,54.325878,20404600
2017-11-28,54.341933,55.001214,54.044459,54.977089,12861300
2017-11-29,54.751998,54.832396,53.087730,53.481686,17022200
2017-11-30,53.473663,53.948016,52.838506,53.336979,15555600
2017-12-01,52.420417,53.160096,51.938022,52.653576,15851100
2017-12-04,52.742012,52.822410,51.294823,51.905857,17325100
2017-12-05,52.139016,52.283735,51.777221,52.010380,9661200
2017-12-06,51.970181,52.806335,51.745063,52.243542,6952300
2017-12-07,52.428455,52.701816,52.074695,52.444538,8755000
2017-12-08,52.741996,52.741996,51.359128,51.648563,9371900
2017-12-11,51.503859,52.468656,51.455622,52.404335,12185000
2017-12-12,52.163134,52.348055,51.897820,52.147057,7021200
2017-12-13,52.243539,52.605334,52.122939,52.179218,6490400
2017-12-14,52.147052,52.396288,51.897816,52.018410,7122000
2017-12-15,52.524942,52.597299,51.857625,52.066666,18833000
2017-12-18,52.203333,52.629449,52.098816,52.565128,7440900
2017-12-19,52.348061,52.645541,51.801345,51.857624,7130000
2017-12-20,51.905862,52.396299,51.720947,51.938023,6933600
2017-12-21,52.058619,52.227457,51.728978,51.769180,5451100
2017-12-22,51.704859,52.243540,51.696824,52.042542,4444300
2017-12-26,51.849582,52.211383,51.616423,51.696827,4236500
2017-12-27,51.712887,51.970165,51.600328,51.889767,4899600
2017-12-28,52.010377,52.042538,51.737016,51.761135,2451300
2017-12-29,51.745060,51.978219,51.455622,51.471699,6631800
2018-01-02,51.761132,52.524929,51.592294,52.420406,6329600
2018-01-03,52.436500,53.111852,52.010384,53.015377,6844200
2018-01-04,53.208338,53.489735,52.991263,53.087738,5060100
2018-01-05,53.095769,53.546003,52.661611,53.441486,5421800
2018-01-08,53.264612,53.489729,53.015376,53.280689,4266900
2018-01-09,52.774176,52.951056,52.211383,52.476696,7632300
2018-01-10,52.645534,52.854568,52.163133,52.468655,6569300
2018-01-11,52.420414,52.661615,52.372176,52.605335,4233100
2018-01-12,52.750050,52.983209,52.323934,52.565128,5007200
2018-01-16,53.248520,55.194184,53.087718,54.872585,24478800
2018-01-17,55.089665,55.395186,54.060554,54.687668,12559100
2018-01-18,54.470576,54.816294,54.261536,54.711777,6797900
2018-01-19,54.703754,54.872592,54.470595,54.703754,8864300
2018-01-22,54.518857,55.274614,54.438459,55.210293,8566200
2018-01-23,55.153998,55.395199,54.864560,54.944958,7825600
2018-01-24,54.832391,54.904754,54.173116,54.655518,12383100
2018-01-25,54.784149,54.969071,54.100756,54.205273,9122200
2018-01-26,54.623360,55.097713,54.349999,55.097713,7919000
2018-01-29,54.800248,54.912806,54.060568,54.124889,9745300
2018-01-30,54.213321,54.599241,53.650528,53.859562,8059500
2018-01-31,54.309792,54.977102,54.237429,54.872585,13915600
2018-02-01,53.867591,54.952982,53.320875,53.706795,16838500
2018-02-02,53.208321,53.899756,52.951043,53.119881,10971700
2018-02-05,53.304806,53.505804,48.641638,49.630550,35996000
2018-02-06,50.096866,51.881731,50.008427,51.777214,24458700
2018-02-07,51.632504,53.160094,51.471701,52.291779,15021200
2018-02-08,51.962137,52.315896,50.169233,50.185310,13451600
2018-02-09,50.611424,51.712895,49.413471,51.447578,23095000
2018-02-12,52.171178,52.822411,51.769181,52.790257,13692100
2018-02-13,52.444527,52.870643,52.243529,52.822399,7695900
2018-02-14,52.380205,53.706797,52.340003,53.537952,10370900
2018-02-15,53.369126,53.369126,51.343063,52.484734,15548400
2018-02-16,52.074694,52.926932,51.938017,52.139015,11760300
2018-02-20,50.659662,51.568176,49.735070,51.447578,27494600
2018-02-21,50.748097,51.343053,50.370222,50.973217,14895600
2018-02-22,50.772238,51.117956,49.871763,49.992363,11722300
2018-02-23,50.498866,50.908901,49.871748,50.908901,6762200
2018-02-26,51.897815,54.157036,51.608377,53.851521,27374300
2018-02-27,54.329955,54.840817,53.527171,53.794762,14326000
2018-02-28,54.086679,54.102900,52.635183,52.708160,9582100
2018-03-01,52.732490,53.713672,52.164866,52.675728,10799200
2018-03-02,52.148648,52.586532,51.921599,52.497334,10612700
2018-03-05,52.172963,53.194692,51.524251,51.905373,15445500
2018-03-06,51.491813,51.532358,49.513231,50.388996,23450400
2018-03-07,49.861922,50.770124,49.813268,50.672817,12602400
2018-03-08,50.802561,50.875541,49.926793,50.129517,8902100
2018-03-09,50.567397,51.135024,50.372781,51.110695,7655300
2018-03-12,51.126921,51.475606,50.518750,50.932308,15801300
2018-03-13,48.467174,49.788933,47.948202,48.410412,38572700
2018-03-14,48.572605,48.961834,46.950815,48.750999,29759100
2018-03-15,48.678012,48.880736,48.296894,48.564487,10494300
2018-03-16,49.140226,49.861925,49.042920,49.156445,25574500
2018-03-19,48.807749,48.937492,46.950802,47.331921,14131400
2018-03-20,47.834677,47.915766,46.991346,47.242722,10615400
2018-03-21,46.626457,47.258954,46.034504,46.066940,12231900
2018-03-22,45.604717,46.083145,45.020872,45.069527,13554600
2018-03-23,45.110063,45.247914,43.504492,43.512600,14713300
2018-03-26,44.258628,45.523622,43.991032,45.515514,12093900
2018-03-27,45.888541,46.415624,44.226207,44.469475,12243200
2018-03-28,44.445141,45.385778,44.161326,44.355942,12925500
2018-03-29,44.631656,45.353352,44.291079,44.931686,8482500
2018-04-02,44.680299,44.793827,43.034183,43.634247,16469600
2018-04-03,44.023478,44.639756,43.480177,44.420815,7930700
2018-04-04,43.626136,44.696517,43.317995,44.591103,7496700
2018-04-05,44.996548,45.004656,44.145107,44.631645,5823300
2018-04-06,44.128889,44.412704,43.066619,43.074726,8322200
2018-04-09,43.399088,44.510013,43.253126,43.326107,7608500
2018-04-10,44.258632,44.607314,43.966709,44.412701,12009000
2018-04-11,43.942389,44.655977,43.909956,44.607323,6205300
2018-04-12,44.980336,45.126298,44.615433,44.761395,7412700
2018-04-13,45.904754,46.050716,44.939787,45.191166,12588200
2018-04-16,45.361446,45.401993,44.250521,44.412701,7850500
2018-04-17,44.591103,45.150619,44.420813,44.883022,7089700
2018-04-18,44.712740,45.101969,44.501909,44.785721,4796800
2018-04-19,43.788326,43.901851,42.571984,42.628746,19179500
2018-04-20,42.823357,42.888227,41.615123,41.712429,11838200
2018-04-23,41.761083,42.012461,40.763683,40.974514,10961500
2018-04-24,41.258318,41.590784,40.041976,40.496075,11670000
2018-04-25,40.544742,40.901534,39.628430,40.342018,9619200
2018-04-26,40.155518,41.023176,39.377060,40.925869,13684000
2018-04-27,41.152913,41.647559,40.942082,41.444836,9443100
2018-04-30,41.558359,42.020569,41.355635,41.363743,9469600
2018-05-01,41.161016,41.396176,40.577174,41.209671,6780500
2018-05-02,41.550257,41.558364,40.479873,40.755577,8143000
2018-05-03,40.536626,40.982617,39.985217,40.796112,8609200
2018-05-04,40.690698,42.653061,40.479863,42.563866,9880600
2018-05-07,42.636849,43.196365,42.588194,42.985531,9571700
2018-05-08,43.009864,43.196370,42.255732,42.863903,9930000
2018-05-09,42.863901,43.245022,42.328710,43.115276,7016100
2018-05-10,44.153224,44.655978,43.747777,44.574890,12267200
2018-05-11,44.404599,45.239823,44.291074,44.785721,9639100
2018-05-14,46.488610,46.869728,45.685822,46.010181,15400300
2018-05-15,45.815557,45.904756,44.777613,45.118187,12050500
2018-05-16,45.215487,46.066929,45.142506,45.977730,8675600
2018-05-17,45.807443,46.529139,45.726352,46.180454,11450700
2018-05-18,46.164238,47.023788,45.734465,46.634556,11999700
2018-05-21,46.772416,47.250844,46.034501,46.796741,14286400
2018-05-22,46.958908,47.323812,46.277757,46.537243,9432500
2018-05-23,46.148029,47.729275,46.083159,47.696838,11322500
2018-05-24,47.502225,48.045524,47.072449,47.907673,12487200
2018-05-25,47.721149,48.653679,47.688716,48.621243,11501500
2018-05-29,48.752347,48.834282,47.277486,47.711750,14696300
2018-05-30,47.859241,48.055891,47.244716,47.842854,9146000
2018-05-31,47.523286,47.990325,47.326636,47.621609,12813200
2018-06-01,47.801895,48.121448,47.531502,48.023125,8869700
2018-06-04,48.031302,48.236144,47.482328,48.105045,9696700
2018-06-05,48.227955,48.834285,48.146017,48.326279,6562700
2018-06-06,48.555695,49.039122,48.432792,49.030930,6236700
2018-06-07,50.800768,51.333358,49.342295,49.686428,14786100
2018-06-08,49.366873,49.670038,49.006352,49.375065,7035300
2018-06-11,49.301318,49.506160,49.014541,49.104671,7369500
2018-06-12,49.252161,49.473390,48.793314,48.989964,7153500
2018-06-13,48.891639,49.350486,48.440988,48.522926,9676300
2018-06-14,48.580283,48.916223,48.301698,48.719574,8372900
2018-06-15,49.055517,49.121068,48.277118,49.047325,13804900
2018-06-18,48.596677,48.645837,48.277121,48.506546,6946600
2018-06-19,47.752723,48.129634,47.400395,48.096859,7958300
2018-06-20,48.490165,48.506553,47.777316,48.170612,6526400
2018-06-21,48.514729,48.514729,47.842849,48.137821,6605400
2018-06-22,48.162398,48.424595,47.875620,47.932976,8074100
2018-06-25,47.597035,47.638002,46.384372,46.744892,8635900
2018-06-26,46.769483,46.826838,46.138570,46.253281,8934700
2018-06-27,46.335211,47.138190,45.179903,45.204483,11832400
2018-06-28,45.163515,46.261467,45.138935,45.802624,11723600
2018-06-29,45.991079,46.589217,45.950111,45.982883,11274000
2018-07-02,45.392946,46.064827,45.163521,46.032051,7299900
2018-07-03,46.220501,46.318825,45.270036,45.335587,3618900
2018-07-05,45.638752,47.056257,45.597784,47.015289,11728300
2018-07-06,47.080836,47.580651,46.728508,47.392197,8806200
2018-07-09,47.572445,47.777286,46.892369,47.556057,4577100
2018-07-10,47.572456,47.908397,47.482325,47.826458,6848900
2018-07-11,47.056252,47.531484,46.490890,46.949734,8702000
2018-07-12,47.400385,47.924782,46.957929,47.785488,8426400
2018-07-13,47.728143,48.162406,47.670787,47.842854,5266100
2018-07-16,47.867429,48.211565,47.572460,47.810074,5907100
2018-07-17,47.457757,48.268932,47.211948,48.268932,7560300
2018-07-18,48.342665,48.342665,47.826462,48.146015,6795100
2018-07-19,48.105042,48.826086,48.055882,48.596664,8150200
2018-07-20,48.326290,48.490164,47.851058,48.023125,10859700
2018-07-23,47.851056,48.514742,47.375821,48.408226,8011800
2018-07-24,48.629437,48.850666,47.892008,48.219753,6637600
2018-07-25,47.973946,48.752345,47.326645,48.686794,13143100
2018-07-26,51.661104,52.242854,50.194436,52.095371,31025100
2018-07-27,51.800398,52.038012,50.981030,51.366131,13488800
2018-07-30,51.333360,51.603750,50.743415,50.833546,9547700
2018-07-31,52.300206,52.980282,52.029813,52.513237,22350800
2018-08-01,52.070772,53.152339,52.070772,52.726265,10706200
2018-08-02,52.406730,53.291648,52.144533,53.070415,10618500
2018-08-03,53.045820,53.758671,52.988464,53.586605,7809400
2018-08-06,53.963522,54.094617,53.529258,53.857006,10878400
2018-08-07,54.020877,54.020877,53.463707,53.619389,7810900
2018-08-08,53.430933,53.709522,53.357193,53.389969,7912200
2018-08-09,53.340802,53.504679,53.193315,53.324417,6629700
2018-08-10,52.972087,53.209704,52.840985,53.111378,8736000
2018-08-13,53.381781,53.447332,52.972098,53.127773,7092400
2018-08-14,53.332614,53.766884,53.070417,53.611202,7844200
2018-08-15,53.373573,53.930743,52.890150,53.816032,13524800
2018-08-16,53.963520,54.160166,53.693127,53.881584,9958800
2018-08-17,53.668563,54.233929,53.357206,54.127407,15170500
2018-08-20,54.348638,54.561669,53.865208,54.209347,13966900
2018-08-21,54.151974,54.717340,54.102814,54.528889,12181400
2018-08-22,54.258502,54.963159,54.250307,54.766506,13860300
2018-08-23,54.881217,55.135218,54.733730,54.782890,12038100
2018-08-24,54.897594,55.192567,54.848434,55.020500,16001400
2018-08-27,55.200757,55.290887,55.077850,55.176170,12578000
2018-08-28,56.175824,57.757203,55.651429,57.175453,24952700
2018-08-29,57.085306,57.413055,56.651043,56.700203,11874300
2018-08-30,56.511757,56.667438,55.716969,55.831680,12027500
2018-08-31,55.708780,56.536342,55.667815,56.298725,11166900
2018-09-04,56.836145,57.968901,56.811341,57.861416,13024100
2018-09-05,57.712599,58.762667,57.307448,58.613838,15310700
2018-09-06,58.580769,58.994183,58.035066,58.175625,11997700
2018-09-07,57.745655,58.390586,57.555488,58.192142,24421900
2018-09-10,58.431944,60.151748,58.291384,59.796211,14636000
2018-09-11,59.399321,60.077326,59.374517,59.953300,9501100
2018-09-12,59.606028,59.945030,57.894494,59.324909,12638300
2018-09-13,60.920678,62.309750,60.755315,61.689629,24617700
