Date,Open,High,Low,Close,Volume
2003-09-30,20.880209,20.880209,20.630589,20.794073,32000
2003-10-01,20.848564,21.161469,20.848564,21.161469,10800
2003-10-02,21.277499,21.282773,21.187847,21.270468,21600
2003-10-03,21.630825,21.723993,21.513045,21.520077,181200
2003-10-06,21.599184,21.674774,21.537657,21.651920,52400
2003-10-07,21.551716,21.757389,21.495464,21.757389,35200
2003-10-08,21.771457,21.790794,21.651921,21.697626,64000
2003-10-09,21.938457,22.038657,21.778489,21.832983,73200
2003-10-10,21.868146,21.880451,21.778493,21.815409,88800
2003-10-13,21.957806,22.098437,21.957806,22.035152,82800
2003-10-14,21.999997,22.117775,21.952533,22.114260,89200
2003-10-15,22.202135,22.210924,21.989429,22.049198,54400
2003-10-16,21.982405,22.158194,21.982405,22.084362,77200
2003-10-17,22.003504,22.003504,21.797831,21.822441,124000
2003-10-20,21.876936,21.903305,21.785527,21.903305,58800
2003-10-21,21.938458,21.998225,21.894511,21.943731,76000
2003-10-22,21.762670,21.764426,21.600943,21.622038,93200
2003-10-23,21.525349,21.683559,21.476128,21.639612,88400
2003-10-24,21.507771,21.549960,21.358351,21.534140,201600
2003-10-27,21.736304,21.797830,21.674778,21.674778,63200
2003-10-28,21.824206,22.035152,21.797838,22.035152,79600
2003-10-29,21.999987,22.131829,21.994714,22.119524,65200
2003-10-30,22.272465,22.272465,22.079097,22.228518,378400
2003-10-31,22.263668,22.290036,22.170500,22.233784,76400
2003-11-03,22.348052,22.471105,22.281253,22.423641,90000
2003-11-04,22.383210,22.450009,22.312894,22.325199,149600
2003-11-05,22.254877,22.376171,22.191592,22.356834,66800
2003-11-06,22.377939,22.492201,22.270708,22.492201,158000
2003-11-07,22.562515,22.624039,22.451767,22.455282,217200
2003-11-10,22.434184,22.434184,22.223236,22.223236,40800
2003-11-11,22.261919,22.261919,22.151172,22.217972,125200
2003-11-12,22.281247,22.529110,22.281247,22.529110,88800
2003-11-13,22.518563,22.580088,22.450004,22.580088,53200
2003-11-14,22.602937,22.685558,22.325190,22.351559,70000
2003-11-17,22.316408,22.325198,21.991199,22.137104,182400
2003-11-18,22.207422,22.265433,21.913855,21.913855,102000
2003-11-19,21.938461,22.045692,21.924398,22.045692,30800
2003-11-20,21.903303,22.137102,21.873419,21.894514,90000
2003-11-21,21.991192,22.012287,21.875172,21.989433,76400
2003-11-24,22.166982,22.404297,22.166982,22.404297,88000
2003-11-25,22.404305,22.613494,22.392000,22.546694,134000
2003-11-26,22.602941,22.648646,22.444731,22.646889,82000
2003-11-28,22.685552,22.733015,22.667972,22.703129,71200
2003-12-01,22.764675,22.979138,22.764675,22.972105,73200
2003-12-02,22.958028,22.986152,22.882437,22.887711,134800
2003-12-03,23.019552,23.058226,22.857827,22.861343,94400
2003-12-04,22.896511,22.912331,22.750606,22.845533,46800
2003-12-05,22.808616,22.857836,22.676774,22.685564,44400
2003-12-08,22.747091,22.852566,22.682050,22.852566,54000
2003-12-09,22.896514,22.896514,22.632831,22.648651,35600
2003-12-10,22.676768,22.676768,22.425390,22.472853,39200
2003-12-11,22.562517,22.908821,22.562517,22.870148,42800
2003-12-12,22.843774,22.965069,22.782249,22.958038,33600
2003-12-15,23.221717,23.221717,22.773455,22.773455,233600
2003-12-16,22.826192,22.882443,22.678527,22.849043,52800
2003-12-17,22.852565,22.917606,22.785765,22.917606,53200
2003-12-18,22.970344,23.279732,22.970344,23.253365,40400
2003-12-19,23.315063,23.315063,23.172264,23.276278,77200
2003-12-22,23.218108,23.371487,23.218108,23.371487,22400
2003-12-23,23.438475,23.524860,23.431424,23.524860,126000
2003-12-24,23.500186,23.514290,23.440246,23.480793,70400
2003-12-26,23.544249,23.595373,23.528383,23.537195,25200
2003-12-29,23.655309,23.817503,23.614762,23.817503,70800
2003-12-30,23.843953,23.849241,23.773436,23.849241,85600
2003-12-31,23.888029,23.909183,23.780488,23.879213,90800
2004-01-02,23.976184,23.990288,23.702925,23.766392,61600
2004-01-05,23.791059,24.064318,23.791059,24.064318,105200
2004-01-06,24.046694,24.134842,23.993808,24.113688,138000
2004-01-07,24.096060,24.141898,23.940922,24.127794,97600
2004-01-08,24.275880,24.311138,24.173628,24.311138,47600
2004-01-09,24.166578,24.388709,24.134843,24.182444,80000
2004-01-12,24.240618,24.328766,24.163048,24.328766,32800
2004-01-13,24.371072,24.371072,24.081948,24.194777,50000
2004-01-14,24.302325,24.422205,24.284694,24.413389,139600
2004-01-15,24.473325,24.568523,24.289976,24.480375,95600
2004-01-16,24.621421,24.707804,24.582635,24.707804,81200
2004-01-20,24.787133,24.801234,24.635519,24.757160,64400
2004-01-21,24.743060,24.922880,24.631993,24.862940,137600
2004-01-22,24.963426,24.966950,24.767738,24.767738,87600
2004-01-23,24.804767,24.892914,24.637287,24.707804,58000
2004-01-26,24.734238,24.928162,24.660195,24.928162,28000
2004-01-27,24.892909,24.942271,24.728955,24.736006,106000
2004-01-28,24.840031,24.840031,24.355219,24.408108,175600
2004-01-29,24.498013,24.531507,24.140131,24.413389,82400
2004-01-30,24.425733,24.462754,24.325243,24.445126,26800
2004-02-02,24.487425,24.637278,24.344627,24.471560,114000
2004-02-03,24.460986,24.526215,24.425728,24.478617,22800
2004-02-04,24.346395,24.349919,24.155995,24.217697,196400
2004-02-05,24.222982,24.348153,24.203590,24.282925,61200
2004-02-06,24.388703,24.656673,24.325237,24.651384,64000
2004-02-09,24.725434,24.769508,24.654917,24.672544,271600
2004-02-10,24.672540,24.804762,24.672540,24.781845,32800
2004-02-11,24.804767,25.104469,24.743066,25.081553,254800
2004-02-12,25.078019,25.129143,25.007502,25.007502,261600
2004-02-13,25.037470,25.037470,24.762450,24.840017,93200
2004-02-17,25.033932,25.150287,25.009251,25.116791,133600
2004-02-18,25.139719,25.139719,24.977525,25.028652,54000
2004-02-19,25.192618,25.192618,24.873524,24.873524,51600
2004-02-20,24.963426,24.963426,24.628463,24.767738,144400
2004-02-23,24.848837,24.848837,24.554424,24.610840,59200
2004-02-24,24.593201,24.661956,24.452165,24.545601,178000
2004-02-25,24.619661,24.736016,24.554432,24.721912,90000
2004-02-26,24.698987,24.840021,24.607313,24.825920,92800
2004-02-27,24.822396,25.005742,24.797714,24.910543,127200
2004-03-01,25.033937,25.240202,25.014544,25.222574,80000
2004-03-02,25.210241,25.234922,25.092123,25.122093,72000
2004-03-03,25.086841,25.146781,24.933462,25.132677,22800
2004-03-04,25.166165,25.227869,25.086832,25.227869,66000
2004-03-05,25.148547,25.414754,25.120341,25.323080,55600
2004-03-08,25.333652,25.340706,25.033951,25.033951,92800
2004-03-09,25.060391,25.060391,24.760689,24.831209,56400
2004-03-10,24.843547,24.843547,24.372839,24.446882,164400
2004-03-11,24.240615,24.468035,24.020246,24.039639,352800
2004-03-12,24.178913,24.401047,24.173625,24.399282,113600
2004-03-15,24.311137,24.328767,24.020250,24.020250,182000
2004-03-16,24.170098,24.222984,23.947964,24.140125,129600
2004-03-17,24.327001,24.554421,24.302320,24.513874,81200
2004-03-18,24.478611,24.522685,24.245900,24.505054,157600
2004-03-19,24.502222,24.502222,24.281322,24.281322,60800
2004-03-22,24.201799,24.201799,23.797111,23.889004,217200
2004-03-23,24.025080,24.056891,23.820084,23.890774,214000
2004-03-24,23.919059,23.966771,23.742339,23.825397,90000
2004-03-25,23.998592,24.272509,23.952643,24.228329,88800
2004-03-26,24.228318,24.362624,24.226549,24.277800,30000
2004-03-29,24.413867,24.604725,24.413867,24.514599,111200
2004-03-30,24.514606,24.728436,24.514606,24.701929,133200
2004-03-31,24.698378,24.816780,24.606485,24.740791,81600
2004-04-01,24.811497,24.951108,24.795593,24.892790,79600
2004-04-02,25.217951,25.217951,25.025327,25.173771,536000
2004-04-05,25.164928,25.320442,25.129584,25.320442,108400
2004-04-06,25.209113,25.269199,25.170234,25.269199,52400
2004-04-07,25.226780,25.242684,25.041224,25.138420,56400
2004-04-08,25.315148,25.320450,25.025328,25.111921,33200
2004-04-12,25.129587,25.272730,25.129587,25.193207,35200
2004-04-13,25.235621,25.242688,24.758477,24.807959,30000
2004-04-14,24.678952,24.843303,24.627704,24.652445,43200
2004-04-15,24.776155,24.869816,24.564091,24.703699,30400
2004-04-16,24.776146,24.875109,24.652442,24.864506,38800
2004-04-19,24.846835,24.866275,24.712526,24.864506,36400
2004-04-20,24.908690,24.963473,24.500467,24.500467,90800
2004-04-21,24.475725,24.671884,24.428010,24.652445,128400
2004-04-22,24.652442,25.150793,24.652442,25.118982,92000
2004-04-23,25.111918,25.111918,24.912224,25.055367,64400
2004-04-26,25.111923,25.163170,24.882186,24.889254,104400
2004-04-27,24.970530,25.171990,24.928116,24.928116,25600
2004-04-28,24.829171,24.829171,24.546417,24.555254,98000
2004-04-29,24.526970,24.634769,24.131119,24.272495,307600
2004-04-30,24.307838,24.371458,24.088705,24.157625,62800
2004-05-03,24.139959,24.344952,24.131122,24.316679,59600
2004-05-04,24.352014,24.565844,24.267189,24.387358,68800
2004-05-05,24.378531,24.505770,24.378531,24.459824,53200
2004-05-06,24.343192,24.343192,24.081647,24.219488,124400
2004-05-07,24.210647,24.245990,23.782985,23.788286,338800
2004-05-10,23.556788,23.613337,23.298775,23.433084,351600
2004-05-11,23.622163,23.715825,23.592121,23.698154,423600
2004-05-12,23.609798,23.721130,23.261660,23.708761,192800
2004-05-13,23.724665,23.883712,23.631004,23.797121,101200
2004-05-14,23.768848,23.869580,23.572688,23.738806,178000
2004-05-17,23.422474,23.542645,23.328813,23.440147,81200
2004-05-18,23.662799,23.684007,23.595647,23.668100,44800
2004-05-19,23.866038,24.028620,23.615096,23.620398,306800
2004-05-20,23.592125,23.685787,23.563849,23.653978,32800
2004-05-21,23.760009,23.846603,23.668114,23.708761,100400
2004-05-24,23.945561,23.984439,23.781212,23.901381,96400
2004-05-25,23.779451,24.330816,23.770614,24.330816,218800
2004-05-26,24.299013,24.417415,24.260134,24.378536,362400
2004-05-27,24.528738,24.618865,24.397964,24.496927,404000
2004-05-28,24.475728,24.581761,24.463356,24.579992,106000
2004-06-01,24.493397,24.599427,24.420941,24.551712,114000
2004-06-02,24.668350,24.694860,24.502233,24.634773,154800
2004-06-03,24.537571,24.572914,24.387358,24.387358,81200
2004-06-04,24.581759,24.652446,24.498700,24.539345,177200
2004-06-07,24.717828,25.005882,24.680718,25.005882,265200
2004-06-08,24.961706,25.016489,24.864509,24.995283,262800
2004-06-09,24.970533,24.981136,24.728425,24.730194,251600
2004-06-10,24.855674,24.883950,24.783221,24.836235,128800
2004-06-14,24.749641,24.751407,24.489863,24.546412,189200
2004-06-15,24.749644,24.862745,24.686025,24.753180,91600
2004-06-16,24.776150,24.830933,24.714300,24.806192,111200
2004-06-17,24.762004,24.795582,24.645371,24.784979,120800
2004-06-18,24.750791,24.940365,24.750791,24.850006,60400
2004-06-21,24.883660,24.922638,24.750782,24.777359,82000
2004-06-22,24.777365,24.949221,24.694095,24.919100,103200
2004-06-23,24.963395,25.245099,24.917332,25.223837,74800
2004-06-24,25.199027,25.300016,25.023629,25.163593,168000
2004-06-25,25.199038,25.308886,25.122856,25.184864,81600
2004-06-28,25.307110,25.317740,24.981116,25.090961,390400
2004-06-29,25.113991,25.188402,25.075013,25.154739,333600
2004-06-30,25.229151,25.351399,25.115761,25.326595,417600
2004-07-01,25.317730,25.340763,24.885435,24.981106,104400
2004-07-02,24.963397,24.963397,24.814574,24.896074,85200
2004-07-06,24.786225,24.786225,24.570076,24.612598,291600
2004-07-07,24.679921,24.715355,24.600195,24.651573,140800
2004-07-08,24.573609,24.601957,24.378722,24.384037,177200
2004-07-09,24.520469,24.520469,24.419483,24.460232,72000
2004-07-12,24.467321,24.497440,24.290150,24.431885,110800
2004-07-13,24.502748,24.502748,24.424792,24.470856,107200
2004-07-14,24.299021,24.591355,24.299021,24.375206,85200
2004-07-15,24.449606,24.532876,24.387595,24.437202,56400
2004-07-16,24.508066,24.508066,24.249395,24.249395,120000
2004-07-19,24.290146,24.332665,24.130690,24.236994,203600
2004-07-20,24.254705,24.449594,24.215728,24.449594,243200
2004-07-21,24.564748,24.594869,24.068671,24.070442,182800
2004-07-22,24.015536,24.114751,23.767495,24.042110,413200
2004-07-23,23.948200,23.948200,23.767485,23.833040,98400
2004-07-26,23.847221,23.925174,23.595636,23.717884,107600
2004-07-27,23.705480,23.964148,23.691306,23.932259,84400
2004-07-28,23.891509,23.983636,23.620438,23.903910,202800
2004-07-29,23.974785,24.176760,23.974785,24.130693,153200
2004-07-30,24.095257,24.205103,24.073998,24.167898,124800
2004-08-02,24.077539,24.274199,24.052736,24.261799,121600
2004-08-03,24.221051,24.221051,24.017302,24.033247,128800
2004-08-04,23.918085,24.052734,23.813555,23.985411,151200
2004-08-05,23.953523,23.953523,23.551344,23.551344,92800
2004-08-06,23.241290,23.367083,23.119045,23.127901,364400
2004-08-09,23.244840,23.289133,23.172200,23.255470,166800
2004-08-10,23.351144,23.528315,23.303307,23.521227,160400
2004-08-11,23.351146,23.473395,23.267876,23.436188,136000
2004-08-12,23.359996,23.377711,23.149162,23.173965,283600
2004-08-13,23.244841,23.244841,23.096018,23.138540,82800
2004-08-16,23.262552,23.572601,23.262552,23.572601,108400
2004-08-17,23.696618,23.778118,23.620436,23.634607,84000
2004-08-18,23.599190,23.939358,23.599190,23.930502,217600
2004-08-19,23.930491,23.930491,23.756862,23.841906,154800
2004-08-20,23.889743,24.088176,23.854309,24.079317,160400
2004-08-23,24.125373,24.125373,23.962376,23.962376,114400
2004-08-24,24.104113,24.104113,23.896823,23.962376,101200
2004-08-25,23.971236,24.210415,23.909225,24.210415,220000
2004-08-26,24.174983,24.192701,24.143093,24.183842,62800
2004-08-27,24.190942,24.272442,24.190942,24.228149,63200
2004-08-30,24.213962,24.213962,24.047421,24.047421,124800
2004-08-31,24.114751,24.143099,23.957069,24.143099,94000
2004-09-01,24.219281,24.293693,24.093491,24.224596,37200
2004-09-02,24.237002,24.539963,24.237002,24.539963,42400
2004-09-03,24.485029,24.562985,24.399988,24.399988,56400
2004-09-07,24.609052,24.671063,24.511610,24.603737,348400
2004-09-08,24.591339,24.614370,24.435428,24.460232,101600
2004-09-09,24.552362,24.605514,24.394680,24.529329,310400
2004-09-10,24.485033,24.710041,24.431882,24.706497,46400
2004-09-13,24.756113,24.853558,24.722450,24.745483,438400
2004-09-14,24.821670,24.821670,24.706507,24.800407,161200
2004-09-15,24.768504,24.768504,24.598419,24.623222,78800
2004-09-16,24.653341,24.791534,24.653341,24.764959,134400
2004-09-17,24.857151,24.919317,24.775450,24.853598,271200
2004-09-20,24.786101,24.853592,24.723935,24.773666,95200
2004-09-21,24.812736,24.990350,24.787870,24.937065,208800
2004-09-22,24.812741,24.812741,24.617367,24.626245,142000
2004-09-23,24.537442,24.610264,24.507248,24.555204,183200
2004-09-24,24.564079,24.645780,24.539213,24.549870,153200
2004-09-27,24.418434,24.496585,24.370480,24.386465,86800
2004-09-28,24.386470,24.548099,24.320750,24.523233,129600
2004-09-29,24.512572,24.626245,24.500141,24.626245,271200
2004-09-30,24.652886,24.777216,24.624467,24.763006,220400
2004-10-01,24.889123,25.176857,24.883795,25.169754,340400
2004-10-04,25.354464,25.414852,25.278091,25.292297,186400
2004-10-05,25.292296,25.318940,25.187504,25.249670,252000
2004-10-06,25.228363,25.420187,25.194619,25.413084,224400
2004-10-07,25.398869,25.398869,25.175076,25.175076,101600
2004-10-08,25.100484,25.164423,24.883794,24.949511,186800
2004-10-11,25.025875,25.025875,24.919308,24.931740,131600
2004-10-12,24.777218,24.897994,24.711501,24.871353,152000
2004-10-13,24.963721,24.963721,24.585401,24.668880,80800
2004-10-14,24.679533,24.683086,24.436202,24.487709,105200
2004-10-15,24.572967,24.720385,24.455741,24.580070,86800
2004-10-18,24.564081,24.697291,24.461064,24.665319,92000
2004-10-19,24.750581,24.818073,24.453962,24.453962,228800
2004-10-20,24.397129,24.480608,24.237277,24.480608,85200
2004-10-21,24.491252,24.709717,24.477043,24.675970,53200
2004-10-22,24.715054,24.741698,24.477052,24.482380,124800
2004-10-25,24.466392,24.546318,24.377585,24.514349,94800
2004-10-26,24.564094,24.867813,24.519690,24.867813,220800
2004-10-27,24.851818,25.240794,24.828727,25.233690,288000
2004-10-28,25.221256,25.318944,25.112911,25.217703,280400
2004-10-29,25.327820,25.384655,25.207041,25.350908,89600
2004-11-01,25.363354,25.429070,25.304740,25.384666,218800
2004-11-02,25.445048,25.620887,25.347362,25.354465,391600
2004-11-03,25.798501,25.798501,25.551617,25.649305,1280800
2004-11-04,25.700825,26.107564,25.665303,26.102236,987600
2004-11-05,26.233660,26.375752,26.162615,26.283392,974400
2004-11-08,26.286933,26.308246,26.180363,26.233648,306800
2004-11-09,26.242540,26.322466,26.194583,26.251421,219200
2004-11-10,26.233664,26.361546,26.219454,26.269186,398800
2004-11-11,26.331340,26.549805,26.301146,26.528492,352400
2004-11-12,26.553373,26.754078,26.443253,26.752300,253200
2004-11-15,26.713208,26.823330,26.683014,26.778927,267600
2004-11-16,26.748737,26.748737,26.599539,26.624405,238000
2004-11-17,26.855311,26.965434,26.736309,26.786041,277200
2004-11-18,26.802024,26.873071,26.743414,26.869518,181600
2004-11-19,26.846424,26.848202,26.537377,26.551586,162800
2004-11-22,26.508955,26.741630,26.469880,26.739855,238000
2004-11-23,26.722102,26.821566,26.626192,26.768284,242000
2004-11-24,26.935234,26.968981,26.832220,26.968981,245200
2004-11-26,27.006287,27.086213,26.990302,27.029375,86000
2004-11-29,27.130621,27.130621,26.752301,26.889065,294000
2004-11-30,26.908589,26.922799,26.800245,26.819782,258400
2004-12-01,26.938785,27.189222,26.917472,27.189222,317600
2004-12-02,27.173243,27.246063,27.052464,27.137718,252000
2004-12-03,27.194545,27.295783,27.086200,27.175007,515200
2004-12-06,27.175012,27.196325,26.997398,27.160803,193200
2004-12-07,27.175011,27.175011,26.819782,26.819782,161600
2004-12-08,26.864183,26.928124,26.757613,26.883720,290000
2004-12-09,26.766505,27.041808,26.638623,27.025824,247600
2004-12-10,26.981421,27.130616,26.956555,27.052465,466400
2004-12-13,27.228308,27.274487,27.100425,27.274487,285200
2004-12-14,27.352625,27.471626,27.290459,27.450314,316000
2004-12-15,27.469854,27.560437,27.395257,27.553333,234000
2004-12-16,27.521362,27.578200,27.320659,27.414795,269200
2004-12-17,27.411762,27.418888,27.173090,27.358330,346800
2004-12-20,27.438479,27.513286,27.247895,27.287081,151200
2004-12-21,27.358334,27.552478,27.335178,27.547134,194000
2004-12-22,27.572062,27.666462,27.563156,27.643307,146800
2004-12-23,27.677159,27.693188,27.614818,27.657566,170000
2004-12-27,27.732363,27.732363,27.488348,27.500814,176800
2004-12-28,27.584534,27.728806,27.584534,27.728806,228800
2004-12-29,27.723463,27.785804,27.707434,27.771555,132800
2004-12-30,27.812528,27.864182,27.791155,27.824997,321600
2004-12-31,27.839238,27.947888,27.807176,27.814302,322000
2005-01-03,27.928299,27.928299,27.418892,27.429579,247200
2005-01-04,27.536447,27.536447,26.961136,27.046633,376000
2005-01-05,27.019923,27.101856,26.838245,26.838245,206400
2005-01-06,26.921945,27.009222,26.813295,26.918385,274800
2005-01-07,26.996755,26.996755,26.756300,26.847137,277200
2005-01-10,26.847135,27.069778,26.845355,26.900570,134400
2005-01-11,26.895226,26.895226,26.699300,26.761641,257600
2005-01-12,26.788362,26.895231,26.576408,26.895231,619600
2005-01-13,26.891677,26.936205,26.685066,26.711782,215200
2005-01-14,26.636980,26.948680,26.636980,26.943336,221200
2005-01-18,26.898800,27.205156,26.832896,27.205156,242800
2005-01-19,27.214055,27.214055,26.955790,26.966476,220800
2005-01-20,26.841793,26.909478,26.731364,26.758080,249600
2005-01-21,26.788370,26.825775,26.596009,26.603132,177600
2005-01-24,26.613808,26.681492,26.430351,26.449944,353600
2005-01-25,26.645864,26.685049,26.471310,26.485559,270400
2005-01-26,26.619169,26.715353,26.514083,26.679728,244800
2005-01-27,26.619158,26.818648,26.612035,26.765213,152800
2005-01-28,26.788363,26.788363,26.533661,26.658340,173600
2005-01-31,26.877423,26.959357,26.816865,26.957577,158400
2005-02-01,27.002108,27.164190,26.955796,27.157066,277600
2005-02-02,27.119654,27.290645,27.119654,27.265709,283200
2005-02-03,27.206926,27.206926,27.082247,27.206926,131200
2005-02-04,27.206941,27.532890,27.206941,27.529327,235600
2005-02-07,27.483008,27.584531,27.442042,27.479445,187600
2005-02-08,27.465190,27.557810,27.427787,27.447380,205600
2005-02-09,27.500823,27.513292,27.185562,27.199812,179600
2005-02-10,27.287092,27.315591,27.176662,27.306684,126800
2005-02-11,27.315596,27.620173,27.215853,27.597017,218400
2005-02-14,27.572059,27.582746,27.511501,27.570276,101600
2005-02-15,27.589885,27.751970,27.575639,27.673599,131600
2005-02-16,27.607692,27.727028,27.540007,27.662907,88800
2005-02-17,27.661115,27.686051,27.466972,27.468752,105200
2005-02-18,27.433138,27.506163,27.417106,27.466980,104000
2005-02-22,27.456296,27.466985,27.016354,27.016354,512400
2005-02-23,27.108964,27.210490,27.055529,27.164179,226400
2005-02-24,27.198030,27.411767,27.092944,27.393957,199600
2005-02-25,27.438475,27.703863,27.385040,27.680710,245200
2005-02-28,27.661130,27.682502,27.363679,27.531107,124800
2005-03-01,27.616604,27.746627,27.616604,27.721691,174800
2005-03-02,27.563159,27.830330,27.536443,27.682495,195200
2005-03-03,27.805392,27.839234,27.563157,27.735928,218000
2005-03-04,27.860617,28.063667,27.832118,28.019138,356800
2005-03-07,28.006677,28.202601,28.006677,28.106421,253200
2005-03-08,28.156281,28.156281,27.938982,27.955011,71200
2005-03-09,27.917617,27.937210,27.659349,27.659349,162000
2005-03-10,27.696742,27.723458,27.495472,27.643307,183200
2005-03-11,27.670026,27.819642,27.429571,27.557814,400400
2005-03-14,27.643310,27.719901,27.588095,27.714558,180400
2005-03-15,27.750190,27.812528,27.525764,27.529327,390800
2005-03-16,27.447382,27.447382,27.206927,27.251455,478800
2005-03-17,27.265713,27.399298,27.210498,27.333397,340800
2005-03-18,27.355533,27.357320,27.144874,27.268057,219600
2005-03-21,27.273403,27.273403,27.091305,27.226984,335600
2005-03-22,27.264474,27.382302,26.966336,26.968121,244800
2005-03-23,26.921715,27.037756,26.886011,26.966347,324400
2005-03-24,27.052042,27.143089,26.984201,26.984201,325600
2005-03-28,27.089533,27.128809,26.993128,27.007410,365600
2005-03-29,26.943129,27.080594,26.678911,26.712831,762800
2005-03-30,26.839599,27.112743,26.812821,27.112743,203600
2005-03-31,27.125226,27.212702,27.100232,27.155575,429200
2005-04-01,27.278768,27.407307,26.948494,27.064537,209200
2005-04-04,27.019906,27.127020,26.887795,27.064537,177200
2005-04-05,27.109166,27.207353,27.082385,27.171648,162400
2005-04-06,27.243070,27.351971,27.184156,27.210934,336800
2005-04-07,27.262701,27.403735,27.225209,27.396595,164800
2005-04-08,27.439431,27.439431,27.175213,27.185925,104000
2005-04-11,27.225206,27.225206,27.084172,27.171648,122400
2005-04-12,27.144872,27.360887,26.896721,27.310900,238400
2005-04-13,27.243077,27.243077,26.866387,26.925301,217600
2005-04-14,26.936000,26.936000,26.528961,26.528961,339200
2005-04-15,26.350431,26.443263,25.961244,25.993380,807600
2005-04-18,25.993389,26.196909,25.941615,26.118357,1053200
2005-04-19,26.314727,26.405777,26.091570,26.377213,674800
2005-04-20,26.403988,26.420058,25.970172,26.020159,636800
2005-04-21,26.180833,26.520034,26.168337,26.516462,286000
2005-04-22,26.468265,26.478979,26.095146,26.261177,211200
2005-04-25,26.445056,26.564668,26.421847,26.543243,205200
2005-04-26,26.514664,26.628920,26.287935,26.287935,142000
2005-04-27,26.225463,26.421842,26.043368,26.343290,211200
2005-04-28,26.305795,26.307580,26.014797,26.014797,210400
2005-04-29,26.198672,26.318284,25.902319,26.287935,275600
2005-05-02,26.411132,26.489684,26.284378,26.434341,278800
2005-05-03,26.421843,26.600369,26.332580,26.441481,305200
2005-05-04,26.564673,26.836033,26.503974,26.802113,356800
2005-05-05,26.837806,26.905646,26.636071,26.748543,467200
2005-05-06,26.891373,26.891373,26.728914,26.796755,450800
2005-05-09,26.778894,26.966347,26.750329,26.966347,596800
2005-05-10,26.814595,26.834233,26.603936,26.671774,286800
2005-05-11,26.736038,26.800307,26.478963,26.778885,120000
2005-05-12,26.803883,26.877079,26.448616,26.511101,234000
2005-05-13,26.468258,26.586086,26.145127,26.368284,425200
2005-05-16,26.403993,26.659286,26.403993,26.659286,209600
2005-05-17,26.582523,26.880664,26.530752,26.862810,128000
2005-05-18,27.052041,27.266272,27.000270,27.228783,444400
2005-05-19,27.234135,27.348391,27.180576,27.339464,397200
2005-05-20,27.312700,27.382325,27.257355,27.378754,189200
2005-05-23,27.421591,27.562626,27.373389,27.485861,644000
2005-05-24,27.430527,27.478730,27.350191,27.435883,198400
2005-05-25,27.394821,27.394821,27.253787,27.343050,87200
2005-05-26,27.443014,27.569766,27.343040,27.539417,229600
2005-05-27,27.528699,27.614391,27.519772,27.598324,149200
2005-05-31,27.582252,27.634023,27.469780,27.469780,117200
2005-06-01,27.494779,27.835764,27.492995,27.748285,171600
2005-06-02,27.696514,27.835764,27.671521,27.826838,102400
2005-06-03,27.796495,27.850053,27.625111,27.689381,276800
2005-06-06,27.689387,27.726876,27.582270,27.698311,220800
2005-06-07,27.778646,28.000016,27.723300,27.728659,246400
2005-06-08,27.773285,27.837552,27.626893,27.657242,292000
2005-06-09,27.635829,27.828638,27.567989,27.823282,262400
2005-06-10,27.841128,27.891115,27.673313,27.789356,346400
2005-06-13,27.760784,27.992869,27.696515,27.891108,235200
2005-06-14,27.891113,28.083921,27.891113,28.001801,126000
2005-06-15,28.114258,28.114258,27.882173,28.074982,293600
2005-06-16,28.057130,28.217802,28.057130,28.217802,352000
2005-06-17,28.382278,28.387646,28.242693,28.332170,238800
2005-06-20,28.230160,28.348271,28.147839,28.274899,211200
2005-06-21,28.310705,28.337550,28.214070,28.264177,154400
2005-06-22,28.382282,28.421652,28.217641,28.289225,646800
2005-06-23,28.289214,28.357218,27.981411,27.981411,247600
2005-06-24,27.943828,27.956356,27.730874,27.745188,525200
2005-06-27,27.712987,27.782779,27.670037,27.748777,1785200
2005-06-28,27.791723,28.060156,27.791723,28.056576,517600
2005-06-29,28.061945,28.099527,27.984996,28.024366,255200
2005-06-30,28.101320,28.142479,27.881206,27.891943,176000
2005-07-01,27.988575,28.038682,27.938468,27.979630,116000
2005-07-05,27.934884,28.282055,27.934884,28.269529,174400
2005-07-06,28.212258,28.282051,28.052989,28.072674,176000
2005-07-07,27.827518,28.151426,27.768463,28.151426,294000
2005-07-08,28.149631,28.509330,28.149631,28.503962,256400
2005-07-11,28.561228,28.716918,28.546911,28.704390,290000
2005-07-12,28.740180,28.831446,28.609541,28.758074,316800
2005-07-13,28.784928,28.801034,28.697239,28.775980,104800
2005-07-14,28.963883,29.071255,28.781348,28.847561,221200
2005-07-15,28.863661,28.899455,28.763447,28.874401,117600
2005-07-18,28.799231,28.867234,28.784917,28.849340,180000
2005-07-19,28.971037,29.056935,28.883348,29.033672,214800
2005-07-20,28.972829,29.269895,28.892299,29.207262,283600
2005-07-21,29.196529,29.196529,28.935256,28.954941,371600
2005-07-22,29.071254,29.203682,28.990725,29.203682,160400
2005-07-25,29.223366,29.289578,29.033674,29.044411,264000
2005-07-26,29.124948,29.212637,29.090946,29.153582,140400
2005-07-27,29.250209,29.285999,29.124941,29.285999,304000
2005-07-28,29.366532,29.491800,29.260946,29.475695,329600
2005-07-29,29.473892,29.534737,29.302097,29.316414,319600
2005-08-01,29.384393,29.404078,29.269861,29.318180,312400
2005-08-02,29.366531,29.515062,29.361163,29.464954,179200
2005-08-03,29.448851,29.534749,29.413060,29.497169,193200
