Date,Open,High,Low,Close,Volume
2020-06-22,196.336979,197.450309,193.636733,194.575592,2337000
2020-06-23,195.140572,198.713208,193.952469,195.871719,2171500
2020-06-24,195.423086,196.910293,192.257556,193.179794,1972900
2020-06-25,192.340645,195.614177,191.418406,195.339996,2080300
2020-06-26,195.556017,196.793981,192.606527,193.453979,3613300
2020-06-29,193.919224,194.534054,191.077736,192.390472,1938000
2020-06-30,193.844492,197.176190,192.589921,195.963150,2589000
2020-07-01,195.680639,212.887446,193.237952,211.965195,6575800
2020-07-02,210.095785,217.232741,210.095785,214.557419,3338000
2020-07-06,216.044615,220.148991,210.951531,212.904022,3460400
2020-07-07,210.702290,215.114075,209.447706,210.328400,2365900
2020-07-08,210.328450,211.018053,207.088159,209.032333,1993700
2020-07-09,207.918990,210.893417,206.747495,209.090485,1739600
2020-07-10,208.251312,209.015700,205.276897,206.913651,1326100
2020-07-13,207.570052,212.222777,207.113084,207.744522,2528100
2020-07-14,201.695919,210.860138,199.801594,210.278549,2368300
2020-07-15,211.508207,211.508207,208.350994,210.461334,1650100
2020-07-16,209.422824,212.106450,207.644816,212.031677,1530900
2020-07-17,213.277934,215.978180,211.666080,214.740204,2044800
2020-07-20,216.086165,218.362697,214.623895,216.809021,1497400
2020-07-21,214.873111,216.044606,213.759782,214.283218,1821600
2020-07-22,215.845262,216.019733,212.530186,213.510590,1598100
2020-07-23,215.637528,216.019710,209.040617,209.572357,2532000
2020-07-24,208.758114,209.231702,203.972452,206.032944,2187900
2020-07-27,205.467962,211.948556,205.243631,210.743820,2155700
2020-07-28,211.416800,214.690319,210.843515,212.089783,2266600
2020-07-29,208.043598,210.079179,204.171870,206.755798,3286700
2020-07-30,204.720227,205.900038,203.723215,204.504211,1967400
2020-07-31,204.080500,204.470998,198.896021,203.282883,2830100
2020-08-03,203.432376,206.896997,203.166499,205.517792,1853900
2020-08-04,204.363005,204.529172,200.516188,202.385590,1912100
2020-08-05,202.651425,203.897692,200.067496,200.624161,1736400
2020-08-06,200.109069,201.230703,198.663394,200.690659,1747000
2020-08-07,202.377231,202.410459,198.214702,199.976089,1352300
2020-08-10,199.618833,199.959483,196.253921,197.882370,1533200
2020-08-11,197.890676,198.488886,194.716855,194.957794,2296200
2020-08-12,194.991039,201.895359,194.991039,200.831879,2325500
2020-08-13,200.491245,201.704284,199.078811,199.785034,1362800
2020-08-14,200.077736,200.788677,199.584244,200.495941,1225000
2020-08-17,200.914119,204.703057,200.914119,203.256058,1697500
2020-08-18,203.682702,204.343460,200.755265,201.993149,1123800
2020-08-19,201.591642,203.858308,199.483885,201.148346,1900500
2020-08-20,200.847252,201.315640,198.480209,199.676270,1172800
2020-08-21,199.801726,199.801726,196.983014,198.764572,1959900
2020-08-24,198.839855,199.433712,195.352025,197.033218,1565300
2020-08-25,203.164075,209.069143,201.407621,207.613785,6392100
2020-08-26,207.705822,210.256877,205.556241,209.253174,3125000
2020-08-27,210.976195,214.882230,209.445562,211.452942,3928300
2020-08-28,211.946383,212.565331,207.254120,211.712189,12838400
2020-08-31,211.553259,214.162855,209.186229,211.879471,4053900
2020-09-01,209.144439,210.808888,207.998548,209.821930,2869000
2020-09-02,210.123059,216.463040,210.123059,215.894287,2871600
2020-09-03,216.872878,217.516905,206.049724,207.354523,3137700
2020-09-04,210.215048,211.001276,204.569277,207.764359,2910200
2020-09-08,205.949292,206.584972,200.345346,201.725418,3358600
2020-09-09,202.946634,207.003230,202.260784,205.397324,2244300
2020-09-10,204.552531,205.874061,199.818445,201.273804,2126400
2020-09-11,202.160398,205.330400,201.633468,203.423386,1899400
2020-09-14,204.786715,207.295946,204.293236,206.384262,2086500
2020-09-15,208.015255,210.708497,207.513416,207.722519,2243900
2020-09-16,210.231788,210.231788,206.593398,207.229065,2325300
2020-09-17,203.691004,208.868386,203.264439,207.496674,2801100
2020-09-18,208.006906,208.968773,202.704067,207.195587,6042400
2020-09-21,206.626804,206.626804,199.232939,203.406631,2745300
2020-09-22,202.034957,207.672355,201.491282,207.011597,2172600
2020-09-23,206.844330,208.458596,201.976415,202.904831,2104300
2020-09-24,202.536784,202.980081,198.881675,201.006165,1827200
2020-09-25,200.328669,204.234705,198.906774,203.933609,2635700
2020-09-28,207.162146,208.299665,204.728201,206.618484,2213900
2020-09-29,207.053417,208.308033,205.322041,207.680725,2008000
2020-09-30,208.943687,214.221434,207.513432,212.582077,3526600
2020-10-01,213.343210,216.220464,212.490068,213.610855,2428300
2020-10-02,211.109990,213.000285,204.092506,205.263489,2514100
2020-10-05,206.191901,214.664730,205.957707,214.129440,2852300
2020-10-06,215.292040,215.292040,210.892526,211.352554,2431400
2020-10-07,212.414825,216.128477,211.695512,215.517914,1842800
2020-10-08,208.492005,209.152763,199.902067,200.813751,5592300
2020-10-09,199.483904,200.387229,195.736789,197.978363,4183000
2020-10-12,198.839865,202.344427,197.192135,200.328674,2881600
2020-10-13,200.069381,202.302595,199.793364,200.186478,2065600
2020-10-14,201.073047,202.637143,198.396537,198.772919,2693600
2020-10-15,197.392901,198.220952,194.774932,196.564850,2531000
2020-10-16,196.849193,200.035915,195.552754,197.158661,2059300
2020-10-19,197.568519,198.597301,192.382764,192.968262,2749800
2020-10-20,193.260985,194.799977,191.839090,193.294449,1950100
2020-10-21,191.922739,193.302811,190.316820,191.512894,1978700
2020-10-22,190.785223,192.315843,189.162585,190.684845,2172900
2020-10-23,191.303791,192.432950,189.279679,189.998993,2104200
2020-10-26,189.045505,190.893965,185.507479,188.100357,3087100
2020-10-27,188.242515,188.986920,186.636609,186.904266,1934400
2020-10-28,183.190621,184.896893,180.606103,180.982498,2874000
2020-10-29,178.682359,184.286306,175.880379,182.186920,2994100
2020-10-30,180.848681,181.726914,178.958397,181.450897,3262500
2020-11-02,185.315075,185.992565,181.668325,184.185928,2029000
2020-11-03,185.482366,186.586434,182.722222,184.060471,2533600
2020-11-04,189.271286,197.376104,188.275968,192.650391,3810000
2020-11-05,195.527667,195.577849,192.374396,194.022125,2070300
2020-11-06,194.599245,195.059274,192.407841,193.771194,2028500
2020-11-09,203.197543,204.753267,195.720032,196.556442,2996200
2020-11-10,204.084147,205.623139,200.295209,202.076767,3742800
2020-11-11,202.846307,205.480995,199.483933,201.315674,2244800
2020-11-12,201.198553,201.482929,197.091774,198.346390,2438200
2020-11-13,199.483198,200.914752,197.891645,199.878983,1767100
2020-11-16,199.929475,201.950503,198.110553,199.289490,2069200
2020-11-17,197.900040,199.516855,195.466395,195.735870,1935100
2020-11-18,197.091611,197.361074,191.693799,191.794846,2466200
2020-11-19,191.129609,191.129609,188.283334,189.192795,2595700
2020-11-20,187.971795,189.546503,186.506550,187.929688,2956200
2020-11-23,186.994947,187.929669,185.546547,187.129684,2032600
2020-11-24,187.323399,187.828660,185.108706,185.647644,3198300
2020-11-25,186.186577,188.434961,184.350809,185.521317,2550300
2020-11-27,186.447607,190.489651,186.430761,189.310715,1698300
2020-11-30,188.906486,189.706471,184.797073,186.978088,4857700
2020-12-01,189.369655,190.127533,187.550733,189.538071,3050600
2020-12-02,189.538070,193.748530,189.142286,190.784363,2641200
2020-12-03,190.312810,192.375933,189.908609,191.079117,2167800
2020-12-04,190.102286,193.959069,190.102286,193.015930,2008800
2020-12-07,192.839079,193.015924,189.563342,190.691742,2250300
2020-12-08,192.847529,192.923327,190.607574,192.788589,2124500
2020-12-09,193.495933,195.020118,191.895963,193.554886,2210000
2020-12-10,193.361192,193.681191,191.592806,192.131744,1558100
2020-12-11,190.708605,191.828590,189.891775,191.491745,2019300
2020-12-14,193.243288,195.525363,191.643318,193.226456,2904700
2020-12-15,192.847473,194.759026,191.154873,194.127457,2566600
2020-12-16,193.672799,194.759093,192.089662,192.367554,2589100
2020-12-17,192.940159,194.843295,192.695958,194.725403,2510400
2020-12-18,195.399023,195.399023,191.365408,192.409607,5888900
2020-12-21,190.043340,191.946477,186.590770,191.415955,2311400
2020-12-22,190.077041,190.717026,185.327641,186.093948,3571600
2020-12-23,186.506578,188.274977,185.816069,187.736038,1763500
2020-12-24,187.988659,189.117060,187.188662,187.727600,955400
2020-12-28,187.811785,191.070677,187.811785,188.333878,1495100
2020-12-29,190.211762,193.234870,189.698086,191.045425,1564400
2020-12-30,191.980158,192.864357,190.801234,191.298065,1891400
2020-12-31,191.415954,193.891707,190.220185,193.613815,1821000
2021-01-04,194.733791,194.733791,188.350731,190.868591,3088200
2021-01-05,191.104337,192.754830,188.923322,191.794846,2494000
2021-01-06,189.470695,196.653738,189.470695,196.417953,3754800
2021-01-07,195.247469,198.203208,194.919054,197.066391,2647800
2021-01-08,198.337923,201.142091,197.975829,200.830521,2511100
2021-01-11,202.102125,202.396862,197.411665,200.055847,2600500
2021-01-12,199.676929,201.074806,198.186435,199.230621,1771500
2021-01-13,198.725283,200.838929,198.076869,200.198944,1412300
2021-01-14,199.154756,205.040984,198.464235,203.499954,2594000
2021-01-15,203.095762,207.862006,202.118945,206.725189,2855200
2021-01-19,207.575701,209.680932,207.474654,209.066208,2172900
2021-01-20,208.350409,213.344021,207.255687,212.510345,2768200
2021-01-21,212.207236,212.821960,210.118851,212.232498,2215900
2021-01-22,212.426153,214.927168,210.994599,213.470352,1866600
2021-01-25,212.249324,216.510296,212.080908,216.501892,1830700
2021-01-26,216.072417,218.160814,214.615601,217.765030,2008900
2021-01-27,215.129279,218.472386,210.792509,211.415649,3237900
2021-01-28,212.611419,232.998475,205.007328,208.628326,5205600
2021-01-29,206.253612,207.550441,202.312627,203.306290,3792800
2021-02-01,205.723093,206.716755,201.748417,202.464188,2173500
2021-02-02,202.102110,203.744187,199.407418,202.514740,2444200
2021-02-03,194.994852,201.992635,194.851697,199.643204,4479200
2021-02-04,198.969524,200.300032,196.839032,199.761093,2819700
2021-02-05,200.679021,201.159020,198.211697,199.003265,2421800
2021-02-08,200.409524,201.790555,198.607448,200.055847,2258200
2021-02-09,199.811635,200.140050,197.714821,199.281113,1996500
2021-02-10,200.754777,202.354760,199.323223,200.805313,2964400
2021-02-11,202.451096,202.866794,198.506258,199.397018,1633900
2021-02-12,199.396992,201.356699,198.082054,201.237930,1460300
2021-02-16,200.219903,201.645144,197.267637,197.530624,2018100
2021-02-17,197.098001,200.075718,196.173299,199.880600,1575400
2021-02-18,199.727828,199.727828,197.072491,197.267609,1945300
2021-02-19,196.826474,197.793597,195.842394,196.555008,2471500
2021-02-22,195.401255,198.345043,195.223095,196.368378,2334800
2021-02-23,197.369428,201.908124,195.944201,197.208252,2919200
2021-02-24,195.011012,195.791496,193.178579,195.112823,2690500
2021-02-25,195.112829,195.545485,192.491407,193.017395,2769200
2021-02-26,195.384301,195.384301,189.708814,190.811676,3453500
2021-03-01,191.626073,193.365187,191.074636,192.610153,2178100
2021-03-02,192.576246,193.331280,191.117077,191.464905,2407500
2021-03-03,189.623933,191.464858,187.749067,189.980240,2610600
2021-03-04,193.271890,193.314297,186.849848,188.258118,3577000
2021-03-05,188.716236,193.551848,187.867882,193.195541,3021300
2021-03-08,193.492456,196.987668,192.321724,193.263397,3101000
2021-03-09,195.121298,197.768156,194.086305,194.264465,3057300
2021-03-10,196.359917,198.082074,194.289933,195.087387,2309800
2021-03-11,195.681236,198.480805,194.086327,196.113892,2244000
2021-03-12,195.324914,195.766048,194.009963,195.426712,1752600
2021-03-15,195.121298,200.347158,194.951630,200.177490,2911000
2021-03-16,202.009939,205.318526,200.737409,203.876328,3386300
2021-03-17,203.867810,208.610102,202.943108,207.227295,3255500
2021-03-18,204.029039,209.662107,204.029039,207.354584,3063100
2021-03-19,208.474390,209.882647,204.987657,208.644058,12589900
2021-03-22,205.606961,211.893264,205.606961,211.825394,2059800
2021-03-23,212.079915,212.088394,207.761785,207.880554,2604700
2021-03-24,207.846619,209.874183,206.845568,208.245346,2237500
2021-03-25,209.577237,210.001414,207.829631,208.907043,2707600
2021-03-26,208.669509,214.870971,208.304710,214.514664,2638900
2021-03-29,213.386390,217.687549,213.318520,216.296249,2488100
2021-03-30,214.786112,215.490247,211.095783,211.876266,1979000
2021-03-31,211.435134,212.045949,209.848717,211.078827,3571900
2021-04-01,211.859307,212.088366,209.042781,211.384232,2176900
2021-04-05,211.290916,214.319544,211.290916,213.802048,2230500
2021-04-06,213.564543,214.243216,210.595306,211.324890,2040100
2021-04-07,210.535890,212.275017,209.628158,210.493469,1583500
2021-04-08,211.324828,211.647194,208.677957,209.441483,1633600
2021-04-09,210.145651,211.324862,208.533772,211.197601,1368600
2021-04-12,210.832826,212.088385,210.213518,211.189133,1722000
2021-04-13,211.367244,212.385278,209.619638,212.045929,1766000
2021-04-14,212.071414,213.360915,211.240031,211.766006,1753800
2021-04-15,213.021581,218.026862,212.512564,216.440445,2366300
2021-04-16,217.551744,219.570829,216.050155,216.932449,2768700
2021-04-19,214.506202,217.271817,214.328042,217.153061,2345100
2021-04-20,216.194395,220.877297,216.194395,219.842331,1579300
2021-04-21,220.919716,221.420241,218.663093,219.536896,2173600
2021-04-22,218.485025,219.282480,215.193408,216.372620,3370700
2021-04-23,216.313195,218.994008,215.201854,218.052322,2426900
2021-04-26,217.729932,217.814773,215.838107,216.771301,1782700
2021-04-27,216.491344,217.628135,215.278192,216.440445,2184900
2021-04-28,204.894345,206.972808,198.311113,200.813766,7550800
2021-04-29,199.422473,200.211436,195.995118,199.117065,4053400
2021-04-30,198.743769,204.164747,198.684378,203.299423,3420900
2021-05-03,204.173210,209.560260,204.071412,208.168961,3587700
2021-05-04,209.772391,210.035378,206.039627,209.848740,3555900
2021-05-05,208.940999,212.071426,208.618634,211.536972,2765100
2021-05-06,211.477561,213.343936,209.509387,213.191238,2790800
2021-05-07,213.598437,216.949431,213.598437,215.659943,2512700
2021-05-10,217.178474,219.562345,213.835959,214.311035,4079900
2021-05-11,214.769166,217.144558,213.462694,214.039581,2307100
2021-05-12,213.284558,215.244252,211.816897,212.792511,2431900
2021-05-13,212.232603,215.558147,211.910224,213.844482,3275300
2021-05-14,216.048638,217.500977,214.562119,214.758621,2286800
2021-05-17,215.536016,217.560760,214.126396,215.612915,1922200
2021-05-18,215.356585,216.227994,213.852990,214.314316,1729400
2021-05-19,212.204215,212.802235,210.803133,212.409256,2652500
2021-05-20,211.879528,217.330084,211.794104,215.228455,2227400
2021-05-21,216.749160,217.048164,214.211833,214.442490,2177900
2021-05-24,214.058043,216.552651,211.503639,211.657410,2552000
2021-05-25,210.726214,211.657418,206.557136,206.745087,3210600
2021-05-26,206.608386,207.155149,203.609733,203.797684,3812100
2021-05-27,204.105246,204.575123,200.406045,201.029694,3701100
2021-05-28,201.798568,205.779682,201.730221,203.276535,3239300
2021-06-01,206.915933,206.984280,199.004949,199.551712,3799600
2021-06-02,200.679434,202.208672,199.816577,200.901566,2266800
2021-06-03,199.628588,202.114658,199.363752,201.397034,2010600
2021-06-04,202.251361,204.421325,201.405581,202.345337,1875700
2021-06-07,202.405134,205.523404,200.935705,202.635803,2153800
2021-06-08,204.122332,204.284655,200.978446,202.319733,1638000
2021-06-09,203.259458,206.155598,202.242817,204.626373,3047700
2021-06-10,204.669100,209.589970,204.370083,209.000488,2655900
2021-06-11,209.205536,209.735210,206.728005,207.402924,2002300
2021-06-14,207.223513,207.360207,204.429887,206.053101,2083200
2021-06-15,206.522956,206.727984,204.224837,204.908295,2508800
2021-06-16,205.779739,208.889458,203.327848,204.677673,3185600
2021-06-17,204.643445,207.112425,203.618266,205.685715,2142800
2021-06-18,204.677632,205.890762,202.020701,203.908737,5560400
2021-06-21,204.728904,205.813893,203.028806,205.241501,2149000
2021-06-22,204.788734,205.677219,203.575590,204.959595,1780400
2021-06-23,204.737420,204.822857,202.413673,203.934372,1654300
2021-06-24,205.386727,207.625037,204.429881,205.848053,1943000
2021-06-25,206.437534,208.154709,205.130427,207.326019,4309900
2021-06-28,208.479318,209.743706,207.308906,207.462677,1680700
2021-06-29,207.787354,208.402465,206.796342,207.138077,1337200
2021-06-30,207.360226,208.684423,206.796373,208.240173,2325100
2021-07-01,208.231607,211.102118,208.069285,210.931244,2091600
2021-07-02,211.298597,213.494189,210.375932,212.469009,1943600
2021-07-06,211.238815,211.973529,207.744655,208.154724,2792300
2021-07-07,208.513529,208.692929,206.181231,207.787354,2381700
2021-07-08,208.658735,210.760351,207.129497,208.692902,1994300
2021-07-09,207.676300,210.102561,206.497349,209.478912,1609900
2021-07-12,208.872333,211.785549,208.060720,208.769806,2149400
2021-07-13,209.641197,210.803071,207.582286,209.162781,1618200
2021-07-14,208.641658,209.589952,206.309372,209.051727,2185200
2021-07-15,208.735626,211.503623,206.864667,210.700562,2106700
2021-07-16,211.939352,213.178111,210.623694,211.836838,3141400
2021-07-19,211.700138,213.536917,209.179901,210.786011,2529900
2021-07-20,211.247344,213.912814,209.914609,210.922699,3035200
2021-07-21,210.939780,210.982498,207.334555,209.179886,1901900
2021-07-22,208.436647,210.350325,207.710484,209.085938,1379800
2021-07-23,210.393001,212.349384,209.196947,211.631760,1747300
2021-07-26,211.631820,212.204212,209.145749,209.376419,1518500
2021-07-27,208.556206,209.829145,207.924019,209.034622,2166400
2021-07-28,208.923596,211.614694,208.043648,208.667297,1649100
2021-07-29,208.846714,209.444734,206.924497,207.138077,1498900
2021-07-30,207.274762,207.684844,205.574677,206.352097,2284100
2021-08-02,206.847604,207.155159,203.643910,204.857040,1849400
2021-08-03,205.685705,208.786886,204.532383,208.522049,2320400
2021-08-04,203.643880,204.540917,194.015720,195.049438,6952800
2021-08-05,195.425344,199.944683,194.835862,199.901978,3294100
2021-08-06,198.073720,199.269761,195.442418,196.621368,2363800
2021-08-09,196.937521,197.689312,194.118267,194.690659,2250300
2021-08-10,194.955501,194.955501,191.316109,194.750473,2860200
2021-08-11,195.758579,196.493293,194.348958,194.895721,2104900
2021-08-12,194.955484,196.049011,192.913663,194.912766,1798600
2021-08-13,195.732940,198.107944,195.433923,196.219894,1797300
2021-08-16,196.512594,199.121167,196.219886,198.931778,2434500
2021-08-17,197.717866,199.112545,197.597339,199.043671,2666500
2021-08-18,198.458261,199.155600,195.083474,195.290085,2988100
2021-08-19,194.300025,196.030460,192.242437,193.180832,2669000
2021-08-20,193.180863,194.773563,191.131880,192.440475,2811600
2021-08-23,193.000046,195.806639,192.647081,194.256989,1932600
2021-08-24,194.153654,194.291390,192.466254,193.172211,1790400
2021-08-25,193.111970,193.559650,190.417300,190.770279,2173200
2021-08-26,191.174914,191.174914,189.539180,190.666977,2844500
2021-08-27,191.312659,194.015933,189.590828,191.794769,2660900
2021-08-30,191.364317,193.972890,191.209358,192.957016,1881800
2021-08-31,193.654371,194.265613,192.276900,194.162308,2904700
2021-09-01,194.179519,194.670234,191.019960,192.285507,2699000
2021-09-02,192.535186,194.592774,192.354388,194.532516,1817800
2021-09-03,194.360293,195.591409,193.017267,194.885452,1664100
2021-09-07,191.984192,193.654371,188.988209,190.555069,3281800
2021-09-08,190.546433,191.372904,189.487510,190.150406,2140400
2021-09-09,189.831910,189.961042,185.449853,185.596207,3273600
2021-09-10,186.388239,186.810093,183.848541,184.020721,2217800
2021-09-13,186.870360,188.583587,185.157146,186.577652,2553400
2021-09-14,187.335211,187.610698,185.200132,185.992172,1999300
2021-09-15,186.620719,189.332598,185.837282,187.791565,2555600
2021-09-16,187.696824,188.239192,184.235939,187.128616,2695600
2021-09-17,187.016730,189.298164,185.845884,188.867706,5659900
2021-09-20,188.006757,189.272304,184.476997,185.191559,3293000
2021-09-21,185.708125,187.765713,184.545884,185.406799,2112100
2021-09-22,186.439867,186.439867,183.771036,183.925995,2542800
2021-09-23,182.953145,185.578939,182.772360,185.139877,2181500
2021-09-24,184.881651,185.553164,183.547229,183.900208,1908600
2021-09-27,183.590224,185.053777,183.116718,183.469696,1943000
2021-09-28,182.772378,184.890223,182.212775,182.746552,2919000
2021-09-29,182.944550,186.646490,182.384960,185.010742,1900800
2021-09-30,185.777005,186.534615,182.961820,183.073730,2491900
2021-10-01,183.882934,184.761072,181.480986,184.167038,2629400
2021-10-04,184.322021,185.647825,181.455171,182.031982,2856300
2021-10-05,181.833995,184.227340,181.722072,182.393585,2481900
2021-10-06,181.928738,182.583029,179.905580,180.775101,2928200
2021-10-07,179.526700,182.901488,179.526700,180.034637,3331700
2021-10-08,180.904193,180.947228,178.769113,179.888306,2349800
2021-10-11,179.983040,180.697602,177.856577,177.951279,1982200
2021-10-12,178.579708,178.691631,172.587743,173.810242,3544000
2021-10-13,174.610929,176.393017,173.991068,175.291046,3303300
2021-10-14,176.048635,178.639987,176.048635,178.020126,3015100
2021-10-15,179.492281,179.948565,177.546604,178.932678,3684600
2021-10-18,177.658531,178.209516,174.292348,174.877777,2812500
2021-10-19,176.048635,178.123432,174.834741,178.020126,2480500
2021-10-20,178.553880,182.161118,177.563832,180.499557,2308600
2021-10-21,180.921412,181.016113,178.786345,179.922760,1921100
2021-10-22,180.534014,181.222750,179.500918,180.138000,1349300
2021-10-25,180.361800,180.637299,178.183685,178.751892,1916500
2021-10-26,179.242587,180.775015,178.751872,179.655823,1664400
2021-10-27,180.680368,181.136652,177.185053,177.847961,2003300
2021-10-28,178.287036,180.353242,177.012885,178.355911,2166500
2021-10-29,177.649968,178.812196,175.798991,178.183731,2592300
2021-11-01,179.070448,182.591589,178.872441,180.611481,3105300
2021-11-02,181.231359,184.855820,179.190993,184.459793,3329300
2021-11-03,181.575752,188.755786,180.620135,187.791565,3775600
2021-11-04,187.937854,188.066986,182.273029,185.036560,2781300
2021-11-05,185.622015,187.180270,183.142574,184.037933,2300100
2021-11-08,184.287591,184.614743,181.592920,181.971725,2532900
2021-11-09,181.670386,183.977633,181.196880,182.264420,2296300
2021-11-10,183.616089,185.527323,182.970402,183.555832,2360400
2021-11-11,184.304780,184.304780,181.274354,182.135269,2615700
2021-11-12,182.772389,183.271722,181.119433,181.988953,4614100
2021-11-15,182.909178,183.082804,179.775179,180.052979,3129200
2021-11-16,180.599928,181.476748,178.203856,178.308029,2942500
2021-11-17,178.151767,180.009594,176.754055,178.681335,3329300
2021-11-18,178.516364,179.037242,176.866883,177.118652,4261500
2021-11-19,178.203864,179.011232,176.814829,178.907059,3217100
2021-11-22,178.360100,179.098028,174.279828,175.998749,2835100
2021-11-23,175.564669,178.386135,174.731258,177.561401,2149300
2021-11-24,177.361745,178.212522,176.189746,177.075256,1699800
2021-11-26,177.743745,178.837601,174.080177,174.575012,3197900
2021-11-29,175.781707,177.821850,175.009060,176.641174,2519900
2021-11-30,175.998763,176.988446,172.526188,172.656418,5400100
2021-12-01,174.010710,178.525054,172.448049,174.323242,3057700
2021-12-02,174.262485,176.319994,173.029722,174.644470,2858200
2021-12-03,174.826749,176.927654,174.357944,175.746979,3591900
2021-12-06,179.167473,183.864120,178.811531,181.259689,3998600
2021-12-07,181.572217,184.428417,180.018246,183.456100,3309500
2021-12-08,184.819114,185.704624,182.683475,185.374725,2624400
2021-12-09,185.374731,185.765393,181.876113,184.541321,2699800
2021-12-10,185.175008,186.173368,182.318808,183.082779,2812200
2021-12-13,182.683453,185.079537,181.442014,183.516876,2721300
2021-12-14,183.456101,186.485914,182.509815,185.557007,2602600
2021-12-15,185.782746,190.557536,185.018775,190.340500,3924500
2021-12-16,190.991572,200.575871,190.991572,193.231384,6027200
2021-12-17,193.326906,194.603078,190.401266,193.161957,6424000
2021-12-20,192.944941,193.153300,189.854351,190.982941,2922200
2021-12-21,191.469074,193.813059,190.956873,191.790283,2987500
2021-12-22,190.991581,192.641048,189.046935,192.319839,2677700
2021-12-23,193.049098,194.880882,192.293817,194.281860,1668800
2021-12-27,194.299213,195.731658,193.309530,195.479889,1763200
2021-12-28,195.479902,197.051240,195.375729,196.000793,1304500
2021-12-29,195.835854,198.119076,195.323653,197.589508,1389400
2021-12-30,197.589497,199.282374,196.322001,196.608490,1507400
2021-12-31,196.426174,197.711036,195.158692,195.306274,1668400
2022-01-03,194.142967,197.042563,192.753932,196.799484,2742800
2022-01-04,195.992096,198.631260,194.681204,197.797836,2491700
2022-01-05,197.103340,199.560189,194.915628,195.453873,2806000
2022-01-06,195.453846,196.773428,194.195040,195.479889,2198300
2022-01-07,194.064820,198.101695,194.064820,197.320358,2343000
2022-01-10,199.021916,200.228635,196.200449,199.994232,3191900
2022-01-11,200.081070,201.852077,198.032250,201.739227,2317900
2022-01-12,201.739232,201.938901,198.388196,201.200974,1885800
2022-01-13,201.452735,202.477138,199.959527,200.410965,2152900
2022-01-14,200.272065,204.708279,199.664367,204.326294,3012000
2022-01-18,202.728909,203.814089,201.148881,202.998032,3720400
2022-01-19,202.971964,203.432079,200.280714,200.801605,2061200
2022-01-20,202.911199,202.911199,198.639934,198.718063,2093700
2022-01-21,200.193953,200.940557,197.337753,197.693695,3534800
2022-01-24,197.485293,198.926415,190.974216,196.269897,4419100
2022-01-25,194.186314,197.502628,192.962241,195.366989,2769900
2022-01-26,192.397980,197.007820,191.963908,193.196671,2861600
2022-01-27,193.075152,197.971482,192.997023,194.464188,2744000
2022-01-28,194.507604,198.935129,192.944943,198.926453,2502100
2022-01-31,197.051218,197.884642,195.783736,197.190125,4504300
2022-02-01,197.190134,198.978507,195.783745,198.527069,2498200
2022-02-02,198.058252,198.926396,195.974713,198.744080,2397800
2022-02-03,198.509719,198.804884,194.247130,194.498886,3002400
2022-02-04,192.832026,195.123924,191.833666,192.823349,3162000
2022-02-07,192.805993,195.123935,191.538511,194.056122,3596400
2022-02-08,202.225366,212.443419,201.591625,209.231277,8394800
2022-02-09,209.257307,209.257307,204.291539,205.914963,5075200
2022-02-10,204.013773,205.003456,197.685011,198.648651,5035000
2022-02-11,198.388149,200.949169,198.066926,198.110336,3557700
2022-02-14,198.416806,198.696987,193.382180,196.367935,3931500
2022-02-15,197.007100,198.022784,193.697381,196.078979,2474500
2022-02-16,195.667475,197.094687,193.539792,194.958252,2369000
2022-02-17,193.925044,195.509855,192.130088,194.100159,2157000
2022-02-18,193.478521,196.114033,192.445321,193.303406,2795800
2022-02-22,193.294630,195.168386,192.016280,193.863770,2835900
2022-02-23,194.975725,195.912610,193.172018,193.504745,2994800
2022-02-24,191.692341,192.541662,187.717181,191.990051,3746700
2022-02-25,194.809386,199.756448,194.345326,198.784546,3557100
2022-02-28,196.157793,198.539391,194.844412,198.302979,4738100
2022-03-01,197.252309,199.450028,195.903910,197.191025,4573500
2022-03-02,197.042160,201.735308,196.700681,200.150497,3387200
2022-03-03,202.155566,205.123806,201.393796,203.696594,3638400
2022-03-04,201.997930,206.410896,201.507604,203.932983,3764400
2022-03-07,202.514562,209.843236,202.462029,205.202621,3713200
2022-03-08,204.764852,207.409130,201.875411,202.348236,2974900
2022-03-09,205.088789,205.351467,201.761555,202.663422,2640900
2022-03-10,201.087355,201.752797,197.952751,198.714508,3957200
2022-03-11,199.730174,201.411299,198.556890,200.378113,2667000
2022-03-14,202.330657,203.530207,200.439386,200.693314,2902700
2022-03-15,202.593377,204.064357,199.730203,202.750977,3178200
2022-03-16,203.591529,203.591529,200.027883,202.847275,4220300
2022-03-17,202.891076,207.137679,202.453282,206.516006,3262300
2022-03-18,205.684184,206.988800,203.792913,206.857468,7617100
2022-03-21,207.575483,210.421142,205.526599,206.918793,2385200
2022-03-22,206.918762,207.969464,205.360204,207.050095,2212200
2022-03-23,207.768090,209.598078,204.922432,205.045013,2533100
2022-03-24,206.463473,208.258430,204.887414,207.400345,2349000
2022-03-25,207.400341,209.694388,206.822463,209.081467,1424500
2022-03-28,209.107776,210.640054,208.372273,210.552490,2045300
2022-03-29,211.594368,212.426173,208.923825,211.489288,2230600
2022-03-30,213.266807,214.282479,211.909644,212.391220,2593300
2022-03-31,213.800916,214.939182,211.611948,211.734543,3102800
2022-04-01,212.793942,213.599481,210.780089,212.872742,1883900
2022-04-04,212.627573,215.788443,212.461210,214.405014,3518800
