Date,Open,High,Low,Close,Volume
1980-07-03,0.748940,0.768965,0.744934,0.768965,226957
1980-07-07,0.772969,0.776974,0.772969,0.774972,248651
1980-07-08,0.774972,0.782982,0.772969,0.780979,602437
1980-07-09,0.780980,0.784985,0.772970,0.772970,762642
1980-07-10,0.772969,0.776974,0.756949,0.760954,408856
1980-07-11,0.760954,0.766962,0.760954,0.762957,191912
1980-07-14,0.762957,0.764959,0.760954,0.760954,545698
1980-07-15,0.760955,0.760955,0.752945,0.756950,290371
1980-07-16,0.754947,0.754947,0.730916,0.734921,225288
1980-07-17,0.738927,0.758952,0.738927,0.758952,288702
1980-07-18,0.768965,0.778977,0.768965,0.768965,1388442
1980-07-21,0.772970,0.784985,0.772970,0.772970,133504
1980-07-22,0.772970,0.780980,0.768964,0.772970,215275
1980-07-23,0.772970,0.772970,0.762957,0.772970,518997
1980-07-24,0.772970,0.776975,0.764960,0.766962,51733
1980-07-25,0.764960,0.764960,0.746937,0.750942,75096
1980-07-28,0.750942,0.756950,0.746937,0.750942,216944
1980-07-29,0.754947,0.764960,0.754947,0.764960,245314
1980-07-30,0.764959,0.776974,0.760954,0.776974,255326
1980-07-31,0.776974,0.782982,0.772969,0.778977,282027
1980-08-01,0.778977,0.786987,0.778977,0.782982,302053
1980-08-04,0.780980,0.780980,0.768964,0.772970,518997
1980-08-05,0.772970,0.774972,0.768965,0.768965,68421
1980-08-06,0.764959,0.764959,0.756949,0.762957,569061
1980-08-07,0.764959,0.782982,0.764959,0.782982,51733
1980-08-08,0.782982,0.788989,0.778977,0.782982,218613
1980-08-11,0.782982,0.788990,0.776975,0.788990,997942
1980-08-12,0.788989,0.811017,0.788989,0.801004,874451
1980-08-13,0.805010,0.815022,0.805010,0.815022,158536
1980-08-14,0.811018,0.811018,0.803007,0.809015,155198
1980-08-15,0.809015,0.825035,0.809015,0.825035,338766
1980-08-18,0.825035,0.835047,0.823032,0.827037,373811
1980-08-19,0.827037,0.827037,0.813020,0.817025,200256
1980-08-20,0.817025,0.833045,0.817025,0.825035,518997
1980-08-21,0.825035,0.835047,0.821030,0.823032,403850
1980-08-22,0.823032,0.829040,0.823032,0.827037,236970
1980-08-25,0.827037,0.851068,0.827037,0.841055,278690
1980-08-26,0.841055,0.843058,0.841055,0.841055,248651
1980-08-27,0.841056,0.845061,0.841056,0.845061,510653
1980-08-28,0.845060,0.845060,0.825035,0.825035,133504
1980-08-29,0.825035,0.831042,0.825035,0.831042,150192
1980-09-02,0.831042,0.855072,0.827037,0.851067,510653
1980-09-03,0.851068,0.857075,0.849065,0.849065,425544
1980-09-04,0.849065,0.857075,0.849065,0.851067,560717
1980-09-05,0.851067,0.851067,0.843058,0.847062,185237
1980-09-08,0.837050,0.837050,0.819027,0.823032,283696
1980-09-09,0.823032,0.823032,0.819027,0.823032,173555
1980-09-10,0.823033,0.823033,0.817025,0.821030,525672
1980-09-11,0.813020,0.813020,0.803007,0.805010,352117
1980-09-12,0.805009,0.805009,0.799002,0.801004,1043000
1980-09-15,0.801005,0.813020,0.801005,0.811018,343773
1980-09-16,0.811018,0.815023,0.809015,0.811018,116816
1980-09-17,0.813020,0.821030,0.813020,0.821030,277021
1980-09-18,0.821030,0.837050,0.819028,0.837050,872782
1980-09-19,0.839053,0.863083,0.839053,0.861080,415531
1980-09-22,0.861080,0.865085,0.855073,0.865085,804362
1980-09-23,0.865085,0.879103,0.865085,0.865085,387162
1980-09-24,0.857075,0.857075,0.845060,0.849065,328754
1980-09-25,0.849065,0.849065,0.833045,0.833045,106803
1980-09-26,0.833045,0.835048,0.790992,0.790992,153530
1980-09-29,0.790992,0.796999,0.784984,0.792994,692552
1980-09-30,0.794997,0.807012,0.794997,0.805010,397174
1980-10-01,0.805009,0.807012,0.796999,0.801004,872782
1980-10-02,0.801005,0.847062,0.799002,0.847062,1705514
1980-10-03,0.849065,0.881105,0.849065,0.881105,1972522
1980-10-06,0.881105,0.881105,0.877100,0.881105,826056
1980-10-07,0.881105,0.881105,0.869090,0.877100,377149
1980-10-08,0.873095,0.873095,0.861080,0.863083,170218
1980-10-09,0.863083,0.863083,0.853070,0.853070,235301
1980-10-10,0.853070,0.857075,0.843058,0.847062,141848
1980-10-13,0.845061,0.845061,0.837050,0.845061,78434
1980-10-14,0.845060,0.853070,0.843058,0.847062,110141
1980-10-15,0.847063,0.849066,0.845061,0.845061,435557
1980-10-16,0.845060,0.847062,0.837050,0.841055,141848
1980-10-17,0.841055,0.847062,0.823032,0.823032,241976
1980-10-20,0.823032,0.831042,0.821030,0.825035,3487792
1980-10-21,0.825035,0.831043,0.825035,0.829040,126829
1980-10-22,0.823032,0.823032,0.821030,0.823032,307059
1980-10-23,0.823032,0.823032,0.813020,0.813020,138510
1980-10-24,0.813020,0.815022,0.794997,0.807012,298715
1980-10-27,0.807013,0.807013,0.794998,0.799002,96790
1980-10-28,0.799002,0.799002,0.792995,0.799002,28370
1980-10-29,0.799002,0.799002,0.790992,0.792994,156867
1980-10-30,0.792995,0.792995,0.784985,0.790992,80102
1980-10-31,0.788989,0.788989,0.778977,0.782982,166880
1980-11-03,0.782982,0.782982,0.778977,0.778977,80102
1980-11-05,0.790992,0.807012,0.790992,0.797000,463926
1980-11-06,0.797000,0.799002,0.786987,0.790992,173555
1980-11-07,0.790992,0.801004,0.790992,0.801004,135173
1980-11-10,0.803007,0.807012,0.803007,0.805010,539022
1980-11-11,0.805010,0.809015,0.803007,0.809015,120154
1980-11-12,0.809015,0.821030,0.809015,0.809015,425544
1980-11-13,0.809015,0.819027,0.803007,0.819027,200256
1980-11-14,0.819028,0.831043,0.817025,0.829040,695890
1980-11-17,0.829040,0.831042,0.821030,0.827037,493965
1980-11-18,0.833046,0.845061,0.833046,0.845061,108472
1980-11-19,0.841055,0.841055,0.831042,0.831042,1019637
1980-11-20,0.831042,0.831042,0.819027,0.819027,46726
1980-11-21,0.825035,0.837050,0.825035,0.829040,101797
1980-11-24,0.829040,0.829040,0.821030,0.825035,93453
1980-11-25,0.825035,0.833045,0.811018,0.811018,56739
1980-11-26,0.809015,0.809015,0.801005,0.807012,68421
1980-11-28,0.801005,0.801005,0.782983,0.784985,160205
1980-12-01,0.784985,0.788989,0.774972,0.774972,193581
1980-12-02,0.774972,0.778977,0.764959,0.778977,166880
1980-12-03,0.778977,0.790992,0.774972,0.790992,45058
1980-12-04,0.790992,0.799002,0.776974,0.794997,253658
1980-12-05,0.794998,0.803007,0.788990,0.799002,230294
1980-12-08,0.792995,0.792995,0.782982,0.790992,352117
1980-12-09,0.792995,0.801005,0.792995,0.799002,83440
1980-12-10,0.809015,0.829040,0.809015,0.819027,292040
1980-12-11,0.819027,0.821030,0.815022,0.815022,75096
1980-12-12,0.815022,0.825035,0.807012,0.825035,141848
1980-12-15,0.823032,0.823032,0.815023,0.817025,118485
1980-12-16,0.817025,0.827037,0.817025,0.819027,248651
1980-12-17,0.819028,0.825035,0.817025,0.821030,408856
1980-12-18,0.821030,0.829040,0.811018,0.811018,852757
1980-12-19,0.811017,0.811017,0.799002,0.805010,130166
1980-12-22,0.801005,0.801005,0.788990,0.788990,110141
1980-12-23,0.794998,0.811018,0.794998,0.809015,365467
1980-12-24,0.811017,0.819027,0.811017,0.819027,215275
1980-12-26,0.825035,0.829040,0.825035,0.827037,48395
1980-12-29,0.831042,0.839053,0.831042,0.839053,233632
1980-12-30,0.839052,0.859077,0.835047,0.843057,161874
1980-12-31,0.843058,0.853070,0.843058,0.853070,270346
1981-01-02,0.855072,0.861080,0.855072,0.855072,46726
1981-01-05,0.855073,0.869090,0.855073,0.865085,385493
1981-01-06,0.865085,0.885110,0.865085,0.881105,191912
1981-01-07,0.877100,0.877100,0.867087,0.877100,332091
1981-01-08,0.881105,0.891117,0.881105,0.887112,166880
1981-01-09,0.887112,0.911143,0.885110,0.909140,193581
1981-01-12,0.909141,0.925161,0.897126,0.897126,323747
1981-01-13,0.897126,0.901131,0.889115,0.893121,290371
1981-01-14,0.895123,0.901131,0.895123,0.897126,513990
1981-01-15,0.897125,0.899128,0.889115,0.889115,791011
1981-01-16,0.893121,0.899128,0.893121,0.895123,567392
1981-01-19,0.893120,0.893120,0.883108,0.889115,375480
1981-01-20,0.889115,0.897125,0.887113,0.891117,253658
1981-01-21,0.891117,0.913145,0.887113,0.913145,992936
1981-01-22,0.913145,0.919153,0.913145,0.913145,156867
1981-01-23,0.917151,0.929165,0.917151,0.923158,809368
1981-01-26,0.923158,0.933170,0.913145,0.917150,315403
1981-01-27,0.921156,0.933171,0.921156,0.933171,602437
1981-01-28,0.933170,0.943183,0.925160,0.929165,123491
1981-01-29,0.935173,0.943183,0.935173,0.941181,335429
1981-01-30,0.939178,0.939178,0.927163,0.927163,130166
1981-02-02,0.927163,0.929165,0.909140,0.913145,1134784
1981-02-03,0.913146,0.921156,0.909141,0.921156,797686
1981-02-04,0.919153,0.919153,0.911143,0.915148,251989
1981-02-05,0.915148,0.921156,0.911143,0.921156,318741
1981-02-06,0.921156,0.925161,0.913146,0.925161,258664
1981-02-09,0.923158,0.923158,0.913145,0.917150,153530
1981-02-10,0.917150,0.917150,0.911143,0.913145,417200
1981-02-11,0.913145,0.929165,0.913145,0.929165,972910
1981-02-12,0.933170,0.951193,0.933170,0.945186,312066
1981-02-13,0.945186,0.947188,0.941180,0.945186,1428493
1981-02-17,0.949191,0.969216,0.949191,0.965211,1216555
1981-02-18,0.965210,0.985235,0.965210,0.983233,1513602
1981-02-19,0.983234,0.989241,0.977226,0.977226,425544
1981-02-20,0.977226,0.981231,0.977226,0.977226,216944
1981-02-23,0.977226,0.999254,0.971218,0.991243,1640430
1981-02-24,0.983233,0.983233,0.973221,0.981231,537354
1981-02-25,0.981230,0.983233,0.967213,0.967213,487290
1981-02-26,0.969216,0.993246,0.969216,0.991243,1433499
1981-02-27,0.993246,1.017276,0.993246,1.011269,861101
1981-03-02,1.009266,1.009266,1.003258,1.007263,338766
1981-03-03,1.007263,1.013271,1.005261,1.013271,485621
1981-03-04,1.009266,1.009266,1.009266,1.009266,193581
1981-03-05,1.009266,1.013271,1.005261,1.007263,352117
1981-03-06,1.007263,1.011268,1.005261,1.007263,265339
1981-03-09,1.009266,1.015273,1.009266,1.013271,256995
1981-03-10,1.025286,1.041306,1.025286,1.025286,2825278
1981-03-11,1.025286,1.025286,1.019278,1.019278,378818
1981-03-12,1.019279,1.033296,1.013271,1.033296,136842
1981-03-13,1.033296,1.035298,1.025286,1.025286,392168
1981-03-16,1.025286,1.029291,1.019279,1.023284,215275
1981-03-17,1.023283,1.031293,1.021281,1.021281,206931
1981-03-18,1.025286,1.031294,1.025286,1.027289,101797
1981-03-19,1.027289,1.029291,1.023284,1.023284,208600
1981-03-20,1.023284,1.027289,1.023284,1.023284,158536
1981-03-23,1.023284,1.033296,1.023284,1.033296,116816
1981-03-24,1.033296,1.045311,1.033296,1.035299,1129778
1981-03-25,1.039304,1.055324,1.039304,1.055324,128498
1981-03-26,1.057327,1.063334,1.057327,1.059329,412194
1981-03-27,1.059328,1.065336,1.057326,1.057326,250320
1981-03-30,1.057326,1.063334,1.053321,1.055324,493965
1981-03-31,1.055324,1.061331,1.053321,1.055324,278690
1981-04-01,1.055324,1.057326,1.035299,1.037301,131835
1981-04-02,1.037301,1.039304,1.029291,1.037301,934528
1981-04-03,1.037302,1.037302,1.017276,1.017276,83440
1981-04-06,1.013271,1.013271,0.997251,1.003259,170218
1981-04-07,1.003259,1.003259,0.991243,0.991243,45058
1981-04-08,0.991243,0.991243,0.981231,0.981231,48395
1981-04-09,0.983233,0.989241,0.983233,0.989241,80102
1981-04-10,0.993246,1.009266,0.993246,1.009266,70090
1981-04-13,1.009265,1.021280,1.001255,1.005260,303722
1981-04-14,1.005261,1.005261,0.987238,0.995249,116816
1981-04-15,0.995249,0.999254,0.989241,0.991243,375480
1981-04-16,0.991243,0.991243,0.983233,0.983233,73427
1981-04-20,0.983233,1.001256,0.977226,0.995249,245314
1981-04-21,1.005261,1.017276,1.005261,1.011269,722590
1981-04-22,1.015274,1.033297,1.015274,1.017276,363798
1981-04-23,1.017276,1.021281,1.015274,1.017276,71758
1981-04-24,1.017276,1.031294,1.017276,1.023284,208600
1981-04-27,1.025286,1.035298,1.025286,1.025286,278690
1981-04-28,1.025287,1.027289,1.017276,1.017276,151861
1981-04-29,1.017276,1.023283,1.015273,1.021281,357123
1981-04-30,1.021281,1.025287,1.015274,1.017276,206931
1981-05-01,1.021281,1.035299,1.021281,1.027289,333760
1981-05-04,1.027289,1.057327,1.025286,1.047314,769317
1981-05-05,1.045311,1.045311,1.033296,1.033296,445570
1981-05-06,1.033296,1.039303,1.025286,1.025286,282027
1981-05-07,1.025286,1.025286,1.015273,1.019278,1001280
1981-05-08,1.019279,1.021281,0.997251,1.003259,208600
1981-05-11,1.003259,1.003259,0.969216,0.969216,265339
1981-05-12,0.969216,0.981231,0.969216,0.981231,51733
1981-05-13,0.981230,1.005260,0.981230,1.005260,473939
1981-05-14,1.005261,1.025286,1.005261,1.015274,240307
1981-05-15,1.015274,1.021281,1.011269,1.015274,325416
1981-05-18,1.015273,1.021281,1.011268,1.021281,338766
1981-05-19,1.021281,1.039304,1.019279,1.023284,143517
1981-05-20,1.027289,1.035299,1.027289,1.035299,325416
1981-05-21,1.035299,1.041306,1.027289,1.037301,322078
1981-05-22,1.033296,1.033296,1.015274,1.015274,193581
1981-05-26,1.015274,1.027289,1.015274,1.027289,61746
1981-05-27,1.031294,1.051319,1.031294,1.049317,250320
1981-05-28,1.049316,1.065336,1.047314,1.065336,135173
1981-05-29,1.069341,1.089366,1.069341,1.079353,133504
1981-06-01,1.085361,1.113397,1.085361,1.105387,580742
1981-06-02,1.105387,1.105387,1.097376,1.097376,88446
1981-06-03,1.097377,1.097377,1.089367,1.093372,148523
1981-06-04,1.093371,1.097376,1.089366,1.089366,95122
1981-06-05,1.089366,1.099379,1.089366,1.091369,108472
1981-06-08,1.087363,1.087363,1.075348,1.087363,415531
1981-06-09,1.087363,1.095374,1.087363,1.087363,196918
1981-06-10,1.087364,1.091369,1.083359,1.085361,248651
1981-06-11,1.089366,1.105386,1.089366,1.103384,211938
1981-06-12,1.111394,1.125412,1.111394,1.121407,518997
1981-06-15,1.125412,1.137426,1.125412,1.125412,961229
1981-06-16,1.125412,1.133421,1.125412,1.125412,460589
1981-06-17,1.125412,1.137426,1.123409,1.137426,332091
1981-06-18,1.135424,1.135424,1.127414,1.131419,226957
1981-06-19,1.129417,1.129417,1.125412,1.125412,203594
1981-06-22,1.125412,1.127414,1.117402,1.121407,180230
1981-06-23,1.121407,1.145437,1.113396,1.145437,987930
1981-06-24,1.143435,1.143435,1.129417,1.129417,1283307
1981-06-25,1.129417,1.135424,1.129417,1.131419,168549
1981-06-26,1.131419,1.141431,1.131419,1.135424,191912
1981-06-29,1.135424,1.135424,1.131419,1.131419,131835
1981-06-30,1.131419,1.135425,1.129417,1.129417,238638
1981-07-01,1.129417,1.129417,1.105387,1.105387,632475
1981-07-02,1.105387,1.113396,1.105387,1.109391,1476888
1981-07-06,1.109391,1.109391,1.105387,1.105387,317072
1981-07-07,1.105386,1.115399,1.103384,1.103384,465595
1981-07-08,1.103384,1.111394,1.099379,1.099379,467264
1981-07-09,1.103384,1.127414,1.103384,1.127414,1835680
1981-07-10,1.127414,1.135424,1.125412,1.133422,368805
1981-07-13,1.125412,1.125412,1.111395,1.115400,270346
1981-07-14,1.113396,1.113396,1.105387,1.109391,310397
1981-07-15,1.109392,1.123409,1.103384,1.123409,5607168
1981-07-16,1.127414,1.147439,1.127414,1.127414,3888304
1981-07-17,1.127414,1.137426,1.125411,1.135424,697558
1981-07-20,1.135424,1.135424,1.113396,1.113396,919509
1981-07-21,1.113396,1.119404,1.107389,1.107389,116816
1981-07-22,1.107389,1.117401,1.103384,1.103384,318741
1981-07-23,1.107389,1.113396,1.107389,1.109391,355454
1981-07-24,1.113396,1.125412,1.113396,1.125412,338766
1981-07-27,1.125412,1.129417,1.125412,1.125412,156867
1981-07-28,1.129417,1.137426,1.129417,1.137426,98459
1981-07-29,1.137426,1.145436,1.135424,1.135424,1625411
1981-07-30,1.137426,1.145437,1.137426,1.145437,231963
1981-07-31,1.149442,1.163459,1.149442,1.163459,547366
1981-08-03,1.163459,1.173472,1.161457,1.163459,655838
1981-08-04,1.163460,1.163460,1.153447,1.153447,791011
1981-08-05,1.153446,1.155449,1.151444,1.155449,747622
1981-08-06,1.155449,1.155449,1.145437,1.145437,879458
1981-08-07,1.145437,1.145437,1.121406,1.125412,328754
1981-08-10,1.123409,1.123409,1.115399,1.121407,90115
1981-08-11,1.125412,1.131419,1.125412,1.131419,198587
1981-08-12,1.131419,1.133421,1.117401,1.117401,120154
1981-08-13,1.117401,1.119404,1.113396,1.113396,897814
1981-08-14,1.113396,1.113396,1.105386,1.107389,203594
1981-08-17,1.107389,1.107389,1.087364,1.089366,145186
1981-08-18,1.087365,1.087365,1.071344,1.071344,327085
1981-08-19,1.071344,1.073346,1.067339,1.069341,98459
1981-08-20,1.069342,1.071344,1.061332,1.071344,605774
1981-08-21,1.071344,1.073346,1.061331,1.065336,123491
1981-08-24,1.065336,1.069341,1.043308,1.043308,230294
1981-08-25,1.041306,1.041306,1.033296,1.037301,131835
1981-08-26,1.037301,1.041306,1.037301,1.037301,178562
1981-08-27,1.033296,1.033296,1.023284,1.023284,93453
1981-08-28,1.023284,1.027289,1.015274,1.015274,63414
1981-08-31,1.015272,1.017275,0.993245,0.993245,539022
1981-09-01,0.993246,0.997251,0.983234,0.997251,529010
1981-09-02,0.997251,1.009266,0.991243,1.007263,363798
1981-09-03,1.009266,1.019279,1.009266,1.009266,126829
1981-09-04,1.009266,1.011268,0.993246,1.009266,235301
1981-09-08,1.007263,1.007263,0.989241,0.989241,609112
1981-09-09,0.989241,1.003259,0.989241,1.003259,370474
1981-09-10,1.003259,1.013271,1.003259,1.003259,150192
1981-09-11,1.005261,1.015274,1.005261,1.011269,75096
1981-09-14,1.011269,1.015274,1.007264,1.015274,183568
1981-09-15,1.015274,1.027289,1.013271,1.027289,348779
1981-09-16,1.027289,1.029292,1.017276,1.017276,270346
1981-09-17,1.017275,1.019278,1.003258,1.005260,173555
1981-09-18,1.005260,1.009265,0.999253,1.001255,191912
1981-09-21,0.999254,0.999254,0.985236,0.991243,619125
1981-09-22,0.985235,0.985235,0.967213,0.967213,695890
1981-09-23,0.963208,0.963208,0.955198,0.957201,737610
1981-09-24,0.957200,0.961206,0.945186,0.945186,235301
1981-09-25,0.941181,0.941181,0.921156,0.925161,1231574
1981-09-28,0.925160,0.943183,0.921156,0.939178,407187
1981-09-29,0.939178,0.949190,0.939178,0.945186,115147
1981-09-30,0.945186,0.957201,0.941181,0.957201,115147
1981-10-01,0.957200,0.983233,0.957200,0.983233,101797
1981-10-02,0.981231,0.981231,0.973221,0.981231,85109
1981-10-05,0.985236,0.991243,0.985236,0.991243,70090
1981-10-06,0.991243,0.991243,0.987238,0.987238,30038
1981-10-07,0.987238,0.997250,0.983233,0.983233,240307
1981-10-08,0.983233,0.987238,0.973220,0.973220,1284976
1981-10-09,0.973220,0.975223,0.961205,0.961205,210269
1981-10-12,0.961206,0.965211,0.951193,0.951193,348779
1981-10-13,0.951193,0.955198,0.949191,0.951193,86778
1981-10-14,0.951193,0.959203,0.945186,0.953196,422206
1981-10-15,0.953196,0.957201,0.947188,0.957201,482283
1981-10-16,0.957200,0.961206,0.945186,0.945186,195250
1981-10-19,0.945186,0.953196,0.943183,0.943183,65083
1981-10-20,0.937175,0.937175,0.931168,0.937175,365467
1981-10-21,0.937176,0.937176,0.925161,0.933171,2229517
1981-10-22,0.933171,0.939178,0.927163,0.927163,231963
1981-10-23,0.921156,0.921156,0.905136,0.905136,687546
1981-10-26,0.905136,0.905136,0.897126,0.897126,313734
1981-10-27,0.901130,0.909140,0.901130,0.909140,537354
1981-10-28,0.909140,0.915148,0.905135,0.913145,241976
1981-10-29,0.913146,0.921156,0.913146,0.921156,135173
1981-10-30,0.933171,0.955199,0.933171,0.955199,141848
1981-11-02,0.957200,0.961205,0.957200,0.961205,51733
1981-11-03,0.959203,0.959203,0.943183,0.943183,200256
1981-11-04,0.943183,0.947188,0.939178,0.939178,433888
1981-11-05,0.939178,0.945186,0.937176,0.943183,56739
1981-11-06,0.939178,0.939178,0.933171,0.939178,68421
1981-11-09,0.939178,0.943183,0.925160,0.931168,1583691
1981-11-10,0.937176,0.953196,0.937176,0.949191,292040
1981-11-11,0.949190,0.953195,0.943183,0.945186,672526
1981-11-12,0.949190,0.975223,0.949190,0.967213,1573678
1981-11-13,0.967213,0.969216,0.957200,0.961205,595762
1981-11-16,0.961205,0.971218,0.961205,0.961205,135173
1981-11-17,0.963209,0.977226,0.963209,0.977226,952885
1981-11-18,0.977226,0.989241,0.973221,0.987238,121822
1981-11-19,0.985236,0.985236,0.975223,0.975223,313734
1981-11-20,0.975224,0.977226,0.967214,0.969216,1138122
1981-11-23,0.969216,0.977226,0.963209,0.977226,322078
1981-11-24,0.977226,1.013271,0.973221,1.009266,809368
1981-11-25,1.021281,1.049316,1.021281,1.045311,348779
1981-11-27,1.057327,1.063334,1.057327,1.063334,105134
1981-11-30,1.071344,1.095374,1.071344,1.095374,118485
1981-12-01,1.095374,1.097377,1.081357,1.083359,165211
1981-12-02,1.079353,1.079353,1.055323,1.057326,240307
1981-12-03,1.057326,1.063333,1.057326,1.057326,63414
1981-12-04,1.057327,1.069342,1.057327,1.063334,60077
1981-12-07,1.057326,1.057326,1.047313,1.057326,175224
1981-12-08,1.057326,1.073346,1.057326,1.073346,125160
1981-12-09,1.073346,1.079353,1.069341,1.069341,81771
1981-12-10,1.069342,1.081357,1.069342,1.081357,363798
1981-12-11,1.079354,1.079354,1.067339,1.067339,50064
1981-12-14,1.061331,1.061331,1.031294,1.037301,121822
1981-12-15,1.037301,1.039304,1.033296,1.037301,40051
1981-12-16,1.037301,1.045311,1.033296,1.037301,63414
1981-12-17,1.039304,1.051319,1.039304,1.041306,201925
1981-12-18,1.041306,1.043309,1.037301,1.041306,60077
1981-12-21,1.041306,1.041306,1.029291,1.035299,200256
1981-12-22,1.035299,1.051319,1.035299,1.047314,432219
1981-12-23,1.047314,1.049316,1.037301,1.037301,390499
1981-12-24,1.035299,1.035299,1.027289,1.027289,312066
1981-12-28,1.027288,1.031293,1.025286,1.031293,65083
1981-12-29,1.031294,1.045311,1.031294,1.035299,844413
1981-12-30,1.035299,1.049317,1.031294,1.049317,120154
1981-12-31,1.049316,1.053321,1.047314,1.053321,81771
1982-01-04,1.053321,1.055324,1.041306,1.051319,63414
1982-01-05,1.049316,1.049316,1.037301,1.037301,113478
1982-01-06,1.037301,1.039304,1.035299,1.035299,36714
1982-01-07,1.035299,1.037301,1.033296,1.033296,73427
1982-01-08,1.033296,1.041306,1.033296,1.037301,325416
1982-01-11,1.037302,1.041307,1.017276,1.017276,677533
1982-01-12,1.017276,1.017276,1.009266,1.013271,111810
1982-01-13,1.013271,1.015273,1.009266,1.009266,345442
1982-01-14,1.009266,1.017276,1.009266,1.013271,155198
1982-01-15,1.013271,1.017276,1.009266,1.009266,113478
1982-01-18,1.009266,1.013271,1.003259,1.009266,75096
1982-01-19,1.009266,1.009266,1.001256,1.009266,664182
1982-01-20,1.007263,1.007263,1.001255,1.005260,80102
1982-01-21,1.005261,1.007263,1.003258,1.007263,76765
1982-01-22,1.007263,1.011268,1.005261,1.009266,230294
1982-01-25,1.005260,1.005260,1.001255,1.005260,308728
1982-01-26,1.005260,1.011268,1.005260,1.005260,188574
1982-01-27,1.005260,1.009265,1.003258,1.005260,352117
1982-01-28,1.007263,1.015273,1.007263,1.013271,465595
1982-01-29,1.013271,1.037301,1.011269,1.035299,138510
1982-02-01,1.035298,1.039303,1.025286,1.025286,138510
1982-02-02,1.025286,1.025286,1.019279,1.023284,95122
1982-02-03,1.023283,1.025286,1.019278,1.019278,235301
1982-02-04,1.017276,1.017276,1.001256,1.003259,467264
1982-02-05,1.005261,1.013271,1.005261,1.011269,188574
1982-02-08,1.011268,1.015273,0.997250,1.001255,745954
1982-02-09,0.995249,0.995249,0.977226,0.977226,273683
1982-02-10,0.977226,0.977226,0.969216,0.969216,200256
1982-02-11,0.969216,0.973221,0.963209,0.969216,200256
1982-02-12,0.971218,0.975223,0.971218,0.975223,20026
1982-02-16,0.971218,0.971218,0.963208,0.965211,287034
1982-02-17,0.965211,0.973221,0.965211,0.969216,395506
1982-02-18,0.969216,0.977226,0.969216,0.975223,468933
1982-02-19,0.975223,0.981231,0.971218,0.981231,1031318
1982-02-22,0.981231,0.987239,0.977226,0.977226,191912
1982-02-23,0.971219,0.971219,0.961206,0.969216,318741
1982-02-24,0.969216,0.979228,0.967213,0.973220,81771
1982-02-25,0.979228,0.991243,0.979228,0.979228,755966
1982-02-26,0.977225,0.977225,0.967213,0.967213,2196141
1982-03-01,0.967213,0.969216,0.963208,0.963208,2493187
1982-03-02,0.963208,0.971218,0.963208,0.963208,178562
1982-03-03,0.963209,0.969216,0.959203,0.969216,1103077
1982-03-04,0.965211,0.965211,0.949190,0.959203,635813
1982-03-05,0.959203,0.971218,0.957200,0.963208,889470
1982-03-08,0.963208,0.967213,0.959203,0.959203,193581
1982-03-09,0.961205,0.979228,0.961205,0.973220,490627
1982-03-10,0.973221,0.981231,0.971219,0.977226,413862
1982-03-11,0.977226,0.983234,0.977226,0.977226,447238
1982-03-12,0.977226,0.981231,0.973221,0.981231,60077
1982-03-15,0.981231,0.985236,0.975224,0.977226,56739
1982-03-16,0.977226,0.983234,0.975224,0.977226,190243
1982-03-17,0.977226,0.985236,0.977226,0.981231,165211
1982-03-18,0.983232,0.993245,0.983232,0.993245,2366358
1982-03-19,0.993246,0.999253,0.989241,0.999253,418869
1982-03-22,0.999254,0.999254,0.991243,0.995249,597430
1982-03-23,0.993245,0.993245,0.987237,0.993245,1296658
1982-03-24,0.991243,0.991243,0.981231,0.981231,362130
1982-03-25,0.977225,0.977225,0.967213,0.973220,1758915
1982-03-26,0.969216,0.969216,0.959203,0.959203,1009624
1982-03-29,0.959203,0.969216,0.959203,0.965211,66752
1982-03-30,0.967213,0.977225,0.967213,0.967213,108472
1982-03-31,0.967213,0.971218,0.961205,0.961205,470602
1982-04-01,0.961206,0.969216,0.957201,0.969216,967904
1982-04-02,0.971219,0.997251,0.971219,0.997251,367136
1982-04-05,0.997250,1.005260,0.993245,1.005260,65083
1982-04-06,1.005261,1.009266,1.003259,1.009266,70090
1982-04-07,1.013271,1.029291,1.013271,1.025286,218613
1982-04-08,1.025286,1.041306,1.021281,1.035299,305390
1982-04-12,1.031294,1.031294,1.023284,1.029291,662514
1982-04-13,1.029291,1.031293,1.017276,1.021281,1713858
1982-04-14,1.021281,1.029291,1.017276,1.021281,410525
1982-04-15,1.021281,1.021281,1.011268,1.021281,193581
1982-04-16,1.021281,1.023283,1.013271,1.021281,864438
1982-04-19,1.021281,1.029291,1.021281,1.021281,75096
1982-04-20,1.021281,1.025286,1.013271,1.015274,844413
1982-04-21,1.011268,1.011268,0.985236,0.985236,161874
1982-04-22,0.985236,1.003258,0.981231,0.999253,7673142
1982-04-23,1.003258,1.017276,1.003258,1.007263,488958
1982-04-26,1.007264,1.009266,0.999254,1.003259,170218
1982-04-27,1.003258,1.007263,0.983233,0.983233,206931
1982-04-28,0.983233,0.989241,0.975223,0.979228,196918
1982-04-29,0.979228,0.985236,0.973221,0.981231,75096
1982-04-30,0.981231,1.001256,0.977226,0.999253,295378
1982-05-03,0.999254,1.003259,0.985236,1.003259,447238
1982-05-04,1.005261,1.025286,1.005261,1.023284,190243
1982-05-05,1.027289,1.033296,1.027289,1.027289,78434
