Date,Open,High,Low,Close,Volume
2000-09-29,43.322482,44.900052,42.897752,44.384308,4276700
2000-10-02,43.747184,44.414617,43.413468,43.989887,2638600
2000-10-03,44.111251,45.203414,43.413480,44.596657,4017500
2000-10-04,44.602737,44.602737,43.569000,43.964252,3968700
2000-10-05,44.025045,45.484439,43.994641,44.754742,4254800
2000-10-06,44.754768,44.754768,40.559008,40.984665,8024700
2000-10-09,41.592714,41.805542,39.950896,40.498169,3819700
2000-10-10,40.559002,40.711022,35.025465,36.241627,13778300
2000-10-11,36.606463,39.373230,33.870099,37.822624,11458900
2000-10-12,38.309091,38.309091,34.356566,34.417374,7805000
2000-10-13,35.511933,38.613146,35.390317,38.035469,5437400
2000-10-16,38.005053,38.856366,37.366568,37.792225,5786400
2000-10-17,37.792218,37.883430,34.903834,35.967976,5104400
2000-10-18,34.052516,36.880091,33.201203,35.511909,5174800
2000-10-19,36.728092,38.795567,36.728092,37.244961,3888000
2000-10-20,37.336174,39.920518,37.275366,39.373245,3924800
2000-10-23,39.950935,39.950935,37.792247,37.944267,3627600
2000-10-24,38.491534,40.072545,38.369918,39.525272,4481000
2000-10-25,39.586065,39.890105,37.640206,38.005054,3949200
2000-10-26,38.673941,38.673941,36.211213,37.579395,4834700
2000-10-27,38.126667,39.160404,37.853031,38.643536,4356400
2000-10-30,38.643560,39.525278,38.065883,39.342854,4092400
2000-10-31,39.099587,39.646860,38.430699,39.069183,4495700
2000-11-01,37.761824,38.582733,37.001723,38.461117,4382400
2000-11-02,38.461112,39.890102,38.157072,39.130001,3665300
2000-11-03,39.768490,40.984652,39.494854,40.650208,3291100
2000-11-06,40.498178,40.498178,38.430703,39.038784,3988800
2000-11-07,37.701024,38.309106,37.001731,37.275368,5357600
2000-11-08,36.119997,36.150401,34.538987,35.542320,5558000
2000-11-09,34.903834,35.481510,34.052521,34.447773,4267800
2000-11-10,33.930910,34.691011,33.018788,33.626869,4276900
2000-11-13,32.471528,34.052539,32.197891,33.079609,4682300
2000-11-14,33.566072,35.511931,32.410718,33.018799,6580300
2000-11-15,32.106684,34.417392,31.559411,34.052544,6945100
2000-11-16,34.052537,35.268699,33.444456,34.539001,3177200
2000-11-17,33.809296,34.326165,32.714750,33.414043,3928200
2000-11-20,33.414049,33.444453,31.164150,31.376978,4418600
2000-11-21,31.376978,32.289099,30.525664,31.893847,5127300
2000-11-22,31.133753,32.258703,30.282439,31.316177,3763600
2000-11-24,32.106650,32.805942,31.620185,31.772205,4591500
2000-11-27,32.106667,32.714748,31.985051,32.349899,2883000
2000-11-28,32.471513,33.079594,30.890503,30.951311,4206300
2000-11-29,31.589814,32.349916,30.951329,31.620218,4423200
2000-11-30,31.376962,31.437770,29.491912,30.829689,4642300
2000-12-01,30.768892,31.802629,29.978386,30.343235,3226300
2000-12-04,30.434447,31.376973,30.069599,31.103336,3481500
2000-12-05,31.620206,35.390308,31.528994,35.025459,7374400
2000-12-06,34.356573,36.272028,33.262028,33.778896,7079300
2000-12-07,33.778900,34.721426,32.289102,33.018799,3837200
2000-12-08,34.295768,36.484860,34.265364,36.089607,6045100
2000-12-11,36.150412,38.126675,35.937584,37.853039,5983500
2000-12-12,37.396986,37.427390,35.511935,35.815975,3227900
2000-12-13,35.998391,36.788896,35.481522,36.606472,5547500
2000-12-14,34.417369,34.630197,33.018783,33.170803,6313700
2000-12-15,32.653951,34.478194,31.772233,33.505264,8736000
2000-12-18,34.721413,34.995049,33.444443,33.687675,6550700
2000-12-19,32.745161,36.728092,32.471525,33.566071,9428900
2000-12-20,33.809290,34.295755,33.231613,33.353230,6101800
2000-12-21,33.353237,35.147075,32.836368,35.025459,6692000
2000-12-22,34.995068,36.576079,34.782240,36.120018,4749200
2000-12-26,35.998395,37.609809,35.694354,37.244961,2251900
2000-12-27,36.849708,37.731426,36.180819,37.244961,2872600
2000-12-28,37.457783,38.917177,37.062530,38.613136,3873700
2000-12-29,38.795562,39.282027,38.339502,38.552330,3001900
2001-01-02,38.065862,38.521922,33.566063,35.086266,5798600
2001-01-03,35.116676,40.711021,34.539000,40.711021,11127500
2001-01-04,41.349513,43.386585,41.167089,43.143353,12219500
2001-01-05,43.143339,43.143339,40.498187,41.167076,7910900
2001-01-08,40.863058,41.075886,39.130026,40.559017,4762100
2001-01-09,40.559015,40.863055,39.738105,40.133358,5112500
2001-01-10,39.452821,42.105368,39.452821,41.952923,5848000
2001-01-11,41.983414,43.477377,41.709012,42.684662,6664200
2001-01-12,41.770005,42.898100,41.373647,41.526093,4324000
2001-01-16,40.977278,42.440752,40.458964,40.946789,4934300
2001-01-17,40.946811,41.678548,38.965022,39.452847,7966000
2001-01-18,39.452821,39.452821,38.233259,39.086952,6544400
2001-01-19,39.147951,41.312674,39.147951,41.160229,5753500
2001-01-22,41.160226,41.830985,40.550444,40.916313,4218900
2001-01-23,41.526066,42.623671,41.251665,42.349270,4310000
2001-01-24,42.349294,43.446900,40.428484,41.099243,12325400
2001-01-25,41.099233,41.312657,39.757715,40.428474,5562200
2001-01-26,40.428486,40.855333,39.208924,40.245552,4871300
2001-01-29,40.582132,41.460214,40.445542,40.967514,4198100
2001-01-30,41.269973,41.952928,40.269934,41.465103,5416000
2001-01-31,41.611455,42.928580,40.977281,41.367542,6682400
2001-02-01,41.489467,43.806633,41.284578,43.806633,7401400
2001-02-02,43.757888,44.143270,41.904156,42.079773,5984500
2001-02-05,42.338323,42.499306,41.709029,42.196854,3251300
2001-02-06,42.391961,42.440743,40.982148,41.440701,3836300
2001-02-07,41.343151,41.709019,38.050334,39.123547,6542800
2001-02-08,39.635766,39.782114,37.664953,38.050335,5334000
2001-02-09,38.050341,39.025991,37.016151,38.708904,5245700
2001-02-12,38.684495,39.050363,37.694208,39.025970,4940900
2001-02-13,39.074766,39.830896,37.884476,38.640602,4942900
2001-02-14,38.635730,38.640610,37.172256,37.533249,5876900
2001-02-15,37.416150,38.772305,36.855154,37.230778,6347200
2001-02-16,36.586853,36.869793,36.094149,36.464897,6522800
2001-02-20,36.708797,36.708797,33.357441,33.591599,7290800
2001-02-21,33.318419,34.508709,31.952509,32.215935,7419400
2001-02-22,32.537897,33.898928,30.976860,33.625748,7833300
2001-02-23,33.391594,33.391594,30.976864,32.684250,9139200
2001-02-26,32.806220,34.133104,31.342745,33.757477,6874900
2001-02-27,34.147731,34.801415,33.098907,33.981873,6971900
2001-02-28,33.489171,33.489171,31.415916,31.772026,7348400
2001-03-01,30.489036,31.098817,29.269475,31.025642,10818200
2001-03-02,30.245138,31.259814,29.635357,29.781704,8440600
2001-03-05,29.952438,30.537827,29.328021,30.537827,5423300
2001-03-06,31.171994,32.557414,31.001254,31.898851,7213500
2001-03-07,31.830550,32.854980,31.269551,32.562286,6040900
2001-03-08,32.562289,33.586720,31.274432,31.406143,6233600
2001-03-09,31.098830,31.220786,29.635356,29.884146,6686600
2001-03-12,29.635355,29.635355,26.879145,27.318188,9871800
2001-03-13,28.293835,28.879225,27.737715,28.781660,8568000
2001-03-14,27.440133,28.732869,26.947431,27.806002,8427100
2001-03-15,28.537744,29.318262,28.220657,28.786533,6768100
2001-03-16,28.791413,29.718279,28.186509,28.254805,9588100
2001-03-19,28.537746,29.903655,28.513355,29.625595,7509900
2001-03-20,29.625590,30.152441,27.337693,27.562092,9075700
2001-03-21,27.318181,28.732873,26.537663,26.654739,9459700
2001-03-22,26.391318,26.405954,24.244890,25.976667,12955800
2001-03-23,26.464486,26.708398,25.610793,26.103495,8714600
2001-03-26,26.464481,27.162070,26.005927,26.586437,7261600
2001-03-27,26.464485,28.049915,25.762018,27.610872,7313300
2001-03-28,26.830373,27.318198,26.074245,26.342548,5519800
2001-03-29,26.342526,26.586438,25.830311,26.186422,6381200
2001-03-30,26.220578,26.537664,25.762023,26.098621,4324000
2001-04-02,25.927882,26.820600,25.464448,25.537621,6381200
2001-04-03,25.464454,25.464454,23.927805,24.069275,7935600
2001-04-04,24.069275,24.069275,21.613825,22.182352,14581200
2001-04-05,23.770303,25.975795,23.721293,25.681730,9929200
2001-04-06,25.485685,25.730740,24.505466,24.946566,8178300
2001-04-09,24.946579,25.730753,23.544865,24.647612,6039300
2001-04-10,25.363160,26.951115,25.265137,26.779575,7601000
2001-04-11,27.715683,28.303815,27.460826,28.254805,8651000
2001-04-12,28.132282,29.284039,27.495139,29.210522,6492600
2001-04-16,28.695899,28.999766,27.887220,28.132275,5172600
2001-04-17,27.867617,29.357550,27.696078,28.842934,5545300
2001-04-18,30.141734,33.744038,29.823162,32.788326,13859900
2001-04-19,32.445233,33.097080,32.102158,32.969650,7311200
2001-04-20,32.445242,32.631486,31.906122,32.347221,4848200
2001-04-23,32.322700,32.327602,31.053319,31.268967,4586500
2001-04-24,31.273874,31.465014,30.141721,30.190731,4829600
2001-04-25,30.166243,30.259365,29.406574,30.092728,5909400
2001-04-26,30.190733,31.509128,29.886865,30.808271,5643500
2001-04-27,31.342513,32.254115,31.082753,32.004162,5132000
2001-04-30,32.371731,32.464850,30.631841,30.773973,5692800
2001-05-01,30.386777,31.131743,29.783943,31.048424,7486700
2001-05-02,32.102160,33.302926,31.788490,32.602070,6495300
2001-05-03,32.347223,32.587375,31.778694,32.459949,4929300
2001-05-04,31.734574,33.253912,31.567939,33.008858,5744100
2001-05-07,32.837331,33.646012,32.543266,32.817726,4304400
2001-05-08,32.817725,32.832428,32.004146,32.357021,4545100
2001-05-09,31.955141,32.391338,31.670880,31.891428,4336400
2001-05-10,32.396229,32.690294,31.857109,31.857109,3301600
2001-05-11,31.862013,32.641285,30.974914,30.979815,4025100
2001-05-14,31.004303,31.979621,30.984700,31.852192,4224300
2001-05-15,31.857100,32.763801,31.636552,32.156067,4639800
2001-05-16,32.102161,34.160619,31.563042,33.866554,6355300
2001-05-17,33.744037,34.454698,33.597006,34.160629,5357300
2001-05-18,34.160629,34.160629,33.503884,33.837158,4405700
2001-05-21,33.959666,35.753464,33.778324,35.621136,5735100
2001-05-22,35.777999,36.870945,35.733891,36.395538,7624700
2001-05-23,35.581940,35.768183,34.959502,35.042820,4246700
2001-05-24,34.562511,35.385895,34.503700,35.317280,3912400
2001-05-25,34.675233,35.042815,33.768531,34.052795,3327300
2001-05-29,34.013598,34.013598,32.935355,33.366653,4104100
2001-05-30,32.543268,33.033377,31.465025,31.465025,5775800
2001-05-31,31.783601,32.214900,31.219976,31.862020,4294800
2001-06-01,31.759089,32.200184,31.317990,31.955130,3762800
2001-06-04,31.832602,32.043349,31.371902,31.857109,2869700
2001-06-05,31.979629,32.543255,31.964926,32.396221,4485200
2001-06-06,31.857098,31.974723,31.317979,31.612043,3481400
2001-06-07,31.563038,32.165870,30.906292,32.102158,3534800
2001-06-08,31.465024,31.906123,31.425818,31.656166,1864400
2001-06-11,30.974928,31.514049,30.141741,30.509323,3641800
2001-06-12,30.411297,30.411297,29.161518,29.676132,5499900
2001-06-13,29.847659,30.381879,29.063483,29.112495,4302200
2001-06-14,28.823330,28.823330,27.960737,28.107769,5660500
2001-06-15,27.519640,28.450847,27.357903,28.191090,7469300
2001-06-18,27.936225,28.524357,27.696071,28.083258,4386900
2001-06-19,29.156613,29.676127,28.646898,28.646898,6191200
2001-06-20,28.891949,29.529091,28.475355,29.087992,5334000
2001-06-21,29.210528,31.857120,29.210528,31.832613,8147500
2001-06-22,31.268950,31.945301,31.131720,31.881588,4262500
2001-06-25,31.881604,32.004132,31.342483,31.621843,3949800
2001-06-26,30.656337,31.362096,29.994690,31.278776,6225500
2001-06-27,30.876908,31.700292,30.607348,30.705370,5346400
2001-06-28,30.754362,31.945328,30.754362,31.371901,4115100
2001-06-29,31.249367,31.607147,30.852380,31.479721,3803500
2001-07-02,31.391516,31.406219,30.901405,31.244482,2964600
2001-07-03,31.121492,31.628134,30.939495,31.333002,1505600
2001-07-05,30.988704,31.888853,30.929678,31.136269,3259600
2001-07-06,30.742752,31.160853,29.768822,29.975412,3254300
2001-07-09,29.758987,29.995091,29.173645,29.872120,3398000
2001-07-10,29.995081,30.250861,28.740777,28.755533,3413400
2001-07-11,28.755546,29.119541,27.235624,28.440741,5892400
2001-07-12,28.676847,30.467305,28.676847,30.408279,6792200
2001-07-13,30.054107,30.718151,29.931136,30.211510,4083300
2001-07-16,29.832763,30.472212,28.184951,28.750618,4779700
2001-07-17,28.480080,29.473684,27.939007,29.419579,5074900
2001-07-18,28.529285,29.021169,28.268586,28.971981,4325800
2001-07-19,29.562218,29.931131,28.401373,28.947363,4327800
2001-07-20,28.947378,29.522883,28.578465,29.267103,2905000
2001-07-23,29.365476,29.704876,28.789971,28.873592,3032700
2001-07-24,28.775220,28.873597,28.047232,28.298092,3801500
2001-07-25,28.332509,28.406292,27.801275,28.096405,3635600
2001-07-26,27.643868,29.090006,27.555329,29.090006,4331700
2001-07-27,29.212997,29.749151,29.026081,29.311375,2826400
2001-07-30,29.193317,29.744228,29.050672,29.340883,3871000
2001-07-31,29.340893,30.300066,29.099869,29.424513,3425700
2001-08-01,29.758978,30.964094,29.611413,30.693558,3588600
2001-08-02,31.013279,31.406786,30.964092,30.978848,3150300
2001-08-03,31.013282,31.062471,30.619775,31.062471,2092800
2001-08-06,30.841122,30.919823,29.798328,30.127890,2517400
2001-08-07,30.152494,30.742755,29.891796,30.201683,2372900
2001-08-08,29.832765,30.073787,28.652243,28.652243,4374400
2001-08-09,28.160357,28.234140,27.014266,27.589771,6276000
2001-08-10,27.496318,27.693070,26.802761,27.491398,4555100
2001-08-13,27.491411,27.791460,27.181523,27.417629,2967100
2001-08-14,27.791451,28.273497,27.471725,27.471725,4055400
2001-08-15,27.471721,27.781608,26.930649,27.029026,3082300
2001-08-16,26.610926,26.724061,25.553377,26.069855,5696900
2001-08-17,25.577974,25.750133,24.643394,25.184467,5104700
2001-08-20,25.233648,26.207578,25.233648,26.197741,4099400
2001-08-21,26.168234,27.279891,25.715699,25.774727,5769400
2001-08-22,25.887846,26.453511,25.720605,26.305946,4263700
2001-08-23,26.315797,26.414174,25.494351,25.818995,3733500
2001-08-24,26.217422,27.978368,25.971480,27.840639,4864800
2001-08-27,27.594701,28.091505,27.176601,27.717672,3531900
2001-08-28,27.840635,27.889825,26.660115,26.832273,4063300
2001-08-29,27.043797,27.152012,26.256783,26.483049,3568500
2001-08-30,26.325637,26.458446,25.184466,25.725538,5265100
2001-08-31,25.823915,26.856871,25.799321,26.242016,3446200
2001-09-04,26.448600,26.758487,25.577965,25.676342,4670300
2001-09-05,25.823913,26.246933,24.805713,25.435324,7193300
2001-09-06,24.938522,25.273003,24.190858,24.348261,5393500
2001-09-07,24.126924,24.545026,23.236614,23.639959,5070700
2001-09-10,23.192327,24.535169,23.034924,24.053123,5287100
2001-09-17,20.782100,22.218401,20.747669,20.905071,11448900
2001-09-18,21.224794,21.318251,20.462372,20.757504,6171000
2001-09-19,20.806690,21.396951,19.370390,20.654207,10341500
2001-09-20,19.921295,19.921295,18.470237,18.504669,10639200
2001-09-21,17.791451,20.044281,17.584860,19.714720,10189900
2001-09-24,21.028042,21.396955,20.619777,20.929665,6111200
2001-09-25,21.219874,21.888836,20.560749,21.052633,6765100
2001-09-26,21.618312,21.864254,21.101834,21.460909,6298400
2001-09-27,21.323166,21.839645,20.688637,21.795376,4151500
2001-09-28,21.839656,22.936557,21.790466,22.798828,5135700
2001-10-01,22.380728,23.167742,22.208569,23.069366,4478100
2001-10-02,23.069369,23.212014,22.306947,23.143150,5502200
2001-10-03,22.787249,24.715022,22.737820,24.660648,6040700
2001-10-04,24.660648,25.337839,24.359125,24.660648,6512300
2001-10-05,24.660654,24.660654,23.167866,23.909317,5554000
2001-10-08,23.602844,24.072430,23.227177,23.607786,3726000
2001-10-09,23.607781,24.418435,23.508923,24.349232,4711800
2001-10-10,24.349238,25.258751,23.948856,25.011600,5364700
2001-10-11,25.431755,26.766367,25.387268,26.099060,5638300
2001-10-12,25.209323,25.777769,24.359126,25.436701,5946200
2001-10-15,24.986881,26.099057,24.715016,25.960653,4475900
2001-10-16,25.975480,26.445066,25.604755,26.000195,5062000
2001-10-17,26.865230,26.865230,25.827200,25.955717,7156800
2001-10-18,25.955713,26.667506,25.298294,25.382324,5678100
2001-10-19,25.382337,25.491084,24.072442,24.270161,6810600
2001-10-22,24.230606,25.125290,24.107031,25.080803,5809100
2001-10-23,25.085747,25.589934,24.739736,25.204380,4116600
2001-10-24,25.204379,25.461414,24.591446,24.715021,4057400
2001-10-25,24.359123,25.555330,24.022998,25.382324,5339200
2001-10-26,25.491064,26.336317,25.357603,25.748100,5062600
2001-10-29,26.173212,26.173212,25.031377,25.046206,3941000
2001-10-30,24.863309,25.209319,24.176232,24.675474,4380900
2001-10-31,24.724905,25.308179,24.181173,24.181173,3821300
2001-11-01,24.196004,24.981941,23.756077,24.937454,4632000
2001-11-02,24.695248,25.654192,24.675476,25.441643,3263600
2001-11-05,25.629469,26.143541,25.303231,25.550381,5288700
2001-11-06,25.550367,26.291817,25.258730,26.281931,4529100
2001-11-07,26.192976,26.830622,26.099058,26.618073,3764000
2001-11-08,26.914666,27.606685,26.543940,26.573597,4504700
2001-11-09,26.445070,26.667505,26.049630,26.326437,3357300
2001-11-12,26.326433,26.692216,25.505895,26.365978,3469800
2001-11-13,27.112375,27.651162,26.988800,27.626448,4352700
2001-11-14,28.595274,28.792995,28.086145,28.768280,7414700
2001-11-15,28.185002,28.654588,28.086142,28.293749,5459900
2001-11-16,28.091090,28.283867,27.334809,27.532530,4210700
2001-11-19,27.977401,28.471701,27.868656,28.377785,3043500
2001-11-20,28.501360,29.015433,28.002118,28.115807,3714900
2001-11-21,27.992239,28.422280,27.512767,27.947752,3358200
2001-11-23,28.071326,28.778176,28.026839,28.605169,1227300
2001-11-26,28.694139,29.460304,28.471703,29.420761,4092500
2001-11-27,29.148894,29.237868,28.446986,28.545847,4994600
2001-11-28,28.303634,28.412381,26.716931,26.791077,6064900
2001-11-29,26.796034,27.918096,26.563714,27.804407,5487800
2001-11-30,27.626460,27.962585,26.944325,27.433683,4116000
2001-12-03,26.469794,26.613142,25.654199,25.866749,6797900
2001-12-04,26.197917,26.642788,25.589927,26.059513,6422800
2001-12-05,26.543929,27.947742,26.370923,27.616560,5520900
2001-12-06,27.339772,28.496435,27.339772,28.199854,4649200
2001-12-07,28.100989,28.105933,27.186533,27.512772,4393700
2001-12-10,27.310101,27.577023,26.939375,27.013521,2607600
2001-12-11,27.013519,27.829113,26.504388,27.112377,4838700
2001-12-12,27.038218,27.201336,26.623006,27.191450,3233200
2001-12-13,26.791091,27.191473,26.445080,26.682344,3215800
2001-12-14,26.657622,26.796025,25.446585,25.975487,4880200
2001-12-17,26.049625,26.361035,25.382319,25.550381,4994000
2001-12-18,25.827188,26.578525,25.624525,26.474722,4793700
2001-12-19,26.445072,27.680823,26.118834,27.577021,6516500
2001-12-20,27.695656,28.323418,27.537480,27.690714,6449500
2001-12-21,27.690706,27.799453,26.978914,27.315037,6413300
2001-12-24,27.112391,27.413915,26.939386,27.310112,1395200
2001-12-26,27.310098,28.026834,27.265611,27.408958,2672400
2001-12-27,27.532535,27.878545,27.191466,27.384245,1948500
2001-12-28,27.680818,28.229492,27.572071,28.110859,2535300
2001-12-31,28.125693,28.135577,27.532532,27.651163,2322800
