Date,Open,High,Low,Close,Volume
2020-10-08,16.383171,16.470739,16.359288,16.470739,10048400
2020-10-09,16.542388,16.598113,16.518505,16.574230,2472000
2020-10-12,16.614037,16.733448,16.598115,16.685682,2155500
2020-10-13,16.606075,16.621995,16.502585,16.558310,2478600
2020-10-14,16.629954,16.677719,16.518504,16.542387,2406800
2020-10-15,16.327446,16.550347,16.319485,16.518503,2257900
2020-10-16,16.478700,16.534425,16.430935,16.518503,1226600
2020-10-19,16.566269,16.598113,16.351331,16.383173,2146100
2020-10-20,16.311528,16.454821,16.303567,16.367252,1904500
2020-10-21,16.359289,16.454819,16.335408,16.359289,1853400
2020-10-22,16.478703,16.550350,16.375213,16.502584,2601300
2020-10-23,16.566269,16.621994,16.494623,16.621994,2722000
2020-10-26,16.462784,16.494626,16.239883,16.375216,3175300
2020-10-27,16.271721,16.279682,16.168231,16.184153,2176400
2020-10-28,15.993094,16.016977,15.746312,15.746312,4361400
2020-10-29,15.650786,15.873687,15.579139,15.817962,3921900
2020-10-30,15.786121,15.802042,15.587102,15.738357,3980900
2020-11-02,15.865728,15.881649,15.754278,15.825923,3047400
2020-11-03,16.208038,16.399095,16.184155,16.335409,3150400
2020-11-04,16.239878,16.526465,16.184153,16.343369,4353500
2020-11-05,16.749370,16.900623,16.741409,16.876741,3918800
2020-11-06,16.956345,17.027991,16.900620,16.908581,2925400
2020-11-09,17.903674,17.911634,17.569323,17.577284,6026500
2020-11-10,17.545440,17.664851,17.497675,17.537479,4285400
2020-11-11,17.776299,17.816102,17.712613,17.776299,3353100
2020-11-12,17.617085,17.625046,17.378264,17.441950,1915600
2020-11-13,17.521557,17.696692,17.521557,17.664850,2692800
2020-11-16,17.871830,17.943477,17.800184,17.927555,2993600
2020-11-17,17.895707,18.015117,17.839982,17.959393,1445000
2020-11-18,18.094730,18.206181,17.975319,17.983280,4644300
2020-11-19,17.983280,18.118612,17.935516,18.118612,2692800
2020-11-20,18.126574,18.206182,18.086770,18.150455,2378100
2020-11-23,18.190258,18.245983,18.078807,18.158415,4199000
2020-11-24,18.460923,18.651981,18.429080,18.636059,2778100
2020-11-25,18.556450,18.691782,18.476843,18.651979,2807900
2020-11-27,18.516648,18.556451,18.492766,18.548491,1492000
2020-11-30,18.285789,18.325594,18.078810,18.086771,4833600
2020-12-01,18.341515,18.476846,18.325593,18.445004,3778300
2020-12-02,18.341512,18.548489,18.309668,18.516647,8319700
2020-12-03,18.612175,18.707704,18.572372,18.604216,10197100
2020-12-04,18.683824,18.795275,18.683824,18.763432,3540400
2020-12-07,18.699744,18.779352,18.659941,18.715666,2780400
2020-12-08,18.747507,18.858958,18.739548,18.843037,1747900
2020-12-09,18.954487,18.978370,18.763430,18.874880,3036800
2020-12-10,18.858959,19.042055,18.858959,18.994291,2815200
2020-12-11,18.882840,18.922645,18.795273,18.906723,2133800
2020-12-14,19.123487,19.147572,18.954893,18.962921,3038200
2020-12-15,19.043203,19.187714,19.011091,19.187714,3668500
2020-12-16,19.187716,19.276028,19.147575,19.243914,1558300
2020-12-17,19.548992,19.581104,19.492794,19.500822,2405500
2020-12-18,19.372366,19.380394,19.235884,19.259970,2671500
2020-12-21,18.882639,19.147574,18.826441,19.107431,3431800
2020-12-22,18.946868,18.995038,18.890670,18.987009,3107300
2020-12-23,19.147573,19.243912,19.139545,19.211800,1471900
2020-12-24,19.211799,19.227856,19.163630,19.219828,853600
2020-12-28,19.300113,19.316168,19.235885,19.308140,1960400
2020-12-29,19.372367,19.372367,19.195745,19.235886,1993700
2020-12-30,19.340248,19.476730,19.332220,19.340248,2069300
2020-12-31,19.300113,19.300113,19.179686,19.227858,3304200
2021-01-04,19.573074,19.573074,19.187715,19.292084,5276200
2021-01-05,19.428563,19.645326,19.404477,19.565044,8767000
2021-01-06,19.524905,19.934350,19.516877,19.829983,11030400
2021-01-07,19.773784,19.886182,19.741672,19.838011,3392400
2021-01-08,19.958435,19.966463,19.709555,19.934349,3480200
2021-01-11,19.492794,19.693502,19.468709,19.605190,3140400
2021-01-12,19.605188,19.749698,19.492792,19.725613,17127200
2021-01-13,19.653360,19.709558,19.589134,19.653360,3247300
2021-01-14,19.805899,19.942381,19.797871,19.886183,4813000
2021-01-15,19.701529,19.749699,19.492793,19.629274,3525500
2021-01-19,19.757727,19.765755,19.669415,19.725613,2887000
2021-01-20,19.910266,20.078862,19.894210,20.070833,2353200
2021-01-21,20.159142,20.159142,20.022660,20.118999,2376000
2021-01-22,19.910263,20.014633,19.894208,19.966463,2985500
2021-01-25,19.958434,20.054773,19.741669,20.054773,3943900
2021-01-26,20.078862,20.110974,19.982521,20.070833,2631100
2021-01-27,19.709556,19.749699,19.468707,19.516876,4740000
2021-01-28,19.476738,19.765758,19.460681,19.653360,3947300
2021-01-29,19.292081,19.348279,18.946863,19.067287,5242300
2021-02-01,19.412509,19.428566,19.284056,19.396452,4897300
2021-02-02,19.573074,19.661386,19.500820,19.637300,3432400
2021-02-03,19.709554,19.741668,19.621244,19.717583,4450700
2021-02-04,19.637300,19.709555,19.597159,19.709555,2496800
2021-02-05,19.870123,19.926322,19.773783,19.918293,1720800
2021-02-08,20.022660,20.070830,19.966462,20.062801,3236200
2021-02-09,19.974488,20.070829,19.942376,20.046743,7238300
2021-02-10,20.143089,20.167174,19.926323,20.006607,1668800
2021-02-11,20.215346,20.215346,20.070836,20.151119,3296500
2021-02-12,19.982520,20.183228,19.982520,20.175200,1057300
2021-02-16,20.359851,20.399992,20.279568,20.335766,4729900
2021-02-17,20.167173,20.271541,20.086890,20.223372,2035500
2021-02-18,20.295626,20.343796,20.167173,20.287598,2579800
2021-02-19,20.295623,20.359850,20.255481,20.303652,2553400
2021-02-22,20.311681,20.496334,20.287597,20.375908,3471300
2021-02-23,20.512392,20.656903,20.343798,20.568592,4135500
2021-02-24,20.456190,20.737182,20.416049,20.713097,2308800
2021-02-25,20.729150,20.785348,20.215337,20.255478,6828800
2021-02-26,20.062802,20.062802,19.677443,19.677443,7178800
2021-03-01,20.183227,20.432106,20.159143,20.367880,3491700
2021-03-02,20.255482,20.367880,20.151115,20.335766,3532300
2021-03-03,20.303652,20.408020,20.191255,20.207312,6444900
2021-03-04,20.359854,20.472250,19.966466,20.070833,7007900
2021-03-05,20.143090,20.231402,19.821957,20.191259,5102100
2021-03-08,20.086884,20.207309,20.006601,20.014629,5296600
2021-03-09,20.151116,20.279569,20.086889,20.231400,3489500
2021-03-10,20.110974,20.127031,19.982521,20.070833,3973000
2021-03-11,20.110974,20.239427,20.054776,20.223372,3102100
2021-03-12,20.038719,20.191258,20.014635,20.183229,2680800
2021-03-15,20.167172,20.271539,20.022661,20.247454,2276200
2021-03-16,20.255483,20.295625,20.183228,20.215342,2969500
2021-03-17,20.118996,20.319704,20.070827,20.255478,4084000
2021-03-18,20.006605,20.159143,19.902237,19.902237,4100700
2021-03-19,19.854068,19.886182,19.725615,19.813927,2258100
2021-03-22,20.022660,20.030688,19.942376,19.958433,7752700
2021-03-23,19.862093,19.966463,19.677442,19.709555,5782500
2021-03-24,19.821955,19.894210,19.693502,19.701530,2912300
2021-03-25,19.709558,19.813927,19.605190,19.773785,3842400
2021-03-26,19.926322,20.135059,19.918294,20.110973,1597200
2021-03-29,19.942379,20.070833,19.878153,20.022663,1964900
2021-03-30,19.773781,19.870122,19.733640,19.854065,1840000
2021-03-31,19.902237,19.974491,19.878151,19.902237,2750500
2021-04-01,20.030691,20.215342,19.990548,20.175200,4335800
2021-04-05,20.335767,20.472249,20.271540,20.464220,2295600
2021-04-06,20.223371,20.303654,20.175200,20.263512,2391600
2021-04-07,20.295626,20.367881,20.255483,20.319710,1696100
2021-04-08,20.440135,20.480278,20.367881,20.456192,2231900
2021-04-09,20.432108,20.488306,20.383937,20.488306,1473400
2021-04-12,20.383935,20.440133,20.343794,20.424078,947900
2021-04-13,20.383933,20.512386,20.367878,20.512386,1398300
2021-04-14,20.624787,20.769297,20.624787,20.672956,1471600
2021-04-15,21.026205,21.082403,21.002119,21.058317,4118300
2021-04-16,21.010146,21.082401,20.970005,21.082401,4792600
2021-04-19,21.074376,21.090433,20.929865,20.978035,2650500
2021-04-20,20.793380,20.825494,20.536473,20.576614,2303700
2021-04-21,20.656902,20.945923,20.656902,20.945923,1346400
2021-04-22,20.953949,20.994090,20.761269,20.809439,1877000
2021-04-23,20.905781,21.114517,20.905781,21.066347,2036000
2021-04-26,21.106488,21.186770,21.082402,21.178741,1171900
2021-04-27,21.018176,21.074374,20.986062,21.058317,1238000
2021-04-28,21.090430,21.267053,21.074373,21.242968,1413900
2021-04-29,21.250997,21.250997,21.002120,21.138601,2663800
2021-04-30,20.961977,20.994090,20.721127,20.777325,2008100
2021-05-03,20.970007,21.066346,20.929864,21.050289,2256100
2021-05-04,20.929862,20.986060,20.729153,20.921833,3447500
2021-05-05,21.138598,21.267052,21.090429,21.210854,1955900
2021-05-06,21.138600,21.250996,21.026204,21.242968,2594200
2021-05-07,21.299167,21.523959,21.259024,21.483818,2012100
2021-05-10,21.764808,21.796921,21.531986,21.540014,2305900
2021-05-11,21.291139,21.443676,21.186770,21.355366,3492800
2021-05-12,21.259026,21.355367,20.929865,20.986063,2547000
2021-05-13,20.905781,21.130573,20.905781,21.074375,1911400
2021-05-14,21.146628,21.315223,21.130571,21.275082,1927700
2021-05-17,21.098456,21.242965,21.074370,21.234938,2665800
2021-05-18,21.323251,21.323251,21.154656,21.170713,8541200
2021-05-19,20.729154,20.865635,20.560559,20.801409,4152600
2021-05-20,21.130571,21.315223,21.122543,21.307196,2611200
2021-05-21,21.218881,21.234938,21.066342,21.114511,2016700
2021-05-24,21.210857,21.307198,21.186772,21.267056,2129400
2021-05-25,21.403534,21.427619,21.275081,21.315222,1374100
2021-05-26,21.275083,21.371423,21.275083,21.347338,2254700
2021-05-27,21.443680,21.499880,21.411568,21.467766,2431100
2021-05-28,21.491851,21.564106,21.451709,21.467766,2120400
2021-06-01,21.612274,21.636359,21.540019,21.564104,1720200
2021-06-02,21.716641,21.796925,21.676500,21.772840,1833400
2021-06-03,21.660439,21.676496,21.572128,21.628326,1562700
2021-06-04,21.933404,21.997630,21.901291,21.981573,2910200
2021-06-07,21.949463,21.957492,21.885237,21.941435,1823200
2021-06-08,21.997629,22.021715,21.909318,21.973545,997100
2021-06-09,21.877207,21.885235,21.748754,21.764811,2785000
2021-06-10,21.924378,22.022072,21.883671,21.989508,2148000
2021-06-11,21.965083,21.997649,21.875531,21.973225,1908900
2021-06-14,22.005789,22.046494,21.932517,22.022070,902400
2021-06-15,22.022072,22.030213,21.940661,21.989508,4244700
2021-06-16,22.119771,22.144195,21.818544,21.891815,2001500
2021-06-17,21.802262,21.867392,21.590589,21.712708,3426200
2021-06-18,21.256795,21.305642,21.126536,21.175383,2633900
2021-06-21,21.256794,21.492889,21.216087,21.460325,1220500
2021-06-22,21.330065,21.517314,21.289358,21.460325,1378200
2021-06-23,21.338209,21.387057,21.248656,21.273079,3123600
2021-06-24,21.403339,21.460327,21.354490,21.444044,1588400
2021-06-25,21.468467,21.468467,21.370771,21.460325,1404900
2021-06-28,21.419620,21.419620,21.256796,21.305643,1372400
2021-06-29,21.370773,21.387056,21.289360,21.321926,1797000
2021-06-30,21.085827,21.183523,21.069544,21.150957,3270300
2021-07-01,21.053265,21.077688,20.939287,21.077688,2516200
2021-07-02,21.142817,21.289360,21.093970,21.289360,1737900
2021-07-06,21.167241,21.183524,20.874156,21.004416,2392600
2021-07-07,21.240514,21.305644,21.134677,21.232372,3027700
2021-07-08,20.849733,20.939285,20.752037,20.906721,3897300
2021-07-09,21.028840,21.273076,20.996275,21.264936,4031300
2021-07-12,21.150960,21.273078,21.134677,21.232372,885100
2021-07-13,21.126535,21.183524,21.069545,21.110252,1316000
2021-07-14,21.289362,21.313786,21.159102,21.191668,1591600
2021-07-15,20.988136,21.061408,20.882299,20.988136,1385200
2021-07-16,21.036983,21.045124,20.800886,20.841593,2062100
2021-07-19,20.499660,20.515943,20.279846,20.401964,2410700
2021-07-20,20.353116,20.678765,20.328692,20.654343,2010100
2021-07-21,20.768323,20.979996,20.760182,20.963713,1977100
2021-07-22,21.020701,21.020701,20.857877,20.931147,2554400
2021-07-23,21.085830,21.118395,21.012558,21.077688,4480400
2021-07-26,21.020699,21.126536,21.020699,21.102112,1257700
2021-07-27,21.093967,21.093967,20.963708,21.061403,1997500
2021-07-28,20.963710,21.077687,20.882297,21.004416,2668700
2021-07-29,21.183525,21.256796,21.167242,21.183525,1816300
2021-07-30,21.020699,21.102112,20.923005,20.979994,1488000
2021-08-02,21.216091,21.297503,21.102114,21.134678,3464600
2021-08-03,21.216089,21.346349,21.142818,21.305643,1640500
2021-08-04,21.378914,21.435903,21.281219,21.289360,1200600
2021-08-05,21.435903,21.501033,21.411478,21.444044,1831900
2021-08-06,21.452186,21.501033,21.395197,21.444044,1526700
2021-08-09,21.427765,21.427765,21.338210,21.362635,1291700
2021-08-10,21.378914,21.484750,21.378914,21.476608,766000
2021-08-11,21.598730,21.623153,21.525459,21.582447,2044600
2021-08-12,21.509173,21.549879,21.460326,21.517315,2075500
2021-08-13,21.606870,21.672000,21.582446,21.663858,1188700
2021-08-16,21.419621,21.468469,21.346349,21.435904,2285200
2021-08-17,20.971854,21.004418,20.784606,20.914865,5909000
2021-08-18,20.849733,20.939285,20.752037,20.752037,2222600
2021-08-19,20.515944,20.662485,20.491520,20.581074,2991700
2021-08-20,20.483379,20.638063,20.467096,20.621780,1479600
2021-08-23,20.662482,20.857874,20.662482,20.825308,992600
2021-08-24,20.906721,21.053264,20.890439,21.004416,928900
2021-08-25,21.004413,21.110250,20.979991,21.061403,958800
2021-08-26,20.963710,20.988134,20.849733,20.866014,1903300
2021-08-27,20.931144,21.191665,20.923004,21.175383,1196800
2021-08-30,21.175383,21.207948,21.126536,21.167242,1176900
2021-08-31,21.159100,21.191666,21.093970,21.102112,1634100
2021-09-01,21.321927,21.403340,21.289361,21.313786,1817900
2021-09-02,21.468470,21.525459,21.468470,21.492893,1909600
2021-09-03,21.533599,21.655718,21.533599,21.606871,1653800
2021-09-07,21.574306,21.598730,21.492893,21.492893,2373600
2021-09-08,21.468469,21.501033,21.338208,21.370773,2225900
2021-09-09,21.224231,21.289361,21.118396,21.159101,1799500
2021-09-10,21.256795,21.264937,21.004416,21.004416,1531000
2021-09-13,21.281218,21.297501,21.110253,21.175383,2362700
2021-09-14,21.216091,21.216091,20.947430,20.963713,1885000
2021-09-15,21.028841,21.183525,21.012558,21.167242,1861400
2021-09-16,21.077688,21.110253,20.963711,21.102112,1634000
2021-09-17,20.866015,20.898581,20.646202,20.711332,2446500
2021-09-20,20.149587,20.222858,19.954197,20.174011,2859100
2021-09-21,20.483380,20.548510,20.353120,20.410109,2747500
2021-09-22,20.540363,20.727612,20.499658,20.540363,3083300
2021-09-23,20.743896,20.906722,20.719474,20.849733,1321300
2021-09-24,20.564792,20.654346,20.548509,20.621780,2225200
2021-09-27,20.646202,20.760179,20.638061,20.743896,1075100
2021-09-28,20.312411,20.336834,20.060031,20.133303,3779200
2021-09-29,20.157728,20.214716,20.051891,20.076315,2463100
2021-09-30,20.328692,20.385682,20.157726,20.206573,5083900
2021-10-01,20.255419,20.385681,20.125159,20.304268,5192000
2021-10-04,20.483376,20.548506,20.279845,20.393822,3202800
2021-10-05,20.499657,20.686905,20.483374,20.613634,3463700
2021-10-06,20.206574,20.475235,20.149585,20.458952,3464800
2021-10-07,20.572930,20.784603,20.572930,20.719473,1543900
2021-10-08,20.809027,20.825310,20.727614,20.735756,1875100
2021-10-11,20.817167,20.971851,20.752037,20.752037,1432200
2021-10-12,20.849734,20.947428,20.784604,20.874157,1579400
2021-10-13,20.833453,20.979996,20.760182,20.963713,1819800
2021-10-14,21.134677,21.207948,21.085830,21.199808,1377300
2021-10-15,21.207948,21.297503,21.159101,21.297503,3999300
2021-10-18,21.093972,21.216090,21.061408,21.191668,1647200
2021-10-19,21.411477,21.533597,21.378913,21.484749,1297900
2021-10-20,21.566164,21.720849,21.541740,21.680141,2154700
2021-10-21,21.517315,21.582445,21.444044,21.476608,3280200
2021-10-22,21.574305,21.663859,21.468469,21.606871,2781800
2021-10-25,21.696422,21.785976,21.623151,21.737129,1460900
2021-10-26,21.785977,21.785977,21.647576,21.696423,1467000
2021-10-27,21.728989,21.777836,21.623152,21.623152,2172200
2021-10-28,21.680141,21.859249,21.680141,21.859249,1711100
2021-10-29,21.419622,21.574306,21.403341,21.541740,3122900
2021-11-01,21.468466,21.549877,21.435900,21.549877,1265600
2021-11-02,21.321926,21.346349,21.281219,21.305643,1594400
2021-11-03,21.346350,21.476610,21.264938,21.468470,1788400
2021-11-04,21.370776,21.403342,21.281222,21.362635,1641300
2021-11-05,21.492891,21.541738,21.444044,21.517315,3436500
2021-11-08,21.574303,21.615008,21.558020,21.558020,1161700
2021-11-09,21.492893,21.501034,21.330069,21.395199,2247400
2021-11-10,21.370775,21.403341,21.118397,21.134678,2612700
2021-11-11,21.085825,21.110249,21.020695,21.036978,2636600
2021-11-12,21.159100,21.248654,21.118394,21.224230,1714700
2021-11-15,21.346350,21.354492,21.224232,21.240515,2119600
2021-11-16,21.159099,21.207946,21.110252,21.118393,2147900
2021-11-17,20.857875,20.874157,20.735755,20.776463,2031100
2021-11-18,20.760178,20.817166,20.662482,20.792744,2068200
2021-11-19,20.711335,20.752040,20.621780,20.621780,1605900
2021-11-22,20.670626,20.743898,20.581074,20.597355,1286000
2021-11-23,20.760179,20.874156,20.719473,20.866014,2129700
2021-11-24,20.646202,20.792745,20.621778,20.784603,1813300
2021-11-26,20.149584,20.149584,19.929770,19.994900,2374200
2021-11-29,20.190291,20.190291,19.994902,20.149586,2983300
2021-11-30,20.068174,20.133304,19.750666,19.913490,4639200
2021-12-01,20.190291,20.247281,19.734382,19.742523,4980300
2021-12-02,19.905349,20.149586,19.880925,20.076315,3324500
2021-12-03,20.035609,20.051890,19.612264,19.791370,4733700
2021-12-06,19.978621,20.141445,19.905349,20.076315,2360200
2021-12-07,20.271704,20.532223,20.271704,20.458952,3735600
2021-12-08,20.581073,20.654344,20.532224,20.638062,2028600
2021-12-09,20.515945,20.548510,20.458955,20.515945,2645400
2021-12-10,20.572934,20.597357,20.434533,20.548510,2805400
2021-12-13,20.454015,20.462377,20.295133,20.320219,3478600
2021-12-14,20.228235,20.362030,20.152974,20.236597,3524000
2021-12-15,20.286771,20.462378,20.077716,20.462378,3287300
2021-12-16,20.445652,20.470738,20.270044,20.345304,5981000
2021-12-17,20.286770,20.328580,20.102801,20.111162,4430700
