Date,Open,High,Low,Close,Volume
2023-01-24,85.956354,88.889713,84.815600,85.185974,12290694
2023-01-25,84.815589,86.104490,83.519281,83.652618,7167867
2023-01-26,84.082261,84.519300,82.785952,84.111893,5532218
2023-01-27,84.245217,85.763753,84.045214,85.371155,4920942
2023-01-30,84.793363,85.926708,83.378533,83.393349,7059868
2023-01-31,83.815570,85.245209,83.245193,85.245209,6065155
2023-02-01,84.852630,86.474864,84.185955,85.823006,3708557
2023-02-02,85.993377,89.519337,85.563746,89.104515,5880971
2023-02-03,88.097099,88.319326,86.511905,87.030426,3208150
2023-02-06,86.511931,86.860080,85.837848,86.297112,2974811
2023-02-07,85.793380,86.823020,85.015598,86.593391,2610509
2023-02-08,86.052645,86.437828,85.193376,85.371155,3003993
2023-02-09,86.245229,86.511904,83.304462,83.652618,4307872
2023-02-10,83.874859,84.608199,83.482261,84.356346,2720302
2023-02-13,84.719312,85.645247,84.297089,85.393394,2688130
2023-02-14,85.030407,85.245219,83.667426,84.600769,2944911
2023-02-15,84.185965,85.052636,83.852625,85.030418,3022651
2023-02-16,84.437473,85.067937,83.131507,84.062195,3223340
2023-02-17,84.032178,84.842783,83.071472,84.805252,3381929
2023-02-21,84.062197,84.362420,81.945633,81.998169,4651364
2023-02-22,82.208336,82.846307,81.442769,81.765511,3175380
2023-02-23,82.335907,82.778740,81.067472,81.742973,3520785
2023-02-24,81.142527,81.465269,80.129279,80.909859,3424028
2023-02-27,81.705468,83.078982,81.210099,81.262642,4252976
2023-02-28,81.150034,81.750481,80.497051,80.864822,4043078
2023-03-01,83.341670,84.309882,82.365945,82.718704,5877981
2023-03-02,82.373454,82.741225,80.849824,82.486038,9076803
2023-03-03,83.146525,84.054695,82.268372,83.506790,3636797
2023-03-06,83.611860,83.776980,82.320906,82.508545,3373677
2023-03-07,82.561095,82.568601,80.339452,80.376976,4033869
2023-03-08,80.639677,80.887358,79.693976,80.429520,4107901
2023-03-09,80.804790,81.480292,79.123547,79.198601,4142585
2023-03-10,79.213604,80.309413,77.862602,78.102783,4417904
2023-03-13,77.810077,78.568138,77.104551,77.682480,5036476
2023-03-14,78.500583,78.935903,76.083789,77.142075,5707312
2023-03-15,76.046266,77.172099,75.258180,77.142075,5850473
2023-03-16,76.391517,78.380491,76.166348,78.215370,4356550
2023-03-17,78.320449,78.403016,76.534126,77.322212,13617297
2023-03-20,77.614927,78.395507,77.472325,78.290428,3255392
2023-03-21,78.988438,79.168571,77.584900,78.275414,3137826
2023-03-22,78.297941,78.470568,76.181371,76.211395,3355378
2023-03-23,76.301445,77.254651,75.625943,75.806076,3800051
2023-03-24,75.333227,76.061271,75.175612,75.911156,4249268
2023-03-27,76.721763,76.766800,75.505863,76.173859,3345690
2023-03-28,76.248918,77.179606,76.038761,76.361496,2945509
2023-03-29,77.164595,77.487330,76.481587,77.449806,3853034
2023-03-30,77.870112,77.997709,76.954436,77.142075,2810241
2023-03-31,77.682476,78.950918,77.314704,78.890869,4319354
2023-04-03,78.920885,79.438765,78.192848,78.485565,4804691
2023-04-04,78.733244,78.733244,76.609174,76.744270,4154067
2023-04-05,76.826835,77.134565,76.316462,76.774300,3171792
2023-04-06,76.819336,77.157091,76.196378,76.226402,2893363
2023-04-10,76.256421,77.404765,75.843612,77.127060,3444719
2023-04-11,77.780038,78.643178,77.539864,78.478058,3530592
2023-04-12,78.808322,78.920907,77.825098,78.335472,3258861
2023-04-13,78.688217,79.889111,78.125307,79.671448,4108499
2023-04-14,79.558872,80.399494,78.815823,79.386246,3341146
2023-04-17,79.678958,80.384477,79.513838,80.144302,2911184
2023-04-18,80.482052,80.534594,79.461297,79.761520,2286872
2023-04-19,79.333707,79.814057,79.153574,79.618912,2293928
2023-04-20,79.153571,79.251136,78.140315,78.605659,4419579
2023-04-21,78.793315,78.898394,78.102808,78.418037,7644593
2023-04-24,78.845842,79.040987,78.327955,78.853348,4229056
2023-04-25,79.318703,80.534603,78.177858,78.335472,6065394
2023-04-26,78.057752,78.958422,77.134570,77.247154,3795386
2023-04-27,77.367250,79.101030,77.367250,79.056000,2862148
2023-04-28,79.040983,79.866593,78.920892,79.723984,4764505
2023-05-01,79.814045,80.181817,79.228617,79.446274,2738003
2023-05-02,79.191090,79.333699,77.052008,77.292183,3602352
2023-05-03,77.682487,78.508097,77.059528,77.179619,2459096
2023-05-04,76.969462,77.292197,75.625965,76.436569,3543987
2023-05-05,77.157091,77.667465,76.594175,77.569893,2324785
2023-05-08,77.727512,78.005218,76.293949,76.811836,2504424
2023-05-09,76.158858,76.369008,75.355759,75.655983,3733194
2023-05-10,76.098797,76.331473,74.755308,75.731026,3281944
2023-05-11,75.430811,75.806089,74.905425,75.640968,3317704
2023-05-12,75.963697,76.008726,74.507616,75.258171,2937496
2023-05-15,75.108073,75.678495,74.507626,75.423302,2878772
2023-05-16,75.055533,75.085557,73.554422,73.561928,4476748
2023-05-17,73.869657,75.288208,73.554422,75.190636,4279288
2023-05-18,75.007757,76.074509,74.718210,75.922112,3485503
2023-05-19,76.386924,76.554561,75.183022,75.457329,3229080
2023-05-22,75.343033,77.750843,74.916337,77.499397,5008011
2023-05-23,77.499390,78.360410,76.699324,76.729805,4324975
2023-05-24,76.539311,76.729802,73.887676,73.902916,4942590
2023-05-25,73.567649,74.070548,72.653295,73.948631,3731042
2023-05-26,73.948638,74.245805,73.430499,73.864822,3333730
2023-05-30,73.857191,74.062923,72.538994,73.194283,3433477
2023-05-31,72.386586,72.973299,71.007434,71.098869,7405273
2023-06-01,71.220802,72.066582,70.390263,71.837990,3982082
2023-06-02,73.224771,79.663368,73.179050,78.124199,16938828
2023-06-05,76.882197,78.093718,74.603923,74.657265,7070752
2023-06-06,74.718220,75.914501,74.131506,74.893471,5351024
2023-06-07,75.221116,77.080306,74.367716,76.958389,3996075
2023-06-08,76.806001,77.225084,75.876406,76.775520,3768476
2023-06-09,76.729814,77.407963,74.824902,76.120239,5398266
2023-06-12,76.463120,78.055631,76.356451,77.156509,4185880
2023-06-13,77.156496,78.588990,76.836476,78.284203,3926827
2023-06-14,78.604233,78.992836,77.087925,77.682259,3888196
2023-06-15,77.644156,79.312862,77.430804,79.099510,3375590
2023-06-16,79.434782,79.922440,78.611863,79.655754,7412210
2023-06-20,78.314694,78.428990,77.019357,77.948952,3284455
2023-06-21,77.468911,77.941329,76.806002,77.316521,3011648
2023-06-22,77.179359,77.194600,75.922117,76.524071,3103500
2023-06-23,78.710914,78.863305,75.800213,76.745049,9342315
2023-06-26,76.196420,76.874569,75.792584,76.508827,4371858
2023-06-27,76.135476,76.364068,74.725843,74.870613,6493562
2023-06-28,74.870614,75.640199,74.497252,75.106827,4539538
2023-06-29,74.748699,75.784970,74.611542,75.617332,4182292
2023-06-30,76.204045,76.501212,75.586858,76.265007,6084052
2023-07-03,76.348813,77.293648,76.135461,77.065056,1913002
2023-07-05,76.798380,77.240317,75.106820,75.152534,4716306
2023-07-06,74.672498,74.733459,72.820928,73.384781,6137035
2023-07-07,73.293348,75.426845,73.278108,74.131508,4770126
2023-07-10,74.001964,75.061095,73.819093,74.055305,4506408
2023-07-11,75.236358,77.743224,74.962052,77.659409,7477392
2023-07-12,78.848063,79.450017,77.354614,77.392715,4345307
2023-07-13,77.491767,78.421362,77.339370,78.375641,2980552
2023-07-14,78.291833,78.368028,77.377478,77.948952,2650097
2023-07-17,77.644143,77.811773,76.805983,77.491753,2753312
2023-07-18,77.430798,78.893772,77.225073,78.489929,2978877
2023-07-19,78.368015,79.061405,78.177524,78.848053,2498324
2023-07-20,78.611841,79.800501,78.108942,79.465240,3428095
2023-07-21,79.373819,79.655745,78.649955,79.495735,2992392
2023-07-24,79.648124,80.463422,79.229040,79.450012,3986746
2023-07-25,81.949272,84.463751,81.537809,83.686546,10499564
2023-07-26,83.694156,86.155300,83.694156,85.827660,6691620
2023-07-27,84.158948,86.208636,84.158948,84.722801,6713746
2023-07-28,85.240945,85.652409,84.616138,85.248566,3479762
2023-07-31,85.248562,85.545729,84.471357,84.959015,8661312
2023-08-01,84.959003,85.279030,84.067502,84.242760,3414819
2023-08-02,83.435092,83.739879,82.414061,82.985535,3810934
2023-08-03,82.673135,82.932201,81.476854,81.674965,3374514
2023-08-04,81.956882,82.276902,80.059591,80.394852,3487775
2023-08-07,80.768217,81.187300,79.922437,80.181503,3001242
2023-08-08,79.480508,79.549083,78.139450,79.335732,3483350
2023-08-09,79.168085,79.770039,78.794723,79.023315,2565540
2023-08-10,79.297620,80.653911,78.764240,79.168083,2633951
2023-08-11,79.114748,79.846231,78.817581,79.663361,1947925
2023-08-14,79.366206,79.480502,78.406130,78.802353,3653062
2023-08-15,78.139428,78.390873,76.897425,77.065056,4000859
2023-08-16,76.783122,77.514606,76.546917,76.798363,3412666
2023-08-17,77.133639,78.268972,77.034590,77.567963,4071304
2023-08-18,77.320501,77.714908,77.011156,77.343697,3150742
2023-08-21,77.335944,77.413278,76.199107,76.709526,2754029
2023-08-22,77.080754,77.119425,75.874317,76.183655,3097879
2023-08-23,76.369252,77.475159,75.557228,77.065277,3904820
2023-08-24,76.771391,77.854096,76.168169,76.175903,2272400
2023-08-25,76.547136,76.879684,75.804713,76.523941,2617566
2023-08-28,81.442511,81.705451,79.338974,80.522209,9135646
2023-08-29,81.195017,82.633465,81.109948,81.643570,6270867
2023-08-30,81.581694,81.860103,80.127778,80.777405,3915584
2023-08-31,81.929719,83.778042,81.581703,82.494270,7781296
2023-09-01,82.981482,83.754842,82.061181,82.710808,4354038
2023-09-05,82.594797,83.723900,82.269984,82.633461,5817583
2023-09-06,82.378251,82.602527,81.465683,82.262245,3210423
2023-09-07,82.115318,82.587067,81.171814,81.937447,3476652
2023-09-08,82.037981,82.277726,81.527568,82.161720,3317824
2023-09-11,82.749476,83.692973,82.587073,83.437767,3398314
2023-09-12,83.174826,84.141526,82.803614,82.873215,3823134
2023-09-13,82.857738,83.112945,77.730363,78.147980,9059820
2023-09-14,78.573333,80.096849,78.271721,79.130150,5004184
2023-09-15,78.797602,79.199750,77.838636,78.155716,7178631
2023-09-18,78.155727,78.805347,77.421031,78.140259,5141006
2023-09-19,78.117040,78.302645,77.235409,77.513824,3192483
2023-09-20,77.374643,78.031998,76.547144,76.554878,2936300
2023-09-21,76.214586,76.732739,75.325221,75.394821,4252856
2023-09-22,75.472165,75.634568,74.706539,75.046814,4172724
2023-09-25,74.683329,74.938536,72.510185,73.306747,5315263
2023-09-26,72.974215,73.554235,72.401930,72.602997,4159927
2023-09-27,72.796322,72.981928,71.992033,72.278175,3669089
2023-09-28,71.961101,72.572058,71.466150,72.123505,4883866
2023-09-29,72.695809,72.958749,72.193123,72.401932,3640744
2023-10-02,71.651767,71.790975,69.068747,69.772507,9823466
2023-10-03,69.409033,69.555968,68.179386,68.666603,6428620
2023-10-04,68.519667,68.720742,67.522031,68.071121,7799475
2023-10-05,68.055653,68.241259,66.934277,67.924179,5812799
2023-10-06,67.591615,68.991400,66.764124,68.364975,5331888
2023-10-09,68.109777,68.890871,68.016974,68.867668,2822082
2023-10-10,69.602369,70.367995,68.991412,70.097313,4435844
2023-10-11,70.221041,70.360248,69.409017,69.903961,2536955
2023-10-12,70.012241,70.012241,68.411389,68.844467,2796128
2023-10-13,68.983676,69.486361,68.256721,68.581528,2809284
2023-10-16,68.767126,69.710623,68.480983,69.555954,3186862
2023-10-17,68.960473,70.406656,68.890873,70.027710,2535759
2023-10-18,69.385814,69.447680,68.156174,68.364975,3214130
2023-10-19,68.055644,68.682062,67.297745,67.328682,3667295
2023-10-20,67.058020,67.529769,66.810548,66.934280,3056258
2023-10-23,66.508923,67.150809,66.006237,66.199577,4158014
2023-10-24,69.687426,70.244243,68.380444,69.695160,7675928
2023-10-25,69.138342,69.919436,68.596993,69.130615,4618593
2023-10-26,69.416740,70.027696,68.287637,68.558311,4623975
2023-10-27,68.921792,69.014595,67.259067,67.684418,3962109
2023-10-30,68.102037,69.393550,67.885495,69.231140,3161626
2023-10-31,69.200222,70.816542,69.146083,70.337059,5555659
2023-11-01,70.499461,70.646403,69.269821,70.035446,4181934
2023-11-02,70.839741,71.458425,70.406656,71.388824,3144404
2023-11-03,72.324592,73.329963,71.976583,72.587540,3266396
2023-11-06,72.564330,72.633930,71.899241,72.324585,2578217
2023-11-07,71.860565,72.270448,71.589891,72.038437,2636223
2023-11-08,72.231779,72.231779,70.584523,71.396553,4142466
2023-11-09,71.597625,72.084842,70.878398,70.917068,2540543
2023-11-10,71.149080,71.968837,70.886132,71.775497,2864420
2023-11-13,71.690435,72.022976,71.087213,71.682701,2551307
2023-11-14,72.695789,73.848094,72.641649,73.445946,3972394
2023-11-15,73.809434,75.170548,73.809434,74.876671,4533079
2023-11-16,75.324428,75.764328,74.554610,75.183037,3661913
2023-11-17,75.615070,75.685773,74.633158,74.892387,9073693
2023-11-20,74.641028,74.821699,74.201135,74.609612,3986627
2023-11-21,74.326801,74.436776,73.635542,73.831924,3239605
2023-11-22,74.601749,75.238024,74.334664,74.915962,2863463
2023-11-24,74.860948,75.395111,74.719557,75.371544,1267640
2023-11-27,75.410837,76.557716,75.363709,76.251358,3939504
2023-11-28,76.133517,77.845975,75.835016,77.382507,5184182
2023-11-29,77.963813,78.120923,77.076164,77.351105,3087594
2023-11-30,77.484622,78.615788,77.186121,77.822403,7190950
2023-12-01,77.641734,78.717909,77.107571,78.435120,3329425
2023-12-04,78.820032,81.522251,78.733625,81.255173,6016119
2023-12-05,80.713166,80.909549,79.684126,79.880508,3675786
2023-12-06,79.864790,81.365154,79.833367,80.744583,4285029
2023-12-07,80.948831,81.404435,80.438235,81.129501,2831650
2023-12-08,81.200188,82.409906,80.909542,81.200188,4119024
2023-12-11,81.459421,81.860042,80.689603,81.035233,4169136
2023-12-12,81.373002,81.482977,80.391097,80.563911,5590463
2023-12-13,80.124008,81.860034,78.325150,81.844322,7142512
2023-12-14,82.464889,84.546545,82.449178,84.083084,6894342
2023-12-15,83.541066,84.467994,83.234715,84.035950,13255507
2023-12-18,84.051658,84.287320,82.999050,83.164009,3616704
2023-12-19,83.556772,83.855274,83.179719,83.462509,3151101
2023-12-20,83.109015,83.478212,81.404413,81.435837,3883890
2023-12-21,81.867879,82.975478,81.781472,82.920494,2624263
2023-12-22,83.171859,84.373721,83.069740,83.525345,2728913
2023-12-26,83.501794,85.300652,83.478227,84.923599,3332176
2023-12-27,84.837196,85.701277,84.585830,85.418488,2922785
2023-12-28,85.355637,86.549643,85.347781,86.164734,3360282
2023-12-29,86.015475,86.376817,85.426328,85.874077,2887622
2024-01-02,85.324225,86.926708,85.190690,86.408257,3321053
2024-01-03,85.803401,85.984071,83.894567,84.672241,3547575
2024-01-04,84.900031,85.889799,84.609385,84.970734,3319976
2024-01-05,84.821472,86.007622,84.483698,85.300644,1991579
2024-01-08,85.041425,85.591293,84.515117,85.512741,2535042
2024-01-09,84.994285,85.858374,84.326587,85.701263,2939768
2024-01-10,85.638425,85.716977,84.711497,85.072845,2391761
2024-01-11,85.072840,85.622708,84.216607,85.559868,3212217
2024-01-12,85.952634,86.533925,84.750772,84.931442,3490526
2024-01-16,84.577958,84.892171,83.800284,84.554390,3631534
2024-01-17,83.933831,84.570113,82.896935,83.328972,3156842
2024-01-18,83.525348,83.847418,82.747675,83.611763,2981748
2024-01-19,83.847425,85.119983,82.559155,84.648666,3910322
2024-01-22,85.229958,85.944793,84.365877,84.852905,5879656
2024-01-23,79.228510,79.228510,73.926191,75.489395,32544236
2024-01-24,75.913578,76.227791,72.842162,73.242783,11202454
2024-01-25,73.666949,75.630773,73.533414,75.395119,7322988
2024-01-26,75.583655,76.117811,75.245874,75.402977,4449359
2024-01-29,75.410819,76.109941,74.970926,75.709320,4544800
2024-01-30,75.544380,75.811458,74.452492,75.214455,3827798
2024-01-31,75.363714,75.363714,73.965469,74.114723,8260533
2024-02-01,74.146127,75.426541,73.792642,75.340134,3943571
2024-02-02,74.845255,74.939518,74.067581,74.523186,4440030
2024-02-05,74.036154,74.036154,72.724317,72.842148,5354372
2024-02-06,72.850026,73.721963,72.582941,73.651260,4453186
2024-02-07,74.311099,74.397507,73.447018,73.714096,4521956
2024-02-08,73.957600,74.138271,72.826441,73.211349,4741303
2024-02-09,73.211347,73.289898,72.575064,72.975685,4388244
2024-02-12,73.148520,74.672444,73.093529,74.334663,4893673
2024-02-13,73.289895,73.831914,71.789531,72.787155,5496338
2024-02-14,73.054245,73.242779,72.402258,72.598640,6024132
2024-02-15,73.069812,73.916300,72.758366,73.772560,4559391
2024-02-16,73.357287,73.509013,72.838210,72.870155,5345522
2024-02-20,72.750374,73.860397,72.287195,73.325348,5174614
2024-02-21,73.173620,73.445141,72.654550,73.237511,4061855
2024-02-22,73.117722,73.804497,72.782316,73.652771,5083837
2024-02-23,73.780525,74.219746,73.397209,73.932259,3774217
2024-02-26,73.612835,73.868384,73.021888,73.325348,3914388
2024-02-27,73.469095,73.748596,73.053834,73.708664,2736807
2024-02-28,73.469083,73.972187,73.005904,73.037849,3543030
2024-02-29,73.469097,73.700680,72.958007,73.564926,6169446
2024-03-01,73.501040,73.501040,72.582674,73.357300,4064128
2024-03-04,72.750359,73.349292,72.255242,73.021873,6678703
