Date,Open,High,Low,Close,Volume
1962-10-23,0.048084,0.048084,0.047095,0.047185,1199750
1962-10-24,0.047185,0.048893,0.046466,0.048893,1516666
1962-10-25,0.048533,0.048533,0.047095,0.047814,1494029
1962-10-26,0.047275,0.047275,0.046735,0.046915,316915
1962-10-29,0.047904,0.049162,0.047904,0.048713,1403482
1962-10-30,0.048893,0.050061,0.048893,0.049701,769651
1962-10-31,0.049701,0.050151,0.049611,0.049611,611194
1962-11-01,0.049611,0.050690,0.048893,0.050690,1380845
1962-11-02,0.051229,0.052847,0.051229,0.052128,1335571
1962-11-05,0.052398,0.053386,0.052398,0.053386,950746
1962-11-07,0.053386,0.053476,0.052488,0.053206,520646
1962-11-08,0.053206,0.053206,0.052667,0.052847,1245024
1962-11-09,0.052847,0.052847,0.051768,0.051768,543283
1962-11-12,0.051948,0.052757,0.051948,0.052308,950746
1962-11-13,0.052308,0.052847,0.051948,0.052488,860198
1962-11-14,0.052488,0.052847,0.052128,0.052667,701741
1962-11-15,0.052667,0.053117,0.052667,0.053027,565920
1962-11-16,0.053027,0.053566,0.052847,0.053476,928109
1962-11-19,0.053117,0.053117,0.051948,0.051948,950746
1962-11-20,0.051948,0.052038,0.051589,0.051768,837562
1962-11-21,0.051768,0.052308,0.051409,0.052308,1109203
1962-11-23,0.052308,0.053117,0.052218,0.052488,1607213
1962-11-26,0.052488,0.053206,0.052398,0.053206,1267661
1962-11-27,0.053926,0.055364,0.053926,0.054914,814925
1962-11-28,0.055004,0.056083,0.055004,0.056083,973382
1962-11-29,0.055993,0.055993,0.055364,0.055993,973382
1962-11-30,0.055993,0.057161,0.055633,0.056262,1109203
1962-12-03,0.056262,0.057341,0.055903,0.057251,1358208
1962-12-04,0.057576,0.058480,0.056401,0.058390,1041293
1962-12-05,0.058390,0.060017,0.057667,0.059836,1358208
1962-12-06,0.059746,0.059746,0.058751,0.059113,950746
1962-12-07,0.059113,0.059294,0.058390,0.058390,950746
1962-12-10,0.058390,0.058571,0.057667,0.058028,973382
1962-12-11,0.057576,0.057576,0.056763,0.057305,565920
1962-12-12,0.057305,0.057848,0.057124,0.057486,837562
1962-12-13,0.057486,0.057667,0.057124,0.057396,588557
1962-12-14,0.057396,0.057396,0.056763,0.056763,996019
1962-12-17,0.056763,0.057486,0.056763,0.056944,882835
1962-12-18,0.056944,0.057396,0.056763,0.056944,543283
1962-12-19,0.056944,0.057124,0.056763,0.057124,792288
1962-12-20,0.057124,0.057757,0.056944,0.057667,588557
1962-12-21,0.057667,0.057757,0.057124,0.057486,430099
1962-12-24,0.056763,0.056763,0.056221,0.056763,362189
1962-12-26,0.056763,0.056763,0.056040,0.056672,407462
1962-12-27,0.056672,0.056853,0.056221,0.056401,543283
1962-12-28,0.056401,0.056582,0.056130,0.056130,656467
1962-12-31,0.056130,0.056492,0.056040,0.056130,271642
1963-01-02,0.056130,0.056763,0.056040,0.056311,339552
1963-01-03,0.056311,0.057034,0.056311,0.057034,543283
1963-01-04,0.057124,0.058209,0.057124,0.057938,1177114
1963-01-07,0.057938,0.058571,0.057486,0.058390,1109203
1963-01-08,0.058390,0.058751,0.057757,0.058751,181094
1963-01-09,0.058751,0.058842,0.058028,0.058209,543283
1963-01-10,0.058209,0.058390,0.058028,0.058028,339552
1963-01-11,0.058028,0.058300,0.057848,0.058300,249005
1963-01-14,0.058300,0.059294,0.057848,0.059294,1358208
1963-01-15,0.060017,0.062005,0.060017,0.061644,2082586
1963-01-16,0.061644,0.062186,0.061101,0.061282,1290298
1963-01-17,0.060469,0.060469,0.059474,0.060017,1380845
1963-01-18,0.060017,0.060559,0.059113,0.059113,1335571
1963-01-21,0.059113,0.059565,0.058932,0.059474,950746
1963-01-22,0.059655,0.060740,0.059655,0.060017,928109
1963-01-23,0.060017,0.060469,0.060017,0.060378,316915
1963-01-24,0.060378,0.060559,0.060107,0.060559,679104
1963-01-25,0.060830,0.061734,0.060830,0.061463,1154477
1963-01-28,0.061463,0.061825,0.061463,0.061553,407462
1963-01-29,0.061644,0.063451,0.061644,0.063451,2535322
1963-01-30,0.063451,0.063542,0.062186,0.062186,701741
1963-01-31,0.062186,0.062548,0.061734,0.062186,1312934
1963-02-01,0.062186,0.062638,0.062186,0.062638,2127859
1963-02-04,0.062638,0.063090,0.062186,0.062186,1177114
1963-02-05,0.062186,0.062186,0.061825,0.062005,860198
1963-02-06,0.062005,0.062005,0.061734,0.061825,452736
1963-02-07,0.061825,0.062096,0.061734,0.061734,588557
1963-02-08,0.061915,0.062548,0.061915,0.062367,679104
1963-02-11,0.062186,0.062186,0.061463,0.061463,249005
1963-02-12,0.060559,0.060559,0.059474,0.060378,747014
1963-02-13,0.060378,0.060830,0.060017,0.060559,543283
1963-02-14,0.060740,0.062005,0.060740,0.062005,3169152
1963-02-15,0.062005,0.062548,0.061553,0.062186,747014
1963-02-18,0.062186,0.062186,0.061915,0.061915,498010
1963-02-19,0.061915,0.062096,0.061644,0.061825,769651
1963-02-20,0.061282,0.061282,0.060559,0.060921,588557
1963-02-21,0.060378,0.060378,0.058932,0.059836,430099
1963-02-25,0.059746,0.059746,0.058390,0.058390,860198
1963-02-26,0.058390,0.058842,0.057124,0.058842,1063930
1963-02-27,0.058842,0.059655,0.058842,0.058842,1018656
1963-02-28,0.058571,0.058571,0.057848,0.058209,905472
1963-03-01,0.058209,0.058751,0.057757,0.058209,407462
1963-03-04,0.058932,0.059655,0.058932,0.059203,633830
1963-03-05,0.059531,0.059621,0.058894,0.059167,565920
1963-03-06,0.059076,0.059076,0.058531,0.058894,769651
1963-03-07,0.058894,0.059440,0.058713,0.058894,679104
1963-03-08,0.058894,0.059621,0.058803,0.059167,498010
1963-03-11,0.059258,0.059985,0.059258,0.059985,452736
1963-03-12,0.059985,0.060894,0.059985,0.059985,792288
1963-03-13,0.060167,0.060349,0.060167,0.060349,633830
1963-03-14,0.060349,0.060349,0.060076,0.060076,1312934
1963-03-15,0.060076,0.060349,0.060076,0.060349,2195770
1963-03-18,0.060258,0.060258,0.059076,0.059985,679104
1963-03-19,0.059985,0.060258,0.059167,0.059440,837562
1963-03-20,0.059440,0.059803,0.058894,0.059803,452736
1963-03-21,0.059621,0.059621,0.059167,0.059531,611194
1963-03-22,0.059531,0.060349,0.059531,0.060349,656467
1963-03-25,0.060349,0.060349,0.060076,0.060167,1290298
1963-03-26,0.060167,0.060621,0.060167,0.060349,1743034
1963-03-27,0.060349,0.060712,0.060167,0.060349,498010
1963-03-28,0.060349,0.060712,0.060167,0.060167,792288
1963-03-29,0.060258,0.060530,0.060258,0.060439,407462
1963-04-01,0.060439,0.060530,0.060076,0.060530,792288
1963-04-02,0.060530,0.061076,0.060530,0.061076,656467
1963-04-03,0.060985,0.060985,0.060712,0.060985,814925
1963-04-04,0.060985,0.061076,0.060621,0.060621,1086566
1963-04-05,0.060803,0.061984,0.060803,0.061984,2512685
1963-04-08,0.061984,0.061984,0.061439,0.061803,1267661
1963-04-09,0.061803,0.061803,0.061439,0.061712,701741
1963-04-10,0.061712,0.062257,0.061257,0.061621,1041293
1963-04-11,0.061803,0.062166,0.061803,0.061984,1177114
1963-04-15,0.062257,0.063257,0.062257,0.063257,1675123
1963-04-16,0.063257,0.063257,0.062893,0.063257,498010
1963-04-17,0.063257,0.063439,0.062893,0.063075,475373
1963-04-18,0.062712,0.062712,0.062166,0.062166,656467
1963-04-19,0.062348,0.062893,0.062348,0.062893,973382
1963-04-22,0.063439,0.063984,0.063439,0.063984,724378
1963-04-23,0.063984,0.065075,0.063620,0.064711,1199750
1963-04-24,0.064984,0.065802,0.064984,0.065802,1539302
1963-04-25,0.065347,0.065347,0.064529,0.065166,701741
1963-04-26,0.065166,0.065802,0.064984,0.065075,747014
1963-04-29,0.065075,0.065438,0.064893,0.065075,747014
1963-04-30,0.065075,0.065256,0.064166,0.065256,520646
1963-05-01,0.065075,0.065075,0.064711,0.064711,769651
1963-05-02,0.064711,0.064711,0.063802,0.064347,475373
1963-05-03,0.064166,0.064166,0.062893,0.063530,271642
1963-05-06,0.063530,0.063802,0.061803,0.061803,633830
1963-05-07,0.062348,0.062893,0.062348,0.062439,701741
1963-05-08,0.062439,0.062712,0.062348,0.062621,814925
1963-05-09,0.062621,0.063166,0.062530,0.062712,973382
1963-05-10,0.062802,0.063530,0.062802,0.063530,1199750
1963-05-13,0.063530,0.063530,0.062893,0.063257,814925
1963-05-14,0.063257,0.063439,0.062621,0.062893,814925
1963-05-15,0.062893,0.063348,0.062621,0.063348,656467
1963-05-16,0.063348,0.063530,0.063257,0.063257,384826
1963-05-17,0.063257,0.063530,0.063075,0.063166,1177114
1963-05-20,0.063166,0.063530,0.063166,0.063166,565920
1963-05-21,0.063166,0.063439,0.062893,0.063439,1312934
1963-05-22,0.063439,0.063621,0.063166,0.063530,565920
1963-05-23,0.063530,0.065075,0.063530,0.065075,1494029
1963-05-24,0.065075,0.065075,0.064711,0.064893,475373
1963-05-27,0.064347,0.064347,0.063620,0.063984,475373
1963-05-28,0.064075,0.064802,0.064075,0.064347,656467
1963-05-29,0.064347,0.064893,0.064166,0.064893,701741
1963-05-31,0.065256,0.065438,0.065256,0.065347,837562
1963-06-03,0.065347,0.065711,0.064166,0.065711,1448755
1963-06-04,0.065711,0.066529,0.064529,0.066165,1426118
1963-06-05,0.066165,0.066347,0.065075,0.065075,1901491
1963-06-06,0.065075,0.065438,0.064166,0.065075,837562
1963-06-07,0.065075,0.065620,0.063984,0.064529,1041293
1963-06-10,0.064529,0.064620,0.063984,0.064347,588557
1963-06-11,0.064347,0.064893,0.063620,0.064529,679104
1963-06-12,0.064620,0.066074,0.064620,0.065438,973382
1963-06-13,0.065438,0.066347,0.065438,0.065529,724378
1963-06-14,0.065802,0.067619,0.065802,0.067074,1177114
1963-06-17,0.067710,0.068983,0.067710,0.068256,1471392
1963-06-18,0.068256,0.068528,0.067438,0.067710,814925
1963-06-19,0.067710,0.068074,0.067619,0.068074,430099
1963-06-20,0.067801,0.067801,0.066983,0.067438,498010
1963-06-21,0.067438,0.068074,0.067256,0.067438,769651
1963-06-24,0.067438,0.067438,0.067074,0.067438,249005
1963-06-25,0.067438,0.067438,0.067438,0.067438,0
1963-06-26,0.066347,0.066347,0.065983,0.066165,882835
1963-06-27,0.065620,0.065620,0.065256,0.065256,928109
1963-06-28,0.065256,0.065893,0.065075,0.065529,860198
1963-07-01,0.065529,0.065802,0.064893,0.065075,1131840
1963-07-02,0.065075,0.066165,0.064893,0.066165,928109
1963-07-03,0.066165,0.067619,0.066165,0.067438,1743034
1963-07-05,0.067983,0.069346,0.067983,0.069346,1561939
1963-07-08,0.068983,0.068983,0.068165,0.068165,656467
1963-07-09,0.068528,0.069255,0.068528,0.069074,1041293
1963-07-10,0.069074,0.069346,0.068710,0.069074,565920
1963-07-11,0.069074,0.069437,0.068710,0.068710,701741
1963-07-12,0.068710,0.069074,0.067983,0.069074,611194
1963-07-15,0.069074,0.069619,0.067710,0.068165,656467
1963-07-16,0.068165,0.068710,0.067801,0.068165,430099
1963-07-17,0.068165,0.068347,0.067801,0.067983,452736
1963-07-18,0.067983,0.068256,0.066983,0.066983,249005
1963-07-19,0.066983,0.066983,0.066347,0.066347,656467
1963-07-22,0.066347,0.066620,0.066165,0.066165,384826
1963-07-23,0.066347,0.067801,0.066347,0.067801,1177114
1963-07-24,0.067801,0.068346,0.067256,0.068346,814925
1963-07-25,0.068346,0.068710,0.068346,0.068528,996019
1963-07-26,0.068256,0.068256,0.067892,0.068165,543283
1963-07-29,0.068346,0.068619,0.068346,0.068346,407462
1963-07-30,0.068528,0.068983,0.068528,0.068710,339552
1963-07-31,0.068983,0.069619,0.068983,0.069346,724378
1963-08-01,0.069346,0.069528,0.068892,0.068892,362189
1963-08-02,0.068892,0.069437,0.068710,0.068983,249005
1963-08-05,0.068983,0.071255,0.068983,0.071164,1245024
1963-08-06,0.071982,0.073073,0.071982,0.072436,1245024
1963-08-07,0.072436,0.072527,0.071982,0.072436,588557
1963-08-08,0.072436,0.073164,0.072164,0.072346,1267661
1963-08-09,0.072709,0.073345,0.072709,0.073164,928109
1963-08-12,0.073164,0.073254,0.072346,0.072618,633830
1963-08-13,0.072527,0.072527,0.070891,0.071800,792288
1963-08-14,0.071800,0.072709,0.070709,0.072709,792288
1963-08-15,0.072709,0.073073,0.072346,0.072709,747014
1963-08-16,0.072618,0.072618,0.070528,0.071073,543283
1963-08-19,0.071073,0.071982,0.070891,0.071437,384826
1963-08-20,0.071437,0.072255,0.071255,0.071800,430099
1963-08-21,0.071800,0.071982,0.071255,0.071437,588557
1963-08-22,0.071437,0.071891,0.070982,0.071891,407462
1963-08-23,0.071891,0.071982,0.071618,0.071891,430099
1963-08-26,0.071891,0.074527,0.064711,0.074527,2059949
1963-08-27,0.074890,0.075981,0.074890,0.075254,1018656
1963-08-28,0.075981,0.077344,0.075981,0.076617,1222387
1963-08-29,0.076617,0.077799,0.076435,0.077435,724378
1963-08-30,0.077435,0.078435,0.077435,0.078435,701741
1963-09-03,0.077577,0.077577,0.076664,0.077212,1199750
1963-09-04,0.077212,0.077760,0.075934,0.075934,860198
1963-09-05,0.075934,0.076847,0.075569,0.076482,452736
1963-09-06,0.076482,0.076664,0.075569,0.075752,588557
1963-09-09,0.075569,0.075569,0.074291,0.074291,747014
1963-09-10,0.074291,0.074656,0.074018,0.074656,769651
1963-09-11,0.074656,0.075295,0.074291,0.074565,747014
1963-09-12,0.074474,0.074474,0.073926,0.074383,226368
1963-09-13,0.074474,0.076117,0.074474,0.074839,724378
1963-09-16,0.075204,0.076482,0.075204,0.075204,1222387
1963-09-17,0.075204,0.075478,0.073926,0.074109,452736
1963-09-18,0.073744,0.073744,0.071553,0.071553,1199750
1963-09-19,0.072101,0.073196,0.072101,0.072649,1131840
1963-09-20,0.073014,0.073653,0.073014,0.073014,905472
1963-09-23,0.073014,0.073379,0.072375,0.073379,407462
1963-09-24,0.073379,0.073561,0.072831,0.073196,384826
1963-09-25,0.073196,0.073744,0.072284,0.072284,860198
1963-09-26,0.072101,0.072101,0.071280,0.071280,679104
1963-09-27,0.071553,0.072101,0.071553,0.072101,588557
1963-09-30,0.072010,0.072010,0.071188,0.071371,701741
1963-10-01,0.071918,0.072466,0.071918,0.072192,543283
1963-10-02,0.072192,0.073379,0.072101,0.073379,724378
1963-10-03,0.073379,0.073744,0.072466,0.072466,1245024
1963-10-04,0.072831,0.073561,0.072831,0.072831,792288
1963-10-07,0.072831,0.073287,0.072557,0.072649,271642
1963-10-08,0.072649,0.073014,0.072466,0.072466,543283
1963-10-09,0.072466,0.072649,0.071280,0.071280,656467
1963-10-10,0.071280,0.071918,0.070937,0.071553,430099
1963-10-11,0.072192,0.072649,0.072192,0.072375,1199750
1963-10-14,0.072375,0.074109,0.072375,0.072831,1086566
1963-10-15,0.074109,0.074839,0.074109,0.074109,905472
1963-10-16,0.074109,0.074930,0.073926,0.074291,792288
1963-10-17,0.074839,0.075478,0.074839,0.075478,1516666
1963-10-18,0.075204,0.075204,0.074565,0.074565,633830
1963-10-21,0.075204,0.076299,0.075204,0.075569,860198
1963-10-22,0.075569,0.076482,0.075022,0.075569,860198
1963-10-23,0.076117,0.078125,0.076117,0.077029,1878854
1963-10-24,0.077394,0.078125,0.077394,0.077851,1018656
1963-10-25,0.077851,0.078398,0.077668,0.078216,679104
1963-10-28,0.078581,0.080041,0.078581,0.080041,1245024
1963-10-29,0.079767,0.079767,0.078672,0.078855,905472
1963-10-30,0.078125,0.078125,0.076299,0.076664,1358208
1963-10-31,0.076664,0.077029,0.076025,0.077029,1018656
1963-11-01,0.077029,0.078125,0.077029,0.077029,565920
1963-11-04,0.077029,0.077394,0.076482,0.076482,1426118
1963-11-06,0.075934,0.075934,0.075204,0.075569,1199750
1963-11-07,0.075569,0.075752,0.075204,0.075295,543283
1963-11-08,0.075660,0.076573,0.075660,0.076117,837562
1963-11-11,0.076117,0.076482,0.075204,0.075569,407462
1963-11-12,0.075569,0.075752,0.075204,0.075387,905472
1963-11-13,0.075387,0.075752,0.075387,0.075478,452736
1963-11-14,0.075478,0.075752,0.075204,0.075569,588557
1963-11-15,0.075478,0.075478,0.075204,0.075295,203731
1963-11-18,0.075295,0.075752,0.075295,0.075660,1177114
1963-11-19,0.075660,0.077121,0.075387,0.075934,475373
1963-11-20,0.075934,0.076391,0.075204,0.076391,996019
1963-11-21,0.076391,0.076482,0.075752,0.076482,611194
1963-11-22,0.076299,0.076299,0.073744,0.073744,1312934
1963-11-26,0.075204,0.076117,0.075204,0.075204,928109
1963-11-27,0.074930,0.074930,0.073470,0.073926,565920
1963-11-29,0.074109,0.075113,0.074109,0.075113,316915
1963-12-02,0.075204,0.077212,0.075204,0.077029,701741
1963-12-03,0.077544,0.077544,0.076074,0.077360,882835
1963-12-04,0.077728,0.078463,0.077728,0.078279,565920
1963-12-05,0.078279,0.079014,0.078095,0.078922,611194
1963-12-06,0.078463,0.078463,0.077544,0.077911,543283
1963-12-09,0.077911,0.078279,0.077728,0.077728,67910
1963-12-10,0.077728,0.078830,0.077728,0.078463,905472
1963-12-11,0.078463,0.078646,0.077728,0.077728,362189
1963-12-12,0.077911,0.078463,0.077911,0.077911,203731
1963-12-13,0.077911,0.078279,0.077544,0.078095,498010
1963-12-16,0.078463,0.078830,0.078463,0.078646,1380845
1963-12-17,0.077911,0.077911,0.077268,0.077268,543283
1963-12-18,0.077268,0.077911,0.076441,0.076717,452736
1963-12-19,0.076717,0.076809,0.076166,0.076441,362189
1963-12-20,0.076441,0.076809,0.076257,0.076717,407462
1963-12-23,0.076717,0.076809,0.075706,0.076441,565920
1963-12-24,0.076441,0.077544,0.076441,0.076625,430099
1963-12-26,0.076809,0.077544,0.076809,0.077544,362189
1963-12-27,0.077911,0.078646,0.077911,0.078371,339552
1963-12-30,0.078646,0.079198,0.078646,0.078830,565920
1963-12-31,0.079381,0.080851,0.079381,0.080484,475373
1964-01-02,0.080851,0.081586,0.080851,0.081127,588557
1964-01-03,0.081127,0.083056,0.081035,0.081035,498010
1964-01-06,0.081219,0.081954,0.081219,0.081219,701741
1964-01-07,0.081219,0.082046,0.080484,0.080851,701741
1964-01-08,0.080851,0.081035,0.080484,0.080484,407462
1964-01-09,0.080484,0.083424,0.080116,0.083332,1471392
1964-01-10,0.083240,0.083240,0.082322,0.082597,1063930
1964-01-13,0.082597,0.083240,0.082413,0.083240,565920
1964-01-14,0.083240,0.084526,0.082781,0.083608,679104
1964-01-15,0.083608,0.083700,0.082781,0.082781,271642
1964-01-16,0.082781,0.083608,0.082689,0.083608,792288
1964-01-17,0.083608,0.084067,0.083424,0.083792,565920
1964-01-20,0.083791,0.084159,0.083608,0.083975,498010
1964-01-21,0.083975,0.084159,0.083608,0.083792,633830
1964-01-22,0.083792,0.084067,0.082965,0.082965,701741
1964-01-23,0.082873,0.082873,0.082046,0.082046,543283
1964-01-24,0.082046,0.082230,0.081035,0.081219,430099
1964-01-27,0.081219,0.083240,0.081219,0.082873,928109
1964-01-28,0.082689,0.082689,0.081954,0.082505,339552
1964-01-29,0.082505,0.082873,0.081954,0.081954,543283
1964-01-30,0.082505,0.083332,0.082505,0.083056,588557
1964-01-31,0.083056,0.083608,0.083056,0.083608,543283
1964-02-03,0.083791,0.084802,0.083791,0.084526,1063930
1964-02-04,0.084526,0.085629,0.084526,0.085078,1245024
1964-02-05,0.085170,0.087467,0.085170,0.086732,1426118
1964-02-06,0.087099,0.088569,0.087099,0.087650,1245024
1964-02-07,0.087650,0.088201,0.087375,0.087375,1539302
1964-02-10,0.086915,0.086915,0.085629,0.085813,498010
1964-02-11,0.085813,0.085813,0.084343,0.084343,498010
1964-02-12,0.084343,0.085813,0.084343,0.085445,701741
1964-02-13,0.085445,0.085997,0.085262,0.085813,520646
1964-02-14,0.085721,0.085721,0.085078,0.085721,565920
1964-02-17,0.085445,0.085445,0.084710,0.084710,203731
1964-02-18,0.084710,0.084894,0.084526,0.084618,520646
1964-02-19,0.085078,0.085997,0.085078,0.085445,520646
1964-02-20,0.085445,0.086180,0.085261,0.086180,158458
1964-02-24,0.086364,0.088661,0.086364,0.088202,1856218
1964-02-25,0.088201,0.088569,0.087834,0.087926,882835
1964-02-26,0.087926,0.088018,0.086364,0.086732,701741
1964-02-27,0.086732,0.087191,0.086456,0.086732,1063930
1964-02-28,0.086732,0.087099,0.086548,0.086732,475373
1964-03-02,0.086732,0.087099,0.086640,0.086640,316915
1964-03-03,0.086640,0.087834,0.086548,0.087834,362189
1964-03-04,0.087742,0.087742,0.086915,0.087650,633830
1964-03-05,0.087650,0.087650,0.086915,0.086915,588557
1964-03-06,0.086915,0.086915,0.086732,0.086732,226368
1964-03-09,0.087099,0.087834,0.087099,0.087650,633830
1964-03-10,0.087281,0.087281,0.087005,0.087005,407462
1964-03-11,0.087004,0.087650,0.085620,0.086543,543283
1964-03-12,0.086543,0.086635,0.085990,0.086635,814925
1964-03-13,0.086635,0.086728,0.085990,0.085990,792288
1964-03-16,0.085990,0.086912,0.085990,0.086912,543283
1964-03-17,0.086912,0.087558,0.086912,0.087097,837562
1964-03-18,0.087281,0.089496,0.087281,0.089496,792288
1964-03-19,0.089496,0.089588,0.088573,0.088573,633830
1964-03-20,0.088019,0.088019,0.087466,0.087650,362189
1964-03-23,0.087650,0.088388,0.087281,0.087281,543283
1964-03-24,0.087097,0.087097,0.086820,0.086912,339552
1964-03-25,0.087005,0.087835,0.087005,0.087650,973382
1964-03-26,0.087650,0.088204,0.087281,0.088112,724378
1964-03-30,0.087927,0.087927,0.087097,0.087097,384826
1964-03-31,0.087097,0.088573,0.085805,0.085990,1177114
1964-04-01,0.085990,0.086174,0.085621,0.085621,1177114
1964-04-02,0.085621,0.086359,0.085621,0.085621,1154477
1964-04-03,0.085620,0.085990,0.085251,0.085990,249005
1964-04-06,0.086174,0.086912,0.086174,0.086359,430099
1964-04-07,0.085805,0.085805,0.083775,0.084606,1267661
1964-04-08,0.084513,0.084513,0.083775,0.084513,588557
1964-04-09,0.084513,0.084606,0.084144,0.084513,203731
1964-04-10,0.084513,0.084513,0.083037,0.083037,452736
1964-04-13,0.083037,0.083222,0.082668,0.083129,543283
1964-04-14,0.083222,0.084144,0.083222,0.084144,543283
1964-04-15,0.084882,0.085990,0.084882,0.085621,588557
1964-04-16,0.085620,0.085990,0.085251,0.085990,452736
1964-04-17,0.085621,0.085621,0.084882,0.084882,339552
1964-04-20,0.085251,0.086728,0.085251,0.085436,792288
1964-04-21,0.085436,0.085436,0.084329,0.084513,430099
1964-04-22,0.085251,0.085621,0.085251,0.085621,181094
1964-04-23,0.086359,0.086728,0.086359,0.086359,656467
1964-04-24,0.086359,0.086543,0.084882,0.084882,1222387
1964-04-27,0.084882,0.084882,0.083222,0.083406,611194
1964-04-28,0.083406,0.083591,0.083130,0.083222,430099
1964-04-29,0.083591,0.084144,0.083591,0.083775,724378
1964-04-30,0.083775,0.084052,0.083129,0.083129,588557
1964-05-01,0.083129,0.083314,0.083037,0.083037,633830
1964-05-04,0.083037,0.083591,0.083037,0.083037,950746
1964-05-05,0.083037,0.084513,0.083037,0.084513,362189
1964-05-06,0.084882,0.085621,0.084882,0.085621,316915
1964-05-07,0.085621,0.085621,0.083775,0.083775,950746
1964-05-08,0.083775,0.084513,0.083775,0.084144,316915
1964-05-11,0.083406,0.083406,0.082668,0.082668,430099
1964-05-12,0.082668,0.082668,0.082299,0.082299,498010
1964-05-13,0.082299,0.082484,0.081930,0.081930,747014
1964-05-14,0.081930,0.082207,0.081469,0.082114,407462
1964-05-15,0.082114,0.082299,0.081745,0.081745,339552
1964-05-18,0.081746,0.082114,0.080454,0.080454,1448755
1964-05-19,0.080362,0.080362,0.079716,0.080269,475373
1964-05-20,0.080269,0.080730,0.079900,0.080454,2761690
1964-05-21,0.080454,0.081007,0.079900,0.079900,316915
1964-05-22,0.079900,0.080454,0.079808,0.080085,452736
1964-05-25,0.080085,0.080823,0.080085,0.080730,384826
1964-05-26,0.080454,0.080454,0.079808,0.080362,565920
1964-05-27,0.080269,0.080269,0.078608,0.078885,762106
1964-05-28,0.078609,0.078609,0.077225,0.077778,671558
1964-06-01,0.077778,0.079162,0.076948,0.076948,762106
1964-06-02,0.076948,0.077501,0.076671,0.077501,588557
1964-06-03,0.077501,0.077778,0.076671,0.077501,309370
1964-06-04,0.077501,0.077501,0.076394,0.076394,656467
1964-06-05,0.076394,0.077225,0.076117,0.077225,618739
1964-06-08,0.077225,0.077778,0.076394,0.077778,581011
1964-06-09,0.078179,0.078179,0.076788,0.077900,1101658
1964-06-10,0.077900,0.078179,0.077344,0.077622,716832
1964-06-11,0.077900,0.079570,0.077900,0.079570,1048838
1964-06-12,0.080126,0.082074,0.080126,0.082074,1282752
1964-06-15,0.082074,0.082074,0.080961,0.082074,1146931
1964-06-16,0.082074,0.082630,0.080404,0.081239,1056384
1964-06-17,0.081517,0.082630,0.081517,0.082630,799834
1964-06-18,0.082630,0.082630,0.081239,0.081239,422554
1964-06-19,0.081239,0.082908,0.081239,0.082630,724378
1964-06-22,0.082630,0.082908,0.080683,0.081517,799834
1964-06-23,0.081796,0.084021,0.081796,0.082630,777197
1964-06-24,0.082630,0.083187,0.080961,0.082908,731923
1964-06-25,0.082908,0.083187,0.081517,0.082908,777197
1964-06-26,0.082908,0.083465,0.082352,0.082908,633830
1964-06-29,0.082908,0.084299,0.082908,0.084021,724378
1964-06-30,0.083743,0.083743,0.082630,0.082908,754560
1964-07-01,0.082908,0.084856,0.082908,0.084856,1471392
1964-07-02,0.084856,0.086525,0.084021,0.084578,973382
1964-07-06,0.085134,0.087638,0.085134,0.087638,1184659
1964-07-07,0.087638,0.088473,0.087082,0.088473,852653
1964-07-08,0.088473,0.089029,0.088473,0.089029,543283
1964-07-09,0.089029,0.089864,0.087638,0.088751,935654
1964-07-10,0.088751,0.091533,0.088751,0.090698,1033747
1964-07-13,0.090977,0.093202,0.090977,0.093202,679104
1964-07-14,0.092646,0.092646,0.090976,0.091811,633830
1964-07-15,0.091811,0.092646,0.090698,0.092368,460282
1964-07-16,0.092368,0.092924,0.092368,0.092368,369734
1964-07-17,0.092368,0.093202,0.092089,0.093202,467827
1964-07-20,0.093202,0.093202,0.092646,0.092646,188640
1964-07-21,0.092368,0.092368,0.090142,0.092368,618739
1964-07-22,0.090977,0.090977,0.090142,0.090420,354643
1964-07-23,0.090420,0.090420,0.088751,0.088751,437645
1964-07-24,0.088751,0.090142,0.088751,0.090142,581011
1964-07-27,0.090142,0.091811,0.089585,0.090420,1282752
1964-07-28,0.089864,0.089864,0.088751,0.089864,347098
1964-07-29,0.089864,0.090142,0.088751,0.089307,618739
1964-07-30,0.089864,0.090698,0.089864,0.090698,482918
1964-07-31,0.090698,0.092646,0.090142,0.092089,664013
1964-08-03,0.091811,0.091811,0.090698,0.091255,324461
1964-08-04,0.091255,0.091255,0.088473,0.089029,543283
1964-08-05,0.089029,0.090142,0.086803,0.089585,679104
1964-08-06,0.089585,0.090142,0.089029,0.089029,354643
1964-08-07,0.089029,0.089864,0.087916,0.089864,558374
1964-08-10,0.089864,0.090420,0.089585,0.090142,301824
1964-08-11,0.090142,0.090142,0.089307,0.089585,498010
1964-08-12,0.089585,0.091811,0.089585,0.090977,747014
1964-08-13,0.091811,0.093481,0.091811,0.093481,550829
1964-08-14,0.093759,0.094593,0.093759,0.094593,430099
1964-08-17,0.094593,0.098488,0.094315,0.098488,860198
1964-08-18,0.098488,0.099045,0.097932,0.098210,626285
1964-08-19,0.098210,0.098767,0.096541,0.096819,558374
1964-08-20,0.096819,0.097097,0.094037,0.094037,377280
1964-08-21,0.093759,0.093759,0.092368,0.093481,603648
1964-08-24,0.093481,0.093759,0.092368,0.093759,256550
