Date,Open,High,Low,Close,Volume
2021-11-10,102.011285,102.641156,101.177638,101.464783,368900
2021-11-11,101.659311,102.613379,101.381423,102.224342,305800
2021-11-12,102.353999,102.400316,101.687076,101.826019,194800
2021-11-15,102.178008,102.316952,101.446246,101.983490,213500
2021-11-16,101.807511,102.298439,101.279524,101.927925,281700
2021-11-17,101.705618,101.705618,100.242092,100.649658,323800
2021-11-18,101.047953,101.325840,99.630745,100.547768,1581800
2021-11-19,99.602954,99.723375,98.769300,99.000870,231400
2021-11-22,99.751158,101.427723,99.510323,100.177246,432500
2021-11-23,100.205041,100.899752,99.880844,100.547768,1109300
2021-11-24,99.834518,100.334710,99.602948,100.084618,139800
2021-11-26,96.805583,97.129780,94.258312,96.027504,389700
2021-11-29,97.453993,97.648511,94.990090,95.582909,390600
2021-11-30,94.582531,94.841889,92.600291,93.406151,894800
2021-12-01,95.453206,96.249808,91.914815,91.998177,2104200
2021-12-02,92.461349,95.369870,92.294618,94.860420,639300
2021-12-03,95.416176,95.601429,93.183836,93.980438,347200
2021-12-06,95.091958,97.176089,94.730702,96.277596,418800
2021-12-07,97.342822,98.380259,96.851895,97.185356,370200
2021-12-08,97.565157,98.037555,97.185378,97.583679,218500
2021-12-09,96.870418,97.203880,96.212760,96.240547,185200
2021-12-10,96.861175,97.009383,95.332810,96.370247,196700
2021-12-13,95.983049,96.178495,94.186798,94.466011,363600
2021-12-14,93.972761,95.778321,93.972761,94.214745,274300
2021-12-15,94.400865,95.573549,92.986205,95.173347,371600
2021-12-16,95.917913,96.131977,93.609782,93.926216,309000
2021-12-17,93.581867,94.931379,92.697698,93.944839,336700
2021-12-20,92.651170,92.651170,90.603626,92.250969,913500
2021-12-21,93.144422,95.043050,93.125804,95.005821,386400
2021-12-22,94.903444,95.955132,94.521853,95.899292,401500
2021-12-23,96.271582,96.867230,96.094747,96.504257,211300
2021-12-27,96.718295,97.537315,95.899282,97.537315,239900
2021-12-28,97.341877,98.179508,97.071980,97.481483,305100
2021-12-29,97.518710,97.844453,97.127818,97.555939,309300
2021-12-30,97.602481,98.430803,97.211581,97.304657,244200
2021-12-31,97.165058,97.639717,96.792777,97.248817,241400
2022-01-03,97.760715,99.501126,97.760715,98.682106,522900
2022-01-04,99.017137,100.394576,98.998526,99.789619,923300
2022-01-05,99.919918,100.655172,98.011981,98.105057,1086500
2022-01-06,98.440112,99.380121,97.909614,98.700714,607800
2022-01-07,98.821710,99.240522,98.235372,98.421509,516700
2022-01-10,97.965456,98.226051,96.913761,98.114365,580200
2022-01-11,98.328445,98.849635,97.202299,98.663498,925700
2022-01-12,99.035774,99.193991,97.537347,98.086456,635100
2022-01-13,98.551794,99.575562,98.244661,98.570412,435100
2022-01-14,97.825860,99.110224,97.658334,99.100922,243800
2022-01-18,98.430803,98.468032,96.820689,96.969604,435300
2022-01-19,97.323274,97.323274,95.247811,95.359497,528600
2022-01-20,95.620075,96.690381,93.116498,93.302635,383900
2022-01-21,92.846608,94.652161,92.139275,92.139275,651200
2022-01-24,91.106203,94.456721,90.370949,94.158897,753500
2022-01-25,92.874547,94.624260,91.152754,93.563263,576800
2022-01-26,94.587025,95.201291,90.957301,91.990372,370800
2022-01-27,92.595308,93.591156,89.784598,90.352325,674800
2022-01-28,90.426787,91.459857,88.667758,91.385406,802200
2022-01-31,90.901458,92.967613,90.696703,92.967613,697500
2022-02-01,93.190961,93.898295,91.757683,93.656311,889700
2022-02-02,93.898287,94.028585,92.390551,93.265411,733100
2022-02-03,92.483643,93.581869,91.999675,92.148590,499900
2022-02-04,91.934522,92.548787,90.464015,91.897293,1906400
2022-02-07,91.953136,92.762840,91.655312,92.092735,858200
2022-02-08,92.260254,93.963436,92.260254,93.767990,289100
2022-02-09,94.447407,94.856910,94.103045,94.531166,334600
2022-02-10,93.311968,95.294356,92.893149,93.405037,270000
2022-02-11,93.405046,94.782478,92.725632,93.563263,348000
2022-02-14,93.563254,94.326428,92.818699,93.405037,409200
2022-02-15,94.009969,95.554927,94.009969,95.424629,266400
2022-02-16,95.154726,96.215723,95.080275,95.927208,284200
2022-02-17,95.294348,95.471184,94.047214,94.521866,265300
2022-02-18,94.242633,95.154715,93.609758,93.991341,301600
2022-02-22,93.684245,94.103057,92.223039,92.716316,414500
2022-02-23,93.367812,93.768013,91.320275,91.534332,393700
2022-02-24,89.710146,92.818687,89.430934,92.595314,524000
2022-02-25,93.153741,94.940690,92.855918,94.763855,351900
2022-02-28,93.935519,95.396717,93.935519,95.089584,405600
2022-03-01,94.931372,95.303654,92.613932,93.321259,720200
2022-03-02,93.851749,96.150578,93.851749,95.675926,337400
2022-03-03,95.992359,96.094737,94.661458,95.517700,615800
2022-03-04,94.652168,94.829004,93.498102,94.484642,280100
2022-03-07,94.782465,94.977918,92.539482,92.651169,392100
2022-03-08,92.744226,94.949979,92.483631,92.902443,517900
2022-03-09,94.279900,94.949998,94.121675,94.447426,419700
2022-03-10,93.405037,94.596332,93.246820,94.577721,214300
2022-03-11,94.931380,95.359501,93.572559,93.600479,204000
2022-03-14,93.944841,94.112367,92.288196,92.762848,284800
2022-03-15,92.911753,93.526011,92.297488,93.339874,1202600
2022-03-16,94.009983,95.396723,93.386408,95.322266,289900
2022-03-17,94.977923,96.392584,94.596333,96.243675,367100
2022-03-18,95.769006,96.476340,95.173359,96.318115,1800900
2022-03-21,96.513565,97.360506,95.554946,96.066833,1464700
2022-03-22,96.411179,97.518714,95.889989,96.355339,1822900
2022-03-23,96.085436,96.225043,94.726616,94.782455,1161400
2022-03-24,95.338717,95.469382,94.648062,95.394714,228700
2022-03-25,95.693392,96.561380,95.488060,96.542717,4632500
2022-03-28,96.458682,96.458682,95.161367,95.973358,2588700
2022-03-29,96.552045,98.260024,96.402717,98.092026,515100
2022-03-30,97.868003,98.287994,96.104028,96.458687,2204400
2022-03-31,96.262704,96.990693,95.478718,95.562714,308900
2022-04-01,95.936043,96.542703,95.413386,96.477371,641300
2022-04-04,96.673368,96.673368,95.114724,96.104042,996000
2022-04-05,96.206719,96.832043,93.742753,93.957413,4629200
2022-04-06,93.565417,93.789412,92.594762,93.126755,2049700
2022-04-07,93.266746,93.294744,91.801432,92.865417,475400
2022-04-08,93.005423,93.602748,92.436097,92.650757,1666300
2022-04-11,92.296112,93.798759,92.146784,92.249443,1958700
2022-04-12,92.968091,94.274742,92.557428,92.912094,502400
2022-04-13,93.108094,94.694736,93.108094,94.424072,189400
2022-04-14,94.601401,95.152057,94.106743,94.200073,210600
2022-04-18,94.060069,94.517394,93.602744,94.022736,343500
2022-04-19,93.957403,95.926711,93.957403,95.618713,365300
2022-04-20,96.216022,96.860015,96.216022,96.225357,180500
2022-04-21,97.056022,97.420016,94.750718,95.058716,453300
2022-04-22,94.545410,94.750735,92.753428,92.856094,230100
2022-04-25,91.960103,92.930758,90.541458,92.772095,798400
2022-04-26,92.174776,92.333439,90.345468,90.373466,395200
2022-04-27,90.550773,91.250764,89.701455,90.102783,448100
2022-04-28,90.980125,92.268105,89.412146,91.941444,297200
2022-04-29,91.642771,92.100096,89.328132,89.468132,315000
2022-05-02,89.486799,90.644122,88.208154,89.972130,773700
2022-05-03,90.009445,91.269427,89.636116,90.877434,426300
2022-05-04,91.092108,93.248084,90.074792,93.033417,669000
2022-05-05,92.240089,92.240089,89.150792,90.102783,410600
2022-05-06,89.822782,90.373445,88.404138,89.300125,600500
2022-05-09,88.152161,88.656156,86.714853,87.097511,773300
2022-05-10,87.984153,88.245489,84.848201,86.313515,601300
2022-05-11,86.462836,88.198813,85.156186,85.286850,917900
2022-05-12,84.922848,86.388161,84.474858,86.154831,562600
2022-05-13,86.957516,88.422830,86.957516,87.862839,326300
2022-05-16,87.685493,88.572152,87.256166,87.918823,382100
2022-05-17,89.262786,90.672102,89.038791,90.550766,452800
2022-05-18,89.906802,90.373462,88.021490,88.460152,11375900
2022-05-19,87.657487,88.833474,87.088161,87.732155,3170900
2022-05-20,88.497474,88.758803,85.408185,87.088158,790600
2022-05-23,87.928162,88.740153,87.050838,88.114830,634700
2022-05-24,87.405498,87.657491,85.566854,87.508163,855200
2022-05-25,87.265502,89.589469,87.181507,89.094810,571100
2022-05-26,89.748138,91.250778,89.626801,90.756119,512100
2022-05-27,91.054781,92.426764,91.045453,92.398766,589900
2022-05-31,92.034774,92.193437,91.036121,91.540115,559900
2022-06-01,92.034754,92.146755,90.065447,91.316093,799500
2022-06-02,91.344101,92.846748,91.166768,92.846748,808300
2022-06-03,92.184105,92.361439,91.568117,91.997444,446300
2022-06-06,92.800090,93.061419,92.072101,92.762756,398900
2022-06-07,92.109446,93.714760,91.922778,93.621422,385900
2022-06-08,93.322743,93.322743,91.764099,92.137428,267900
2022-06-09,91.859424,91.906227,90.464780,90.492859,376400
2022-06-10,89.266717,89.538159,87.890790,88.311989,546000
2022-06-13,86.318289,86.664606,84.090595,84.455643,744900
2022-06-14,84.717733,85.129570,83.360523,84.034447,1083600
2022-06-15,84.755165,85.794130,83.744279,84.830040,546100
2022-06-16,83.107810,83.407331,80.262357,80.683556,619100
2022-06-17,81.095386,82.143713,80.365304,81.217064,572500
2022-06-21,82.293471,83.294995,81.628909,82.312195,748400
2022-06-22,81.235797,82.752126,81.235797,82.227959,798200
2022-06-23,82.433882,82.658521,81.170278,82.293480,570400
2022-06-24,82.892520,85.054694,82.789559,84.904930,5974300
2022-06-27,85.213801,86.140443,84.801957,85.578842,1480200
2022-06-28,86.028126,86.879885,84.362033,84.418198,800500
2022-06-29,84.464990,84.521155,82.826983,83.510269,533100
2022-06-30,82.349636,84.071880,81.956509,83.332436,776300
2022-07-01,83.051649,84.511813,82.387080,84.249733,883100
2022-07-05,82.920600,83.800446,81.432357,83.791084,607100
2022-07-06,83.613246,83.875326,81.722514,82.639801,6354400
2022-07-07,83.304381,84.305905,83.304381,83.950226,592000
2022-07-08,83.875330,84.362049,83.117169,83.697487,705800
2022-07-11,83.220119,83.603877,82.480675,82.714676,459000
2022-07-12,82.499397,83.660040,82.424515,82.817642,860200
2022-07-13,81.853538,82.789542,81.432339,82.490021,458800
2022-07-14,81.301302,81.750580,80.486976,81.675705,383100
2022-07-15,82.733391,83.538355,81.806749,83.360512,529300
2022-07-18,84.249724,84.755167,83.238838,83.482201,264100
2022-07-19,84.333971,86.486783,84.184214,86.280861,366300
2022-07-20,86.224689,87.329174,85.943885,87.207489,471200
2022-07-21,86.421278,86.851839,85.204469,86.833115,14444600
2022-07-22,87.113904,87.535103,85.700535,86.439980,2759300
2022-07-25,86.720777,87.469576,86.355736,87.216858,910700
2022-07-26,86.861184,87.291745,86.599097,86.767578,599400
2022-07-27,87.291735,88.939097,87.067089,88.602142,403300
2022-07-28,88.911011,89.800219,88.049889,89.697258,456800
2022-07-29,89.837665,90.708149,89.519420,90.436707,1752900
2022-08-01,89.809579,91.316546,89.210537,90.820465,1319100
2022-08-02,90.492892,90.876650,89.753448,89.762810,560800
2022-08-03,90.268231,90.680068,89.687906,90.380547,322000
2022-08-04,90.352479,90.399282,89.397758,89.481995,520700
2022-08-05,88.714457,90.015502,88.714457,89.949982,381600
2022-08-08,90.333755,91.438240,90.333755,90.726875,412700
2022-08-09,90.633274,90.736235,89.528789,89.968712,241700
2022-08-10,91.344628,91.934316,91.063832,91.728394,358100
2022-08-11,92.318086,93.300893,92.318086,92.467850,349900
2022-08-12,92.758019,94.030986,92.608262,94.002907,310800
2022-08-15,93.263440,94.330485,92.954557,94.311768,288700
2022-08-16,94.002902,95.294585,93.974823,94.835945,320400
2022-08-17,93.956082,94.293044,93.179204,93.675285,248000
2022-08-18,93.796975,94.480261,93.534895,94.339859,593400
2022-08-19,93.478734,93.572333,92.392966,92.720566,150800
2022-08-22,91.728399,91.728399,90.502236,90.726875,393800
2022-08-23,91.007678,91.569279,90.558393,90.661354,164400
2022-08-24,90.520948,91.091911,90.127828,90.857910,169300
2022-08-25,91.176161,92.729924,90.876633,92.608246,5099500
2022-08-26,92.655036,92.655036,89.753425,89.837669,574700
2022-08-29,89.060794,89.725356,88.817431,89.032715,301300
2022-08-30,89.238618,89.238618,87.366610,87.656776,482000
2022-08-31,87.638072,87.759757,86.673988,86.673988,257900
2022-09-01,85.962608,86.374452,84.867485,85.653732,914900
2022-09-02,86.655252,86.926694,84.848764,85.223167,313800
2022-09-06,85.541400,85.634999,83.454115,83.940834,4997200
2022-09-07,83.800441,85.616291,83.631960,85.494606,495900
2022-09-08,84.979809,85.635009,84.240364,85.569489,561400
2022-09-09,86.327659,87.413420,86.308935,87.273018,319500
2022-09-12,87.918859,88.658303,87.825260,88.499184,582400
2022-09-13,86.589724,86.926686,84.727072,85.064034,328600
2022-09-14,85.241872,85.279313,84.071868,85.026588,400800
2022-09-15,84.493069,85.522679,84.099949,84.371391,235900
2022-09-16,83.397956,83.950202,82.780197,83.884682,290900
2022-09-19,83.098441,85.035969,83.098441,84.914291,391700
2022-09-20,84.287176,84.287176,83.145250,83.837891,276700
2022-09-21,84.362038,85.045324,82.789551,82.789551,244300
2022-09-22,82.621063,82.855064,80.983057,81.207703,886500
2022-09-23,80.178097,80.178097,78.212483,79.185928,574100
2022-09-26,78.753707,80.090915,77.793184,77.953270,632100
2022-09-27,78.781972,79.299898,77.341176,77.887360,587000
2022-09-28,78.358201,80.448759,78.094529,79.977913,345200
2022-09-29,79.045641,79.045641,77.303505,78.254616,352000
2022-09-30,78.113340,79.450548,77.604833,77.642494,496800
2022-10-03,78.593614,80.062652,77.783759,79.638893,803100
2022-10-04,80.891348,82.746483,80.872511,82.746483,547600
2022-10-05,81.644701,82.520475,80.929020,82.247383,295200
2022-10-06,81.917798,82.699405,81.362203,81.644707,331600
2022-10-07,80.947851,81.277442,79.507063,79.855492,260100
2022-10-10,80.100327,80.627679,79.459976,79.968491,225300
2022-10-11,79.572982,81.117356,79.102136,80.279251,302700
2022-10-12,80.194491,80.505244,79.394047,79.893143,457200
2022-10-13,78.433544,82.426317,77.925030,82.011971,481200
2022-10-14,82.624058,82.953649,80.241578,80.288666,331500
2022-10-17,81.729462,82.765322,81.729462,82.416893,456300
2022-10-18,83.933009,84.818202,82.868899,83.518669,476200
2022-10-19,82.878324,83.396250,81.541116,82.539314,356300
2022-10-20,82.558136,83.415080,81.173848,81.475189,501100
2022-10-21,81.691793,83.612846,81.456370,83.368004,411700
2022-10-24,83.594001,84.243771,83.057237,84.055435,418200
2022-10-25,84.177861,86.259000,84.149611,85.872910,326600
2022-10-26,86.277830,87.793954,85.854064,86.381416,614400
2022-10-27,87.172451,88.330736,86.824023,86.918198,730600
2022-10-28,87.191265,88.876895,86.842844,88.707390,449900
2022-10-31,88.340116,89.187640,88.029363,88.820381,669500
2022-11-01,89.705574,89.705574,88.754463,89.131142,518600
2022-11-02,88.688556,89.507830,86.268407,86.371994,377600
2022-11-03,85.430300,86.466160,84.469770,85.967064,337600
2022-11-04,87.276019,87.878701,86.004736,87.549110,389900
2022-11-07,87.935200,88.537883,87.351356,88.368378,602500
2022-11-08,88.726223,89.310068,87.332516,88.274208,469600
2022-11-09,87.596189,88.048205,86.145990,86.371994,306100
2022-11-10,89.357157,91.080455,89.187652,90.958031,449300
2022-11-11,91.268777,92.163389,91.155778,91.381783,295900
2022-11-14,90.958034,91.852646,90.374190,90.393021,484200
2022-11-15,91.673711,92.521235,90.901524,91.466537,513500
2022-11-16,90.948630,90.986299,89.997519,90.148193,252500
2022-11-17,88.867476,89.884498,88.669722,89.837418,226500
2022-11-18,90.797945,91.108705,90.035177,90.515442,221300
2022-11-21,89.997512,90.458939,89.592584,90.393021,372500
2022-11-22,90.967454,91.541887,90.713200,91.457138,465300
2022-11-23,91.127533,91.664297,90.750862,91.391212,371900
2022-11-25,91.297050,92.069237,91.259389,91.560730,58300
2022-11-28,90.854454,91.061620,89.630252,89.903343,346400
2022-11-29,90.035190,90.713210,89.893935,90.355362,452400
2022-11-30,90.458937,92.219903,89.272410,92.201073,377200
2022-12-01,92.540085,93.142774,91.720817,91.918571,713800
2022-12-02,90.816769,92.643646,90.816769,92.266975,273900
2022-12-05,91.626633,91.626633,89.526656,89.790329,255400
2022-12-06,89.790336,90.072847,88.669728,89.168823,808900
2022-12-07,89.074647,89.677337,88.584971,88.613220,653400
2022-12-08,89.121733,89.950419,88.754473,89.093483,241700
2022-12-09,88.603819,89.084084,88.067055,88.067055,265400
2022-12-12,88.245959,89.178232,87.793951,89.093483,274800
2022-12-13,91.168995,91.886633,88.987733,89.204918,588600
2022-12-14,89.186012,89.950873,88.100110,88.610008,630800
2022-12-15,87.618537,87.920702,86.428758,86.655380,388700
2022-12-16,85.560037,86.154922,85.125675,85.767776,396500
2022-12-19,85.777216,86.069944,84.644098,84.880165,453500
2022-12-20,84.729073,85.645006,84.398574,85.116219,321000
2022-12-21,85.805541,86.919776,85.805541,86.353210,316500
2022-12-22,85.673344,85.824423,83.964216,85.408943,362100
2022-12-23,85.380613,86.126585,84.993467,86.069931,268400
2022-12-27,86.079377,86.419306,85.522256,86.098259,212400
2022-12-28,86.107708,86.390984,84.341927,84.341927,472900
2022-12-29,84.927394,86.664843,84.889623,86.523201,419100
2022-12-30,85.767757,86.362642,85.512801,86.221001,380000
2023-01-03,86.957537,87.797941,85.635569,86.258781,285100
2023-01-04,86.919782,88.383392,86.919782,87.807388,390800
2023-01-05,87.354138,87.580760,86.258785,87.099182,299100
2023-01-06,87.864048,89.271003,87.476895,89.082146,237600
2023-01-09,89.752588,90.177506,88.968845,89.053825,193600
2023-01-10,88.912196,90.423022,88.723338,90.300262,245900
2023-01-11,90.696850,91.593900,90.621307,91.546684,417100
2023-01-12,92.094376,93.010316,91.414502,92.849792,266500
2023-01-13,92.122700,93.435231,92.047164,93.350250,373600
2023-01-17,93.170818,93.557971,92.811999,93.057510,289800
2023-01-18,93.397452,94.133979,91.575016,91.678879,210300
2023-01-19,91.036793,91.395612,90.177507,90.961250,342700
2023-01-20,91.168990,92.500403,90.583542,92.472076,400500
2023-01-23,92.679810,93.982896,92.443743,93.624077,262400
2023-01-24,93.151939,93.652400,92.774231,93.151939,281200
2023-01-25,92.443749,93.633528,91.905517,93.586311,238500
2023-01-26,94.152866,94.700542,93.095284,94.228409,173600
2023-01-27,93.973456,95.248222,93.973456,94.870514,193700
2023-01-30,93.973459,94.879961,93.775163,93.812935,368300
2023-01-31,94.143430,96.532432,94.143430,96.522987,4032600
2023-02-01,96.277466,98.751448,95.739234,97.967705,1146500
2023-02-02,98.675906,100.979920,98.675906,100.621094,676000
2023-02-03,99.402994,100.791068,99.346341,100.007332,317000
2023-02-06,99.242459,99.412427,97.788287,98.213211,239100
2023-02-07,97.750511,99.166911,97.127298,98.855309,1612400
2023-02-08,98.222651,98.477607,97.042317,97.335045,211000
2023-02-09,98.269879,98.666469,95.880884,96.116951,306200
2023-02-10,95.767574,96.381349,95.342657,96.239708,238400
2023-02-13,96.324688,97.571120,95.871436,97.542793,188700
2023-02-14,96.872358,97.948829,96.220818,97.183968,540300
2023-02-15,96.381330,98.222648,96.220806,98.194321,337000
2023-02-16,96.976228,98.420963,96.674063,97.580559,279500
2023-02-17,97.136743,97.807172,96.806244,97.731628,202900
2023-02-21,96.522976,96.749598,94.511683,94.558899,287600
2023-02-22,94.757198,95.777008,94.662772,95.021591,2891200
2023-02-23,95.635370,96.041405,94.322839,95.673141,276700
2023-02-24,94.313398,94.719433,93.709068,94.634453,344500
2023-02-27,95.455942,95.890312,94.530565,94.757187,250100
2023-02-28,94.757206,95.739245,94.691107,94.851631,226600
2023-03-01,94.747758,95.540946,94.407828,95.134911,360500
2023-03-02,94.332285,95.729796,94.124545,95.512619,245000
2023-03-03,95.956427,96.929021,95.285998,96.664627,2989500
2023-03-06,96.560747,96.853467,93.756273,94.162308,393400
2023-03-07,94.162323,94.436162,92.944218,93.236938,380200
2023-03-08,93.321917,93.586310,92.604272,93.378571,485100
2023-03-09,93.425769,93.614619,91.055657,91.074539,345200
2023-03-10,90.630748,90.630748,87.741286,88.647781,498800
2023-03-13,86.664815,87.930137,85.654450,86.230453,593800
2023-03-14,88.864962,89.412639,86.844231,87.797943,539900
2023-03-15,85.446726,86.532635,84.785742,86.438210,2519300
2023-03-16,85.475061,88.270098,84.700762,87.571335,587300
2023-03-17,86.683714,86.693151,84.757408,84.946259,424200
2023-03-20,85.645018,87.325820,85.645018,85.984955,484100
2023-03-21,87.420257,88.515603,86.967005,87.401367,3564500
2023-03-22,87.420249,87.816839,85.087908,85.144562,347300
2023-03-23,85.646857,86.480862,83.580793,84.177864,268300
2023-03-24,83.448111,85.305671,82.841561,85.210899,395500
2023-03-27,86.224960,86.566138,85.523630,86.073318,543100
2023-03-28,85.836401,86.727274,85.571036,86.319748,331300
2023-03-29,87.229564,87.257995,86.206008,86.935768,331300
2023-03-30,87.675005,87.892980,86.641969,87.002113,294200
2023-03-31,87.589721,88.745960,87.580249,88.698570,315800
2023-04-03,88.897601,89.456762,87.807704,88.698570,609700
2023-04-04,89.020811,89.068200,86.471399,87.077950,309000
2023-04-05,86.670402,86.774653,85.902738,86.386086,375300
2023-04-06,86.395565,86.736743,85.902738,86.442947,264900
2023-04-10,86.111256,87.656063,86.111256,87.494949,328200
2023-04-11,87.769785,88.878634,87.684485,88.395287,198400
2023-04-12,89.049231,89.096621,87.343312,87.466515,258700
2023-04-13,87.826657,88.281573,87.286448,88.006729,241900
2023-04-14,88.205750,88.793349,86.708326,87.286446,294000
2023-04-17,87.390696,87.997246,87.077941,87.997246,255500
2023-04-18,88.253121,88.319463,87.021062,87.485451,251100
2023-04-19,87.153747,88.129913,86.869430,87.978279,292300
2023-04-20,87.295910,87.921412,86.878904,87.343300,168200
2023-04-21,87.419124,87.656058,86.480868,87.106377,215800
2023-04-24,87.049512,87.675021,86.765195,87.172722,189400
2023-04-25,86.424006,86.424006,84.774940,84.774940,274100
2023-04-26,84.632788,85.059266,83.798776,84.026237,263600
2023-04-27,84.386364,85.552074,84.073609,85.466782,344300
2023-04-28,85.400440,86.859954,85.400440,86.575630,337600
2023-05-01,86.518772,87.589710,86.101766,86.319748,233600
2023-05-02,85.883788,85.883788,83.239605,84.452705,446500
2023-05-03,84.689662,86.007014,84.329525,84.357956,303600
2023-05-04,83.865122,83.940942,82.377177,83.135368,663100
2023-05-05,84.604345,85.428878,84.424281,85.163513,260900
2023-05-08,85.580506,85.732140,84.386358,84.755974,347400
2023-05-09,84.225269,84.699137,83.599760,84.253700,238700
2023-05-10,85.438370,85.438370,83.381785,84.253700,293800
2023-05-11,83.637658,83.903022,83.201700,83.713478,312700
2023-05-12,83.959898,84.168401,82.926870,83.429169,398100
2023-05-15,83.770342,84.774939,83.552367,84.338982,255300
2023-05-16,83.817727,83.903020,82.993194,83.012146,170000
2023-05-17,83.609232,85.419403,83.258567,85.286720,278700
2023-05-18,84.992924,86.243934,84.822331,86.054390,246400
2023-05-19,86.613535,86.755697,84.651723,85.116112,370700
2023-05-22,85.419397,86.149157,84.860236,85.703720,263700
2023-05-23,85.514180,87.153758,85.447839,85.732155,345700
2023-05-24,85.447835,85.599469,84.282117,84.613823,230600
2023-05-25,84.405318,84.575910,83.116397,83.969360,331300
2023-05-26,83.997802,85.021358,83.827209,84.860245,348800
2023-05-30,85.201421,85.438355,84.263165,84.556961,216000
2023-05-31,84.149442,84.727562,82.794180,83.410210,254200
2023-06-01,83.533415,84.424288,82.888954,84.073624,356700
2023-06-02,85.296208,87.893002,85.144567,87.845619,327700
2023-06-05,87.172714,87.248527,85.116122,85.969086,200900
2023-06-06,85.751116,88.944980,85.751116,88.708046,331100
2023-06-07,89.330482,91.262517,89.225790,90.948441,528400
2023-06-08,90.701005,90.900870,89.501808,90.215614,178400
2023-06-09,90.282228,90.282228,89.149653,89.349518,238000
2023-06-12,89.520846,90.139479,88.978353,89.530365,217200
2023-06-13,89.939595,91.205414,89.501795,90.415466,232500
2023-06-14,90.634367,91.091199,88.721364,89.121094,328300
2023-06-15,88.768960,90.053818,88.768960,90.053818,236200
2023-06-16,90.472562,90.586774,88.997367,89.558891,232500
2023-06-20,89.235313,89.444698,88.702333,89.159172,409900
2023-06-21,88.759431,89.606480,88.331143,89.063988,213100
2023-06-22,88.740406,88.911720,87.560248,87.931427,198700
2023-06-23,86.979672,87.712517,86.246834,86.513321,300800
2023-06-26,86.579961,87.902882,86.579961,87.246178,150600
2023-06-27,87.579275,89.263862,87.122443,88.921234,143000
2023-06-28,88.787987,88.987852,88.169353,88.940262,286400
2023-06-29,89.206767,90.586790,89.197248,90.463066,182500
2023-06-30,91.319620,91.319620,90.348847,90.501122,304200
2023-07-03,90.434483,91.405263,90.244137,91.129257,208200
2023-07-05,90.710501,90.710501,89.720688,89.872971,292700
2023-07-06,88.807020,88.807020,87.474587,88.492950,225800
2023-07-07,88.492951,90.320293,88.492951,89.549377,224200
2023-07-10,89.368554,90.853269,89.168689,90.653404,160700
2023-07-11,90.929405,91.766935,90.786642,91.681282,176800
2023-07-12,92.966132,93.318279,92.480742,92.661575,256000
2023-07-13,92.842408,93.127926,92.299915,93.032753,280200
2023-07-14,92.909019,92.909019,91.376715,92.119072,434400
2023-07-17,92.033422,93.032754,91.766936,92.661575,234100
2023-07-18,92.671091,94.327119,92.661571,94.032082,399500
2023-07-19,94.393757,95.069492,94.079680,95.050461,395800
2023-07-20,95.002861,95.098034,93.898845,94.365196,501200
2023-07-21,94.993350,94.993350,93.727539,93.841743,255500
2023-07-24,93.851267,94.879150,93.832228,94.650726,416100
2023-07-25,94.289065,95.002871,94.174853,94.374725,619200
2023-07-26,94.479415,95.716682,94.346171,95.488266,492700
2023-07-27,96.002183,96.116388,94.041591,94.355667,466900
2023-07-28,95.145620,95.669074,94.755403,95.136101,418400
2023-07-31,95.259823,95.992668,95.259823,95.954597,333900
2023-08-01,95.507290,95.688124,94.584100,95.564400,497400
2023-08-02,94.507967,94.812524,94.098718,94.593620,369800
2023-08-03,94.155815,94.565064,93.270695,94.117744,468500
2023-08-04,94.212916,95.136106,93.708494,94.222435,333700
2023-08-07,94.441342,94.983835,94.060644,94.955276,257600
2023-08-08,93.794164,94.384239,92.861453,94.308098,237600
2023-08-09,94.241471,94.279542,93.223108,93.679947,171100
2023-08-10,94.051125,95.002866,92.861447,93.185043,330500
2023-08-11,92.870965,93.641873,92.823375,93.175522,654200
2023-08-14,92.699645,92.775787,91.862108,92.547363,369400
2023-08-15,91.928733,91.966803,91.329138,91.395760,374900
2023-08-16,91.205413,91.938251,90.263184,90.301254,383400
2023-08-17,90.567752,90.881821,89.454208,89.454208,297200
2023-08-18,88.902210,90.158509,88.740409,89.825394,442600
2023-08-21,89.901527,90.158502,88.807023,89.149651,498100
2023-08-22,89.359043,89.654081,88.426340,88.702339,444500
2023-08-23,88.816555,89.787329,88.483447,89.663605,310400
2023-08-24,89.463742,90.386933,88.892698,88.959320,491400
2023-08-25,89.263856,89.720688,88.074179,88.816536,440200
2023-08-28,89.254339,90.339324,89.168685,89.768280,300800
2023-08-29,89.749268,90.938945,89.425672,90.881836,255300
2023-08-30,90.853265,91.519488,90.510637,91.233963,234100
2023-08-31,91.490935,91.909704,91.081686,91.148308,263100
2023-09-01,91.843074,92.633021,91.805003,92.195221,420700
2023-09-05,91.586119,91.586119,89.168694,89.168694,264800
2023-09-06,89.320968,89.844429,88.359706,88.826065,302200
2023-09-07,88.416830,88.683316,87.807715,88.178894,287400
2023-09-08,88.235978,88.245498,87.455550,87.864799,303100
2023-09-11,88.340665,88.635702,87.817204,87.874313,264100
2023-09-12,87.674459,88.274054,87.588799,87.703011,221500
2023-09-13,87.836251,87.988526,86.941611,87.160515,222600
2023-09-14,87.988534,88.968834,87.988534,88.968834,288300
2023-09-15,88.673780,88.749921,87.607833,88.245499,493200
