Date,Open,High,Low,Close,Volume
1999-03-03,10.072894,10.090123,10.009724,10.009724,2000
1999-03-04,10.233689,10.256660,10.130318,10.222203,10800
1999-03-05,10.451916,10.601229,10.451916,10.532315,49600
1999-03-08,10.612715,10.612715,10.440431,10.578259,24600
1999-03-09,10.555287,10.670143,10.526573,10.606973,24200
1999-03-10,10.612715,10.629945,10.555287,10.578259,11200
1999-03-11,10.658665,10.756294,10.629952,10.693122,26200
1999-03-12,10.807974,10.865402,10.474891,10.739060,27400
1999-03-15,10.727577,10.767777,10.658663,10.762033,14200
1999-03-16,10.830946,10.830946,10.658662,10.704604,12400
1999-03-17,10.693109,10.693109,10.555282,10.658652,13400
1999-03-18,10.589746,10.842430,10.589746,10.842430,14000
1999-03-19,10.842703,10.842703,10.693228,10.693228,26200
1999-03-22,10.670232,10.670232,10.532255,10.578247,37200
1999-03-23,10.497763,10.497763,10.233307,10.256303,19600
1999-03-24,10.302296,10.302296,10.152820,10.175817,25800
1999-03-25,10.336790,10.486265,10.279299,10.486265,20400
1999-03-26,10.463269,10.509261,10.371284,10.417276,12600
1999-03-29,10.595490,10.670227,10.572494,10.670227,10200
1999-03-30,10.624244,10.704730,10.589749,10.681734,72600
1999-03-31,10.739225,10.750723,10.520761,10.520761,48800
1999-04-01,10.578247,10.578247,10.446019,10.509258,8200
1999-04-05,10.578253,10.681736,10.543759,10.647242,19200
1999-04-06,10.687487,10.773722,10.647243,10.704734,21800
1999-04-07,10.790965,10.819709,10.762219,10.796713,27200
1999-04-08,10.831204,11.038170,10.831204,11.038170,41600
1999-04-09,10.992180,11.158903,10.992180,11.141655,145800
1999-04-12,10.969186,11.279635,10.969186,11.233643,42200
1999-04-13,11.268138,11.279636,11.118663,11.176153,65400
1999-04-14,11.176152,11.199148,10.923194,10.923194,99400
1999-04-15,10.992182,11.015178,10.739224,10.900197,71600
1999-04-16,10.900193,10.946186,10.819707,10.934688,23200
1999-04-19,11.107159,11.245136,10.658733,10.693228,74800
1999-04-20,10.762219,10.877200,10.727724,10.831207,31200
1999-04-21,10.900196,11.015177,10.842705,11.015177,90200
1999-04-22,11.072669,11.153156,10.992182,11.043924,71400
1999-04-23,11.084166,11.187649,11.084166,11.164653,4000
1999-04-26,11.210649,11.222147,11.095668,11.095668,188800
1999-04-27,11.164653,11.176151,11.084167,11.124411,8200
1999-04-28,11.187649,11.256638,11.084167,11.084167,12000
1999-04-29,10.992181,11.072667,10.785215,10.831207,35800
1999-04-30,10.934690,10.957686,10.474766,10.796713,74600
1999-05-03,10.819711,11.072670,10.819711,11.061172,181200
1999-05-04,11.187646,11.199144,10.865699,10.934688,382800
1999-05-05,10.957688,10.957688,10.670235,10.842707,99400
1999-05-06,10.739224,10.785216,10.601247,10.601247,24000
1999-05-07,10.727726,10.842707,10.716228,10.842707,51200
1999-05-10,10.877200,11.003679,10.762219,10.831207,38400
1999-05-11,10.934690,11.118660,10.934690,11.049671,62200
1999-05-12,11.061170,11.118661,10.923193,11.118661,25000
1999-05-13,11.187651,11.187651,10.992183,11.061172,27200
1999-05-14,10.808212,10.900197,10.796714,10.842707,20400
1999-05-17,10.670234,10.727725,10.509261,10.624242,20800
1999-05-18,10.704726,10.865699,10.693228,10.693228,10200
1999-05-19,10.796710,10.796710,10.566748,10.566748,1400
1999-05-20,10.716224,10.739220,10.658733,10.658733,15000
1999-05-21,10.647237,10.647237,10.578248,10.589746,10200
1999-05-24,10.566752,10.624242,10.359786,10.359786,7200
1999-05-25,10.509261,10.520759,10.256303,10.256303,14000
1999-05-26,10.359785,10.371284,10.233306,10.371284,10200
1999-05-27,10.302296,10.313794,10.164319,10.164319,23800
1999-05-28,10.244805,10.371284,10.244805,10.308045,2200
1999-06-01,10.325291,10.371284,10.216060,10.371284,59200
1999-06-02,10.486258,10.497756,10.348281,10.348281,12800
1999-06-03,10.612743,10.624241,10.543754,10.589746,8400
1999-06-04,10.727717,10.727717,10.624235,10.670227,9800
1999-06-07,10.624241,10.716226,10.624241,10.698979,5800
1999-06-08,10.658739,10.670237,10.538010,10.538010,8400
1999-06-09,10.497758,10.520754,10.434519,10.434519,9800
1999-06-10,10.382789,10.382789,10.262060,10.285056,15600
1999-06-11,10.336787,10.394277,10.216058,10.233304,5200
1999-06-14,10.325291,10.348287,10.244804,10.244804,2600
1999-06-15,10.256303,10.256303,10.164318,10.175817,9800
1999-06-16,10.371278,10.469013,10.359780,10.451765,39600
1999-06-17,10.428777,10.451773,10.394282,10.400032,6400
1999-06-18,10.385245,10.488868,10.373732,10.477354,10200
1999-06-21,10.534923,10.661572,10.534923,10.661572,9400
1999-06-22,10.615516,10.638544,10.557949,10.592489,5600
1999-06-23,10.523407,10.523407,10.373731,10.442812,10400
1999-06-24,10.408277,10.419790,10.270114,10.419790,11800
1999-06-25,10.454326,10.454326,10.373731,10.385244,2400
1999-06-28,10.419787,10.615518,10.419787,10.586735,4600
1999-06-29,10.632789,10.765194,10.632789,10.765194,16400
1999-06-30,10.673084,10.972437,10.673084,10.972437,22600
1999-07-01,10.891843,11.030005,10.891843,11.030005,5800
1999-07-02,10.983952,11.145142,10.983952,11.087574,21800
1999-07-06,11.122116,11.266036,11.110602,11.179684,34000
1999-07-07,11.133631,11.145145,11.076063,11.076063,40000
1999-07-08,10.949407,11.099083,10.949407,10.983948,8400
1999-07-09,10.995461,11.053029,10.983948,10.983948,33600
1999-07-12,10.995466,10.995466,10.909115,10.914871,9200
1999-07-13,10.903361,10.914874,10.811252,10.834279,62400
1999-07-14,10.868817,10.914872,10.834276,10.857304,41800
1999-07-15,10.995465,11.041519,10.949411,11.001223,216800
1999-07-16,11.030010,11.064550,10.983955,11.064550,5600
1999-07-19,11.076059,11.076059,10.983950,11.041518,12200
1999-07-20,10.960927,10.983954,10.753682,10.753682,45400
1999-07-21,10.822760,10.828518,10.650057,10.650057,17600
1999-07-22,10.638546,10.684601,10.477356,10.511897,21400
1999-07-23,10.511897,10.511897,10.431302,10.431302,3000
1999-07-26,10.373732,10.557949,10.373732,10.488868,60400
1999-07-27,10.592493,10.592493,10.465843,10.546438,52000
1999-07-28,10.477356,10.557951,10.431302,10.511897,4800
1999-07-29,10.431302,10.431302,10.201031,10.350707,14200
1999-07-30,10.258602,10.258602,10.108925,10.154980,30400
1999-08-02,10.189514,10.258595,10.080135,10.080135,315600
1999-08-03,10.154976,10.154976,9.947732,9.953489,21400
1999-08-04,9.982267,9.982267,9.751995,9.751995,7600
1999-08-05,9.682919,9.682919,9.510215,9.665649,98800
1999-08-06,9.602322,9.677161,9.521727,9.590809,26000
1999-08-09,9.625352,9.625352,9.418108,9.464162,3400
1999-08-10,9.412351,9.487189,9.268431,9.464162,13600
1999-08-11,9.625349,9.682917,9.619593,9.671403,6000
1999-08-12,9.786537,9.867132,9.786537,9.786537,10400
1999-08-13,9.901675,9.982270,9.901675,9.982270,16400
1999-08-16,9.970758,10.120435,9.936218,10.120435,23800
1999-08-17,10.201031,10.201031,10.039840,10.097408,48200
1999-08-18,10.085892,10.166487,10.062865,10.062865,7800
1999-08-19,10.005297,10.005297,9.895919,9.976514,10800
1999-08-20,10.074379,10.085893,10.045596,10.085893,4400
1999-08-23,10.218300,10.258597,10.195273,10.247084,18200
1999-08-24,10.270107,10.304648,10.166485,10.235566,17200
1999-08-25,10.177999,10.339190,10.131945,10.339190,6000
1999-08-26,10.316166,10.316166,10.120435,10.137706,40200
1999-08-27,10.143463,10.143463,10.016813,10.097408,7600
1999-08-30,10.016815,10.022572,9.878652,9.878652,12400
1999-08-31,9.740485,9.763512,9.613835,9.763512,8600
1999-09-01,9.815321,9.832590,9.775023,9.775023,2200
1999-09-02,9.579296,9.671405,9.579296,9.659891,44400
1999-09-03,9.890161,9.924702,9.821080,9.924702,10000
1999-09-07,9.809569,9.878650,9.757758,9.769272,65400
1999-09-08,9.665646,9.780782,9.665646,9.717457,13000
1999-09-09,9.809563,9.809563,9.717454,9.751995,11200
1999-09-10,9.907433,9.965001,9.872892,9.936216,37400
1999-09-13,9.890164,9.907435,9.861381,9.907435,2400
1999-09-14,9.826841,9.895922,9.826841,9.855624,3200
1999-09-15,9.890164,9.924704,9.769272,9.769272,5600
1999-09-16,9.608079,9.608079,9.458403,9.562025,22800
1999-09-17,9.616028,9.719798,9.616028,9.696738,4000
1999-09-20,9.667922,9.702512,9.639096,9.685216,19600
1999-09-21,9.552616,9.558380,9.466140,9.466140,13800
1999-09-22,9.518029,9.569913,9.500733,9.569913,26600
1999-09-23,9.598735,9.621795,9.529555,9.616030,12000
1999-09-24,9.443082,9.523792,9.420022,9.420022,13800
1999-09-27,9.575679,9.598740,9.535324,9.581444,8200
1999-09-28,9.518025,9.552615,9.350839,9.552615,17000
1999-09-29,9.494969,9.523794,9.483439,9.483439,3400
1999-09-30,9.512257,9.708267,9.512257,9.621793,151800
1999-10-01,9.673680,9.719800,9.610266,9.673680,3200
1999-10-04,9.800513,9.990759,9.800513,9.984993,12200
1999-10-05,10.088763,10.181003,9.910049,10.002289,15800
1999-10-06,10.025348,10.181002,9.944638,10.111822,17200
1999-10-07,10.146413,10.186768,10.082998,10.082998,7800
1999-10-08,10.296303,10.371249,10.250183,10.371249,156800
1999-10-11,10.054174,10.475020,10.054174,10.446195,213400
1999-10-12,10.330891,10.330891,10.232886,10.232886,29600
1999-10-13,10.192532,10.238652,10.111822,10.111822,10400
1999-10-14,9.869688,10.002284,9.823568,9.967694,14800
1999-10-15,9.777451,9.835101,9.714037,9.714037,11000
1999-10-18,9.702510,9.777454,9.558384,9.777454,17400
1999-10-19,9.904281,10.019581,9.840867,9.875457,10400
1999-10-20,9.863928,10.048409,9.852398,10.048409,95200
1999-10-21,9.881220,9.961930,9.863926,9.961930,3000
1999-10-22,10.082994,10.255945,10.065699,10.221354,9200
1999-10-25,10.019583,10.134883,10.019583,10.042643,5000
1999-10-26,10.077228,10.077228,9.702503,9.794744,38200
1999-10-27,9.777451,9.823571,9.673681,9.823571,30400
1999-10-28,10.008052,10.238653,10.008052,10.192533,22400
1999-10-29,10.561492,10.722912,10.475018,10.475018,24600
1999-11-01,10.515373,10.561493,10.400073,10.400073,25400
1999-11-02,10.348186,10.532666,10.325126,10.325126,6600
1999-11-03,10.353952,10.365482,10.238652,10.238652,6200
1999-11-04,10.307830,10.377010,10.307830,10.365480,37200
1999-11-05,10.463490,10.515374,10.405839,10.434664,14000
1999-11-08,10.411603,10.469253,10.400073,10.400073,5000
1999-11-09,10.353954,10.353954,10.250184,10.290540,23800
1999-11-10,10.359719,10.405839,10.330894,10.330894,15000
1999-11-11,10.353954,10.411604,10.342424,10.353954,11400
1999-11-12,10.538432,10.596082,10.411602,10.596082,15800
1999-11-15,10.503841,10.711381,10.503841,10.613377,12400
1999-11-16,10.653739,10.745979,10.584559,10.659505,10200
1999-11-17,10.688322,10.734442,10.561492,10.567258,27000
1999-11-18,10.636437,10.636437,10.555727,10.613377,4400
1999-11-19,10.578790,10.596084,10.498080,10.515374,29400
1999-11-22,10.377010,10.411600,10.365479,10.394305,4200
1999-11-23,10.365484,10.377014,10.290540,10.353954,20200
1999-11-24,10.330892,10.434662,10.313598,10.411602,8400
1999-11-26,10.411595,10.538425,10.411595,10.538425,13400
1999-11-29,10.503841,10.653732,10.503841,10.630672,17800
1999-11-30,10.647963,10.688317,10.480777,10.480777,13800
1999-12-01,10.607614,10.647969,10.578789,10.607614,17600
1999-12-02,10.561492,10.561492,10.475018,10.561492,314200
1999-12-03,10.659497,10.769031,10.653731,10.682557,17600
1999-12-06,10.688327,10.780567,10.607617,10.699857,23800
1999-12-07,10.619142,10.665262,10.521137,10.521137,12800
1999-12-08,10.492309,10.584549,10.423129,10.463485,22000
1999-12-09,10.786331,10.786331,10.411605,10.446195,36400
1999-12-10,10.676790,10.734440,10.665260,10.734440,32200
1999-12-13,10.838213,11.057283,10.838213,11.057283,8800
1999-12-14,11.034223,11.068813,10.907393,10.913158,41800
1999-12-15,10.838214,10.970810,10.838214,10.965044,1600
1999-12-16,11.045754,11.207174,11.016930,11.207174,17800
1999-12-17,11.209664,11.232752,11.123081,11.151941,1715600
1999-12-20,11.094222,11.134628,10.799839,10.828699,1760000
1999-12-21,10.828700,10.897967,10.817156,10.874878,1297000
1999-12-22,10.886421,10.903738,10.817154,10.897965,1107000
1999-12-23,10.932600,11.151945,10.932600,11.111540,355200
1999-12-27,11.278934,11.290478,11.198123,11.221211,2777600
1999-12-28,11.163486,11.394375,11.163486,11.336653,21200
1999-12-29,11.307797,11.382835,11.307797,11.382835,2800
1999-12-30,11.278937,11.440559,11.278937,11.348204,4000
1999-12-31,11.440559,11.486737,11.382836,11.475192,38200
2000-01-03,11.452101,11.452101,11.030729,11.128857,425800
2000-01-04,10.967230,11.013408,10.724797,10.794064,354400
2000-01-05,10.840243,10.840243,10.609354,10.661304,249200
2000-01-06,10.730571,10.863331,10.713254,10.782520,271600
2000-01-07,10.897967,11.290479,10.897967,11.290479,140000
2000-01-10,11.278933,11.302022,11.140400,11.232756,83800
2000-01-11,11.267385,11.313563,11.117307,11.169258,59200
2000-01-12,11.198126,11.198126,11.059592,11.105770,106200
2000-01-13,11.163489,11.198123,11.065362,11.163489,141200
2000-01-14,11.175032,11.203894,11.134627,11.134627,205200
2000-01-18,11.082678,11.128856,10.955689,11.071134,107600
2000-01-19,11.065362,11.180806,11.048044,11.048044,227600
2000-01-20,11.105766,11.105766,10.840243,10.897965,322800
2000-01-21,10.909517,10.909517,10.672856,10.672856,340400
2000-01-24,10.747888,10.759433,10.274566,10.274566,10200
2000-01-25,10.309197,10.366919,10.205297,10.338058,126000
2000-01-26,10.239933,10.418873,10.239933,10.413100,76200
2000-01-27,10.493911,10.493911,10.216844,10.384239,238200
2000-01-28,10.216843,10.257249,9.939776,9.974409,24800
2000-01-31,9.928231,10.049448,9.928231,10.049448,21600
2000-02-01,10.136033,10.413100,10.136033,10.413100,259800
2000-02-02,10.436190,10.447734,10.343834,10.343834,10600
2000-02-03,10.447733,10.447733,10.355377,10.384239,52400
2000-02-04,10.476597,10.476597,10.343835,10.366924,46200
2000-02-07,10.297661,10.297661,10.147583,10.147583,41600
2000-02-08,10.228387,10.441960,10.228387,10.378465,411400
2000-02-09,10.413100,10.413100,10.187983,10.205299,57200
2000-02-10,10.222618,10.222618,10.078311,10.112945,20200
2000-02-11,10.176434,10.176434,9.887822,9.968634,66000
2000-02-14,9.962866,10.089855,9.962866,10.020588,5600
2000-02-15,10.032133,10.043677,9.882055,10.043677,15800
2000-02-16,9.974411,9.974411,9.651166,9.651166,36000
2000-02-17,9.720430,9.720430,9.327918,9.374096,134000
2000-02-18,9.322149,9.356783,9.172071,9.235565,15000
2000-02-22,9.362556,9.374100,9.154755,9.258656,141400
2000-02-23,9.351011,9.351011,9.177844,9.229795,686000
2000-02-24,9.154752,9.154752,8.825736,8.935408,217800
2000-02-25,8.935409,9.108576,8.935409,8.970042,62600
2000-02-28,9.120118,9.316373,9.056624,9.293284,519400
2000-02-29,9.397185,9.547263,9.397185,9.489541,35200
2000-03-01,9.495313,9.495313,9.304829,9.379869,691400
2000-03-02,9.478001,9.489545,9.356785,9.368329,417200
2000-03-03,9.512632,9.604987,9.472227,9.541493,416000
2000-03-06,9.449135,9.466451,9.235562,9.316373,1200400
2000-03-07,9.281741,9.281741,8.987358,9.056624,12600
2000-03-08,8.900778,9.200934,8.877689,9.166301,344400
2000-03-09,9.056627,9.362555,8.970043,9.351010,612800
2000-03-10,9.270202,9.345241,9.189390,9.224024,880600
2000-03-13,8.952725,9.212475,8.952725,9.148981,885800
2000-03-14,9.166301,9.247112,9.091262,9.166301,458600
2000-03-15,9.166300,9.789701,9.073945,9.720434,1443600
2000-03-16,9.916688,10.459278,9.870510,10.436189,302800
2000-03-17,10.456545,10.549081,10.387143,10.462329,48600
2000-03-20,10.468117,10.468117,10.248345,10.364015,162200
2000-03-21,10.340879,10.502817,10.271477,10.479683,314400
2000-03-22,10.387149,10.479685,10.271480,10.433417,266600
2000-03-23,10.283040,10.508597,10.283040,10.462329,18000
2000-03-24,10.549082,10.676319,10.497031,10.497031,39200
2000-03-27,10.497032,10.572217,10.444980,10.468114,28000
2000-03-28,10.410278,10.618484,10.410278,10.502814,41600
2000-03-29,10.595347,10.745718,10.595347,10.711017,24600
2000-03-30,10.930791,11.063812,10.872956,10.948142,45000
2000-03-31,10.855606,10.994409,10.797771,10.832472,749200
2000-04-03,10.977060,11.214184,10.977060,11.156349,82000
2000-04-04,11.341424,11.381908,10.583786,11.017549,142000
2000-04-05,10.959708,11.081161,10.919223,11.034893,24000
2000-04-06,10.977061,11.225751,10.977061,11.150565,27200
2000-04-07,11.219967,11.289369,11.150565,11.150565,111400
2000-04-10,11.231533,11.422389,11.196832,11.410822,31600
2000-04-11,11.295151,11.503357,11.295151,11.491790,92200
2000-04-12,11.584325,11.821448,11.468656,11.468656,214000
2000-04-13,11.451308,11.451308,11.243102,11.254669,74800
2000-04-14,10.872962,10.896096,10.364015,10.364015,235200
2000-04-17,10.502814,10.502814,10.132670,10.375577,281200
2000-04-18,10.317742,10.630050,10.259907,10.595349,104200
2000-04-19,10.514383,10.722589,10.514383,10.676321,16800
2000-04-20,10.664752,10.815123,10.664752,10.815123,28600
2000-04-24,10.815124,11.127432,10.815124,10.930794,24600
2000-04-25,11.000195,11.150566,11.000195,11.127432,51200
2000-04-26,11.081163,11.162132,11.081163,11.115864,23800
2000-04-27,10.849824,10.884525,10.757289,10.884525,6600
2000-04-28,10.803558,10.872960,10.606919,10.606919,8600
2000-05-01,10.653186,10.930794,10.653186,10.930794,13400
2000-05-02,10.768852,10.896089,10.768852,10.855605,130600
2000-05-03,10.421843,10.514378,10.283039,10.340874,334600
2000-05-04,10.294609,10.294609,10.121105,10.173157,45600
2000-05-05,10.190510,10.317747,10.190510,10.300397,30200
2000-05-08,10.202074,10.306177,10.132672,10.271476,109200
2000-05-09,10.433412,10.502814,10.375577,10.375577,35800
2000-05-10,10.329309,10.398711,10.283041,10.375577,126000
2000-05-11,10.525949,10.549083,10.468114,10.468114,36200
2000-05-12,10.583780,10.618481,10.525945,10.618481,6000
2000-05-15,10.525949,10.722588,10.479681,10.653186,53400
2000-05-16,10.826691,10.826691,10.641619,10.734155,15400
2000-05-17,10.525951,10.543302,10.456549,10.479683,19000
2000-05-18,10.479675,10.687881,10.479675,10.687881,3200
2000-05-19,10.479679,10.595349,10.410277,10.416061,3800
2000-05-22,10.329308,10.329308,10.190504,10.259906,17000
2000-05-23,10.248339,10.387143,10.213638,10.213638,40000
2000-05-24,10.121099,10.121099,9.855059,10.028563,7800
2000-05-25,10.063272,10.097973,9.936035,9.936035,42000
2000-05-26,9.918683,9.918683,9.727827,9.727827,80600
2000-05-30,9.739399,9.808800,9.675781,9.803018,184000
2000-05-31,9.808796,10.040136,9.808796,10.034353,56000
2000-06-01,9.993866,10.109536,9.993866,10.109536,3000
2000-06-02,10.283041,10.387144,10.271474,10.387144,47400
2000-06-05,10.271475,10.410278,10.271475,10.329309,2400
2000-06-06,10.236771,10.236771,9.970731,9.999649,11200
2000-06-07,9.970731,10.132669,9.959164,9.999649,42200
2000-06-08,10.011219,10.011219,9.843497,9.901332,31600
2000-06-09,9.924465,9.993867,9.727826,9.739393,135400
2000-06-12,9.519623,9.565891,9.473356,9.496490,24800
2000-06-13,9.473350,9.785658,9.473350,9.681556,230800
2000-06-14,9.693132,9.831936,9.693132,9.716266,89200
2000-06-15,9.774090,9.797224,9.693121,9.693121,271600
2000-06-16,9.653722,9.653722,9.549420,9.584188,37200
2000-06-19,9.491479,9.595780,9.456711,9.572602,44600
2000-06-20,9.526239,9.526239,9.340814,9.363992,28200
2000-06-21,9.369789,9.369789,9.277077,9.300255,324600
2000-06-22,9.248107,9.595780,9.178572,9.259696,513800
2000-06-23,9.236517,9.317640,9.201749,9.317640,81800
2000-06-26,9.375586,9.421942,8.946789,9.317640,26400
2000-06-27,9.340816,9.642133,9.340816,9.584188,264600
2000-06-28,9.549418,9.595775,9.503062,9.549418,65800
2000-06-29,9.456708,9.491476,9.329228,9.387174,309800
2000-06-30,9.445119,9.561010,9.398762,9.491475,65400
2000-07-03,9.526245,9.618958,9.491477,9.618958,86600
2000-07-05,9.700084,9.781207,9.665316,9.734851,112000
2000-07-06,9.734852,9.862333,9.723263,9.804387,15400
2000-07-07,9.850737,10.291122,9.850737,10.279533,355000
2000-07-10,10.186819,10.488136,10.186819,10.430190,247800
2000-07-11,10.441783,10.592441,10.441783,10.505524,128200
2000-07-12,10.557670,10.557670,10.418601,10.534492,17200
2000-07-13,10.499720,10.499720,10.337473,10.337473,53200
2000-07-14,10.383836,10.476549,10.291124,10.464960,15000
2000-07-17,10.430194,10.464961,10.337481,10.407016,199000
2000-07-18,10.372245,10.441779,10.349066,10.430190,461400
2000-07-19,10.372251,10.401225,10.279538,10.296923,137200
2000-07-20,10.337477,10.407012,10.267942,10.267942,98600
2000-07-21,10.267945,10.314302,10.198411,10.244767,220000
2000-07-24,10.238973,10.238973,10.012985,10.082520,27800
2000-07-25,10.036165,10.105700,9.955041,10.105700,34800
2000-07-26,10.036158,10.152049,9.978213,10.070926,166800
2000-07-27,10.047753,10.152055,10.036164,10.152055,7000
2000-07-28,10.059339,10.059339,9.839146,9.839146,16600
2000-07-31,9.931860,9.931860,9.642133,9.642133,31400
2000-08-01,9.688489,9.781201,9.607365,9.781201,172000
2000-08-02,9.688489,9.827558,9.676899,9.781201,226600
2000-08-03,9.769618,9.850742,9.700084,9.734851,31400
2000-08-04,9.734845,9.734845,9.647927,9.694283,16800
2000-08-07,9.665313,9.989808,9.665313,9.955041,11200
2000-08-08,10.047751,10.325889,10.047751,10.250561,9000
2000-08-09,10.128871,10.128871,10.012980,10.070926,168200
2000-08-10,9.908681,9.908681,9.781201,9.781201,9000
2000-08-11,9.792792,9.989806,9.792792,9.920272,45000
2000-08-14,10.012980,10.094104,10.012980,10.047748,800
2000-08-15,10.012988,10.012988,9.758028,9.758028,7800
2000-08-16,9.561010,9.618955,9.503064,9.566805,20800
2000-08-17,9.607370,9.607370,9.491479,9.572602,53000
2000-08-18,9.613164,9.705877,9.607369,9.700082,6400
2000-08-21,9.653728,9.653728,9.456714,9.468303,22400
2000-08-22,9.561013,9.758028,9.561013,9.653726,28200
2000-08-23,9.647929,9.700079,9.595778,9.595778,64200
2000-08-24,9.665312,9.665312,9.572599,9.595778,8400
2000-08-25,9.665313,9.682697,9.595778,9.682697,2000
2000-08-28,9.630546,9.671109,9.526244,9.526244,52600
2000-08-29,9.572596,9.572596,9.456705,9.485679,17000
2000-08-30,9.456709,9.456709,9.375586,9.375586,9200
2000-08-31,9.317641,9.317641,9.166983,9.242312,30200
2000-09-01,9.201751,9.427739,9.201751,9.427739,325000
2000-09-05,9.479888,9.595779,9.456710,9.526244,2447000
2000-09-06,9.665314,9.729055,9.642136,9.665314,61000
2000-09-07,9.711668,9.711668,9.584188,9.584188,229600
2000-09-08,9.642132,9.821763,9.642132,9.763818,11740200
2000-09-11,9.815969,9.966627,9.815969,9.943449,5248400
2000-09-12,9.920271,10.012984,9.833353,9.943449,2242200
2000-09-13,10.001395,10.001395,9.902888,9.943449,175600
2000-09-14,9.920272,9.955039,9.839148,9.885505,34000
2000-09-15,9.834528,9.834528,9.741585,9.799674,87800
2000-09-18,9.671876,9.712538,9.596359,9.602169,32600
2000-09-19,9.526654,9.549890,9.410475,9.439521,6108600
2000-09-20,9.480181,9.480181,9.236206,9.253633,27600
2000-09-21,9.474372,9.596359,9.439519,9.596359,7600
2000-09-22,9.503418,9.549889,9.503418,9.532463,2800
2000-09-25,9.515034,9.515034,9.375620,9.387238,6019400
2000-09-26,9.387238,9.387238,9.090983,9.178117,15600
2000-09-27,9.236207,9.282678,9.201353,9.265252,6600
2000-09-28,9.253630,9.445324,9.247820,9.410470,8600
2000-09-29,9.340767,9.387238,9.253633,9.253633,20200
2000-10-02,9.247822,9.294294,9.108408,9.108408,2016000
2000-10-03,9.120027,9.224588,9.108410,9.178117,20800
2000-10-04,9.178116,9.468563,9.178116,9.340766,4025200
2000-10-05,9.329150,9.329150,9.218781,9.218781,10800
2000-10-06,9.131647,9.131647,8.928335,8.928335,24000
2000-10-09,8.980615,9.061940,8.980615,8.986424,8800
2000-10-10,9.038707,9.038707,8.945764,8.992235,9200
2000-10-11,8.922523,8.922523,8.678548,8.736637,236800
2000-10-12,8.266118,8.266118,8.016333,8.126703,91200
2000-10-13,8.155746,8.318396,8.086039,8.295160,175200
2000-10-16,8.388102,8.498472,8.388102,8.440383,8800
2000-10-17,8.562365,8.562365,8.208021,8.208021,12800
2000-10-18,8.115082,8.376483,8.115082,8.364865,8800
2000-10-19,8.376482,8.725018,8.376482,8.707592,59200
2000-10-20,8.533326,8.608841,8.469427,8.550752,4200
2000-10-23,8.573989,8.620460,8.550753,8.603034,8600
2000-10-24,8.608840,8.736637,8.608840,8.608840,33600
2000-10-25,8.643694,8.643694,8.481044,8.481044,283600
2000-10-26,8.481045,8.492662,8.376484,8.452001,6800
2000-10-27,8.364866,8.550752,8.364866,8.533326,11400
2000-10-30,8.492665,8.864437,8.492665,8.748259,97400
2000-10-31,8.945758,9.160690,8.922523,9.137454,300400
2000-11-01,9.201350,9.271057,9.131643,9.212968,322600
2000-11-02,9.143262,9.294294,9.085173,9.294294,15000
2000-11-03,9.305915,9.305915,9.038704,9.160692,27800
2000-11-06,9.131643,9.305911,9.131643,9.282676,4400
2000-11-07,9.212972,9.271061,9.166501,9.189736,33400
2000-11-08,9.329148,9.410473,9.294294,9.294294,46200
2000-11-09,8.992231,9.027084,8.794727,8.934141,29600
2000-11-10,8.608840,8.655311,8.521707,8.521707,61000
2000-11-13,8.504282,8.759875,8.481046,8.759875,44600
2000-11-14,8.992228,9.027082,8.957375,9.021274,121200
2000-11-15,8.922522,9.108408,8.922522,9.108408,29000
2000-11-16,9.073554,9.073554,8.968993,9.009656,20400
2000-11-17,8.945758,9.027083,8.887668,9.003847,8400
2000-11-20,8.916715,8.922523,8.771491,8.783109,129200
2000-11-21,8.812153,8.812153,8.713401,8.713401,179400
2000-11-22,8.655309,8.725017,8.573984,8.620456,129600
2000-11-24,8.573988,8.678549,8.573988,8.678549,1400
2000-11-27,8.922528,9.015471,8.899292,8.992235,5600
2000-11-28,8.922524,9.003849,8.817963,8.957377,74200
2000-11-29,9.003853,9.085178,8.992235,9.085178,57400
2000-11-30,8.992236,8.992236,8.736642,8.910911,87400
2000-12-01,8.980614,9.061939,8.864435,8.922524,103200
2000-12-04,9.096794,9.259444,9.073558,9.259444,8200
2000-12-05,9.224589,9.561508,9.224589,9.480183,361800
2000-12-06,9.573125,9.573125,9.387239,9.422092,53400
2000-12-07,9.468562,9.468562,9.282676,9.294294,34400
2000-12-08,9.433710,9.480182,9.364003,9.393048,13000
2000-12-11,9.294295,9.294295,9.166498,9.276869,27000
2000-12-12,9.166498,9.352384,9.108408,9.294294,31000
2000-12-13,9.282676,9.317530,9.108408,9.108408,107400
2000-12-14,9.073554,9.131644,8.992229,9.079364,230600
2000-12-15,8.909925,8.956513,8.781808,8.840043,17800
2000-12-18,8.921570,9.049687,8.921570,9.032217,145600
2000-12-19,9.055517,9.055517,8.805106,8.816753,194400
2000-12-20,8.537220,8.758512,8.502279,8.711925,63000
2000-12-21,8.700281,9.038043,8.700281,8.979808,194200
2000-12-22,9.014749,9.177807,9.014749,9.131219,54400
2000-12-26,9.049690,9.102102,8.944867,8.956514,146800
2000-12-27,9.014742,9.434032,9.014742,9.387444,158800
2000-12-28,9.445690,9.503924,9.387455,9.503924,60400
2000-12-29,9.538861,9.713566,9.492273,9.538861,27800
2001-01-02,9.608737,9.666971,9.480620,9.521385,334200
