Date,Open,High,Low,Close,Volume
2001-08-22,10.591864,10.591864,10.531713,10.531713,400
2001-08-23,10.531713,10.531713,10.531713,10.531713,0
2001-08-24,10.717086,10.739287,10.633836,10.661586,2900
2001-08-27,10.739287,10.767037,10.661586,10.689337,38500
2001-08-28,10.578334,10.578334,10.450684,10.456234,11400
2001-08-29,10.650483,10.650483,10.650483,10.650483,2400
2001-08-30,10.650483,10.650483,10.650483,10.650483,0
2001-08-31,10.323033,10.406283,10.273083,10.273083,2500
2001-09-04,9.934532,9.934532,9.934532,9.934532,200
2001-09-05,9.962283,9.962283,9.901232,9.906782,2000
2001-09-06,9.629281,9.684782,9.579331,9.634831,900
2001-09-07,9.462780,9.496081,9.462780,9.496081,900
2001-09-10,9.296282,9.435033,9.296282,9.435033,16900
2001-09-17,8.907781,8.907781,8.741281,8.741281,1500
2001-09-18,8.796781,8.796781,8.741281,8.741281,800
2001-09-19,8.685777,8.741277,8.574776,8.602527,4700
2001-09-20,8.130776,8.130776,8.019775,8.019775,7400
2001-09-21,7.326024,7.575775,7.326024,7.575775,1600
2001-09-24,7.936527,8.075277,7.936527,8.075277,7100
2001-09-25,8.325024,8.602525,8.325024,8.436025,10600
2001-09-26,8.769029,8.769029,8.658029,8.713529,2000
2001-09-27,8.713529,8.713529,8.713529,8.713529,0
2001-09-28,8.991029,9.018778,8.880028,8.880028,6100
2001-10-01,8.796778,8.796778,8.630278,8.630278,6100
2001-10-02,8.713530,8.719080,8.707980,8.719080,2200
2001-10-03,8.769028,8.785678,8.769028,8.785678,6000
2001-10-04,8.991029,8.991029,8.968828,8.968828,600
2001-10-05,9.018779,9.018779,8.991030,8.991030,2700
2001-10-08,8.963278,9.068729,8.963278,8.968828,4300
2001-10-09,9.052080,9.052080,9.040980,9.040980,600
2001-10-10,9.018778,9.185278,9.018778,9.185278,6200
2001-10-11,9.301830,9.401731,9.301830,9.401731,200
2001-10-12,9.257430,9.407281,9.251880,9.407281,1100
2001-10-15,9.407281,9.407281,9.407281,9.407281,0
2001-10-16,8.935530,8.957729,8.935530,8.957729,700
2001-10-17,9.102028,9.102028,9.029879,9.029879,4200
2001-10-18,9.029879,9.029879,9.029879,9.029879,0
2001-10-19,8.552577,8.680227,8.547026,8.680227,1400
2001-10-22,8.608080,8.735730,8.608080,8.685780,1900
2001-10-23,8.907779,9.102030,8.907779,9.102030,2300
2001-10-24,9.102030,9.102030,9.096479,9.096479,500
2001-10-25,8.824527,8.880028,8.824527,8.880028,4100
2001-10-26,9.018780,9.157531,9.018780,9.157531,21100
2001-10-29,9.157531,9.157531,9.157531,9.157531,100
2001-10-30,8.929977,8.929977,8.929977,8.929977,1400
2001-10-31,8.929981,8.929981,8.913330,8.913330,1200
2001-11-01,9.102028,9.102028,8.996578,9.046528,30000
2001-11-02,9.124232,9.124232,9.124232,9.124232,400
2001-11-05,9.185277,9.324027,9.185277,9.324027,2500
2001-11-06,9.218577,9.218577,9.218577,9.218577,200
2001-11-07,9.318478,9.329577,9.218578,9.324027,600
2001-11-08,9.518281,9.568231,9.407281,9.407281,16000
2001-11-09,9.335130,9.401731,9.296280,9.401731,6400
2001-11-12,9.129781,9.240781,9.102030,9.107580,2400
2001-11-13,9.218578,9.435029,9.213028,9.301828,14000
2001-11-14,9.262982,9.262982,9.185281,9.246331,12000
2001-11-15,9.146430,9.146430,9.079831,9.107580,2600
2001-11-16,9.379528,9.379528,9.301828,9.301828,2900
2001-11-19,9.457231,9.457231,9.301830,9.396180,1700
2001-11-20,9.268531,9.373981,9.268531,9.373981,4700
2001-11-21,9.268531,9.268531,9.268531,9.268531,13000
2001-11-23,9.407280,9.512730,9.407280,9.512730,1200
2001-11-26,9.440584,9.490534,9.379533,9.490534,6000
2001-11-27,9.290732,9.346232,9.251882,9.251882,9700
2001-11-28,9.201932,9.235232,9.135331,9.135331,5300
2001-11-29,9.168629,9.240778,9.168629,9.185278,2000
2001-11-30,9.135328,9.240778,9.135328,9.229678,1500
2001-12-03,9.174181,9.174181,9.079830,9.140880,3200
2001-12-04,9.196378,9.285178,9.190828,9.196378,1000
2001-12-05,9.435029,9.573779,9.379528,9.573779,3200
2001-12-06,9.534931,9.534931,9.468330,9.468330,1300
2001-12-07,9.457230,9.479429,9.385079,9.479429,3500
2001-12-10,9.185279,9.185279,9.163079,9.163079,200
2001-12-11,9.168627,9.296277,9.168627,9.218577,3300
2001-12-12,9.168630,9.207479,9.163079,9.207479,1600
2001-12-13,9.124231,9.124231,8.907780,8.913330,1600
2001-12-14,9.035430,9.068729,8.963279,8.963279,1700
2001-12-17,9.102028,9.290729,9.085379,9.185278,13400
2001-12-18,9.318480,9.318480,9.135329,9.163079,1100
2001-12-19,9.052081,9.201932,9.052081,9.135331,2600
2001-12-20,9.129778,9.129778,8.996576,8.996576,2600
2001-12-21,9.135331,9.235232,9.135331,9.135331,2100
2001-12-24,9.046314,9.046314,9.046314,9.046314,300
2001-12-26,9.101949,9.101949,9.101949,9.101949,300
2001-12-27,9.368998,9.430198,9.324490,9.419070,16200
2001-12-28,9.291111,9.352309,9.291111,9.352309,5400
2001-12-31,9.502524,9.535905,9.441325,9.441325,2500
2002-01-02,9.385689,9.480269,9.380126,9.407943,4300
2002-01-03,9.563721,9.619357,9.463577,9.469141,10700
2002-01-04,9.669429,9.669429,9.463578,9.463578,2400
2002-01-07,9.458013,9.480268,9.458013,9.480268,700
2002-01-08,9.218780,9.368996,9.218780,9.368996,4500
2002-01-09,9.374559,9.374559,9.268852,9.368996,8900
2002-01-10,9.318926,9.318926,9.318926,9.318926,49400
2002-01-11,9.324491,9.424635,9.324491,9.402380,5600
2002-01-14,9.274417,9.274417,9.190964,9.268853,1300
2002-01-15,9.157582,9.307798,9.157582,9.291108,2200
2002-01-16,9.146458,9.146458,9.046314,9.046314,400
2002-01-17,9.190964,9.285544,9.190964,9.285544,3500
2002-01-18,9.135329,9.252163,9.135329,9.252163,2700
2002-01-22,9.124202,9.263291,9.124202,9.207655,2700
2002-01-23,9.335617,9.335617,9.157582,9.168710,5400
2002-01-24,9.296671,9.396815,9.296671,9.396815,3400
2002-01-25,9.396815,9.396815,9.396815,9.396815,0
2002-01-28,9.335617,9.335617,9.335617,9.335617,100
2002-01-29,9.246600,9.246600,9.129765,9.218781,6200
2002-01-30,9.146456,9.152019,9.140892,9.140892,800
2002-01-31,9.179837,9.179837,9.179837,9.179837,1600
2002-02-01,9.291109,9.291109,9.152021,9.246601,14100
2002-02-04,9.163148,9.163148,9.129767,9.135331,2300
2002-02-05,9.140893,9.179837,9.018494,9.118638,7000
2002-02-06,8.907226,9.007370,8.907226,8.918353,5100
2002-02-07,9.029622,9.029622,8.935042,8.968424,2500
2002-02-08,9.018495,9.057440,8.962860,8.962860,6600
2002-02-11,9.079691,9.207652,9.074127,9.074127,3200
2002-02-12,9.107513,9.257728,9.107513,9.157584,1700
2002-02-13,9.129766,9.229910,9.107512,9.224346,1000
2002-02-14,9.207655,9.385689,9.207655,9.385689,1000
2002-02-15,9.385689,9.385689,9.385689,9.385689,0
2002-02-19,9.152020,9.152020,9.152020,9.152020,4100
2002-02-20,9.046313,9.118638,8.935041,8.935041,4000
2002-02-21,9.068566,9.068566,8.929478,8.929478,8800
2002-02-22,8.962859,9.124201,8.962859,9.124201,2600
2002-02-25,9.124204,9.124204,9.074132,9.079696,4100
2002-02-26,9.074132,9.079696,9.074132,9.079696,5100
2002-02-27,9.196527,9.257725,9.124201,9.174273,6900
2002-02-28,9.096388,9.285548,9.096388,9.235476,11000
2002-03-01,9.324487,9.324487,9.324487,9.324487,300
2002-03-04,9.535902,9.652737,9.535902,9.608229,18700
2002-03-05,9.652741,9.652741,9.597106,9.630486,41500
2002-03-06,9.680554,9.764007,9.663864,9.663864,5000
2002-03-07,9.953166,9.953166,9.797388,9.953166,9600
2002-03-08,9.975427,9.986554,9.769576,9.869720,4600
2002-03-11,9.847464,9.847464,9.797392,9.797392,1000
2002-03-12,9.713938,9.847464,9.713938,9.797392,2100
2002-03-13,9.741753,9.741753,9.713935,9.713935,7700
2002-03-14,9.713935,9.713935,9.713935,9.713935,0
2002-03-15,9.797389,9.903095,9.797389,9.903095,94100
2002-03-18,10.053313,10.070004,9.964297,9.997678,12800
2002-03-19,10.042185,10.103384,10.019931,10.103384,10900
2002-03-20,10.064440,10.064440,9.936479,10.008804,1900
2002-03-21,9.992114,10.036623,9.992114,10.036623,4400
2002-03-22,10.014368,10.014368,10.008804,10.008804,200
2002-03-25,9.925350,9.925350,9.775134,9.775134,110400
2002-03-26,9.908659,9.930914,9.908659,9.930914,16800
2002-03-27,9.853024,9.853024,9.853024,9.853024,6100
2002-03-28,9.914226,9.914226,9.914226,9.914226,100
2002-04-01,10.097822,10.203529,10.097822,10.203529,13200
2002-04-02,10.108948,10.203528,10.047749,10.047749,17600
2002-04-03,10.147892,10.147892,10.136765,10.136765,300
2002-04-04,9.980987,9.986551,9.942043,9.958733,10600
2002-04-05,9.825209,9.891972,9.825209,9.891972,10400
2002-04-08,9.708376,9.730630,9.658304,9.658304,15300
2002-04-09,9.691681,9.691681,9.663864,9.663864,12500
2002-04-10,9.713940,9.869720,9.713940,9.869720,8100
2002-04-11,9.624919,9.624919,9.574847,9.574847,7700
2002-04-12,9.780701,9.780701,9.708376,9.758448,8900
2002-04-15,9.764010,9.786265,9.686121,9.691685,7800
2002-04-16,9.841898,10.092257,9.841898,10.092257,14700
2002-04-17,10.131201,10.231345,10.047749,10.047749,6900
2002-04-18,10.214659,10.214659,10.120078,10.142332,1900
2002-04-19,10.153459,10.259167,10.153459,10.259167,9000
2002-04-22,10.014369,10.097822,9.997678,10.003242,11000
2002-04-23,10.114512,10.120076,10.019932,10.019932,3300
2002-04-24,10.058877,10.064441,10.058877,10.064441,900
2002-04-25,9.942043,9.980988,9.908661,9.980988,11200
2002-04-26,9.847464,9.953170,9.847464,9.858590,9800
2002-04-29,9.797392,9.925353,9.797392,9.925353,1100
2002-04-30,9.942043,10.070004,9.919789,10.070004,15900
2002-05-01,10.003242,10.003242,10.003242,10.003242,1000
2002-05-02,9.975424,9.975424,9.797391,9.891972,8800
2002-05-03,9.975423,9.975423,9.853024,9.853024,900
2002-05-06,9.853024,9.853024,9.853024,9.853024,0
2002-05-07,9.630485,9.758448,9.630485,9.758448,1400
2002-05-08,9.903095,9.903095,9.903095,9.903095,6700
2002-05-09,9.869717,9.869717,9.769573,9.769573,9900
2002-05-10,9.869716,9.869716,9.786263,9.786263,3700
2002-05-13,9.841896,9.953166,9.841896,9.953166,8200
2002-05-14,9.975421,9.975421,9.953166,9.953166,4500
2002-05-15,9.958733,10.025495,9.958733,10.019932,9700
2002-05-16,10.025495,10.120075,10.025495,10.103384,10200
2002-05-17,10.147892,10.147892,10.092257,10.092257,700
2002-05-20,10.025496,10.070004,9.908661,10.003242,9700
2002-05-21,9.880842,9.980986,9.880842,9.975422,4100
2002-05-22,9.897533,9.930914,9.897533,9.930914,1400
2002-05-23,9.919789,10.070004,9.919789,10.070004,9000
2002-05-24,10.008808,10.042189,9.908664,10.014372,3300
2002-05-28,10.125638,10.147891,10.014367,10.108947,12500
2002-05-29,9.914224,10.064440,9.914224,9.969860,21800
2002-05-30,9.953170,9.953170,9.825209,9.847464,8500
2002-05-31,9.875278,9.936478,9.875278,9.936478,2200
2002-06-03,9.947606,9.958734,9.847464,9.847464,9700
2002-06-04,9.652741,9.652741,9.624923,9.630486,14300
2002-06-05,9.574847,9.702809,9.574847,9.597101,5400
2002-06-06,9.736194,9.736194,9.630486,9.630486,16500
2002-06-07,9.569287,9.569287,9.430199,9.430199,16200
2002-06-10,9.663866,9.663866,9.402379,9.502522,13400
2002-06-11,9.569288,9.597106,9.513653,9.513653,33600
2002-06-12,9.430199,9.452453,9.380127,9.452453,10000
2002-06-13,9.341181,9.341181,9.152020,9.152020,9800
2002-06-14,9.040746,9.090818,8.962857,9.090818,2000
2002-06-17,9.168711,9.558159,9.168711,9.458015,25200
2002-06-18,9.296673,9.480271,9.296673,9.452453,2400
2002-06-19,9.346745,9.368999,9.152022,9.157584,13400
2002-06-20,9.101945,9.129763,9.101945,9.129763,200
2002-06-21,9.168711,9.168711,9.101949,9.101949,5100
2002-06-24,8.985114,8.985114,8.957296,8.957296,14800
2002-06-25,9.235472,9.235472,9.124201,9.124201,900
2002-06-26,8.968425,9.146458,8.968425,9.046314,2100
2002-06-27,9.396815,9.402379,9.368998,9.374561,26600
2002-06-28,9.619360,9.764011,9.619360,9.680558,1500
2002-07-01,9.686122,9.791829,9.680558,9.680558,26100
2002-07-02,9.352308,9.374563,9.241038,9.263291,10700
2002-07-03,9.124199,9.124199,9.018492,9.018492,18800
2002-07-05,9.452453,9.452453,9.452453,9.452453,800
2002-07-08,9.702811,9.702811,9.519215,9.519215,2800
2002-07-09,9.597102,9.597102,9.524776,9.524776,9400
2002-07-10,9.096385,9.096385,8.957296,8.962860,1600
2002-07-11,8.784825,8.784825,8.656864,8.712499,8500
2002-07-12,8.918352,8.918352,8.679120,8.679120,4100
2002-07-15,8.645737,8.645737,8.178400,8.200654,8200
2002-07-16,8.234038,8.234038,8.072695,8.128330,4300
2002-07-17,8.545593,8.545593,8.489958,8.512212,5400
2002-07-18,8.623482,8.623482,8.573410,8.573410,1500
2002-07-19,8.295235,8.295235,8.234036,8.234036,11100
2002-07-22,8.011495,8.011495,7.649865,7.894661,7800
2002-07-23,7.455138,7.455138,7.288232,7.288232,2400
2002-07-24,6.904351,7.594230,6.904351,7.594230,22900
2002-07-25,7.482958,7.677683,7.482958,7.622047,22900
2002-07-26,7.538591,7.538591,7.533028,7.533028,7800
2002-07-29,7.805646,8.117205,7.805646,8.117205,4300
2002-07-30,7.877971,8.033750,7.877971,8.033750,1100
2002-07-31,7.822335,8.061566,7.794517,8.056003,19200
2002-08-01,7.744446,7.761136,7.744446,7.761136,1200
2002-08-02,7.761136,7.761136,7.761136,7.761136,0
2002-08-05,7.371688,7.393942,7.126892,7.132455,27500
2002-08-06,7.466268,7.466268,7.399506,7.399506,3000
2002-08-07,7.510778,7.516341,7.432888,7.432888,18500
2002-08-08,7.566411,7.727753,7.566411,7.727753,6300
2002-08-09,7.950296,7.955859,7.950296,7.955859,5200
2002-08-12,7.711063,7.711063,7.711063,7.711063,100
2002-08-13,7.705500,7.866842,7.705500,7.866842,15500
2002-08-14,7.761135,7.955859,7.761135,7.955859,15900
2002-08-15,8.089385,8.145021,8.061567,8.089385,1800
2002-08-16,8.089385,8.089385,8.089385,8.089385,0
2002-08-19,8.156148,8.451015,8.156148,8.451015,4900
2002-08-20,8.289674,8.289674,8.289674,8.289674,5200
2002-08-21,8.289674,8.289674,8.289674,8.289674,0
2002-08-22,8.595664,8.595664,8.462139,8.462139,1600
2002-08-23,8.439888,8.456578,8.323053,8.323053,10400
2002-08-26,8.395379,8.395379,8.395379,8.395379,100
2002-08-27,8.640172,8.640172,8.462139,8.462139,11100
2002-08-28,8.267417,8.311925,8.211782,8.284108,900
2002-08-29,8.200654,8.200654,8.200654,8.200654,700
2002-08-30,8.000369,8.228474,8.000369,8.206220,42300
2002-09-03,7.850151,7.850151,7.839024,7.839024,1600
2002-09-04,7.811207,7.811207,7.711063,7.711063,400
2002-09-05,7.571974,7.839024,7.571974,7.839024,1400
2002-09-06,7.839024,7.839024,7.839024,7.839024,0
2002-09-09,7.839024,7.839024,7.839024,7.839024,0
2002-09-10,7.811206,7.839024,7.811206,7.839024,2400
2002-09-11,7.955859,8.061566,7.955859,8.056003,1300
2002-09-12,7.633174,7.633174,7.633174,7.633174,1500
2002-09-13,7.622048,7.622048,7.432888,7.432888,20700
2002-09-16,7.449576,7.449576,7.449576,7.449576,600
2002-09-17,7.354995,7.371686,7.254851,7.254851,14100
2002-09-18,7.121328,7.121328,7.121328,7.121328,100
2002-09-19,6.932169,6.932169,6.926605,6.926605,700
2002-09-20,7.032312,7.032312,6.848715,6.848715,5100
2002-09-23,6.704064,6.704064,6.592793,6.698500,5100
2002-09-24,6.570539,6.670683,6.570539,6.648428,7900
2002-09-25,6.620608,6.781951,6.620608,6.781951,5500
2002-09-26,6.876533,7.087948,6.876533,6.987804,2700
2002-09-27,7.060129,7.065693,6.848715,6.848715,5300
2002-09-30,6.626175,6.787518,6.626175,6.787518,6100
2002-10-01,6.893224,6.982240,6.893224,6.982240,14200
2002-10-02,7.149145,7.149145,7.043438,7.043438,4900
2002-10-03,7.043438,7.043438,7.043438,7.043438,0
2002-10-04,6.932169,6.932169,6.904351,6.904351,800
2002-10-07,6.743009,6.765264,6.731883,6.737446,12900
2002-10-08,6.570539,6.698500,6.570539,6.676246,7000
2002-10-09,6.676246,6.676246,6.514903,6.514903,1300
2002-10-10,6.576104,6.793082,6.576104,6.793082,7900
2002-10-11,6.959988,7.143584,6.959988,7.143584,8100
2002-10-14,7.121328,7.176963,7.121328,7.176963,10500
2002-10-15,7.510776,7.510776,7.405069,7.460704,9900
2002-10-16,7.349434,7.349434,7.349434,7.349434,100
2002-10-17,7.649866,7.649866,7.432888,7.432888,27400
2002-10-18,7.405069,7.560848,7.405069,7.560848,7400
2002-10-21,7.510778,7.510778,7.405071,7.432888,1600
2002-10-22,7.460705,7.505214,7.460705,7.505214,200
2002-10-23,7.343870,7.399506,7.277108,7.399506,87600
2002-10-24,7.360559,7.393941,7.321615,7.338305,3000
2002-10-25,7.238164,7.293799,7.238164,7.293799,1000
2002-10-28,7.471832,7.583102,7.405069,7.427323,37300
2002-10-29,7.310488,7.310488,7.149146,7.149146,12200
2002-10-30,7.338305,7.338305,7.338305,7.338305,400
2002-10-31,7.460706,7.538595,7.460706,7.488523,2100
2002-11-01,7.588665,7.588665,7.494085,7.549720,2100
2002-11-04,7.788953,7.788953,7.766699,7.766699,1400
2002-11-05,7.816769,7.816769,7.816769,7.816769,100
2002-11-06,7.844587,7.844587,7.711062,7.816769,600
2002-11-07,7.699938,7.699938,7.644303,7.644303,2300
2002-11-08,7.516341,7.544159,7.371689,7.388380,118500
2002-11-11,7.421760,7.421760,7.349434,7.349434,1400
2002-11-12,7.449577,7.560848,7.444013,7.549720,172000
2002-11-13,7.399506,7.399506,7.399506,7.399506,100
2002-11-14,7.488522,7.610920,7.488522,7.560848,4100
2002-11-15,7.544156,7.727753,7.544156,7.727753,600
2002-11-18,7.683247,7.683247,7.594230,7.594230,66600
2002-11-19,7.727754,7.727754,7.655428,7.677682,12200
2002-11-20,7.460704,7.705500,7.460704,7.677682,120300
2002-11-21,7.761133,7.872403,7.761133,7.850149,5300
2002-11-22,7.827898,7.827898,7.822335,7.822335,1300
2002-11-25,7.900223,7.928041,7.900223,7.928041,2200
2002-11-26,7.766700,7.839026,7.566413,7.566413,89300
2002-11-27,7.866844,7.983678,7.800082,7.983678,70200
2002-11-29,7.989237,7.989237,7.872403,7.877967,88500
2002-12-02,8.145020,8.145020,8.017059,8.111639,60800
2002-12-03,7.894661,7.894661,7.761136,7.761136,21300
2002-12-04,7.649864,7.788953,7.627610,7.788953,6500
2002-12-05,7.788953,7.788953,7.788953,7.788953,0
2002-12-06,7.455139,7.727753,7.455139,7.727753,4000
2002-12-09,7.644301,7.644301,7.455140,7.560848,6000
2002-12-10,7.432888,7.432888,7.432888,7.432888,300
2002-12-11,7.560849,7.560849,7.488523,7.516341,2100
2002-12-12,7.538592,7.588664,7.538592,7.588664,600
2002-12-13,7.505211,7.505211,7.427322,7.449576,25100
2002-12-16,7.488522,7.705500,7.488522,7.705500,15200
2002-12-17,7.660992,7.660992,7.516340,7.622047,15200
2002-12-18,7.449577,7.449577,7.371687,7.371687,700
2002-12-19,7.427322,7.427322,7.321614,7.321614,9200
2002-12-20,7.410630,7.533028,7.410630,7.533028,4200
2002-12-23,7.570998,7.570998,7.474660,7.474660,10000
2002-12-24,7.650337,7.650337,7.536999,7.536999,1200
2002-12-26,7.644670,7.644670,7.536999,7.536999,1200
2002-12-27,7.531328,7.536995,7.389656,7.389656,5800
2002-12-30,7.502996,7.502996,7.400991,7.400991,1100
2002-12-31,7.559665,7.559665,7.451994,7.485995,800
2003-01-02,7.684336,7.814675,7.684336,7.814675,1200
2003-01-03,7.712673,7.865680,7.712673,7.741007,3400
2003-01-06,7.871346,7.956349,7.769341,7.956349,1300
2003-01-07,7.769342,7.769342,7.769342,7.769342,100
2003-01-08,7.724003,7.724003,7.684335,7.712669,1000
2003-01-09,7.814677,7.871346,7.707006,7.871346,12400
2003-01-10,7.797673,7.797673,7.797673,7.797673,200
2003-01-13,7.877012,7.956349,7.803342,7.803342,2500
2003-01-14,7.820345,7.928016,7.820345,7.928016,500
2003-01-15,7.843011,7.843011,7.843011,7.843011,200
2003-01-16,7.741005,7.752339,7.650335,7.718338,4400
2003-01-17,7.622001,7.650336,7.559665,7.576666,4300
2003-01-21,7.395325,7.412326,7.287654,7.412326,9400
2003-01-22,7.253652,7.253652,7.174315,7.253652,3000
2003-01-23,7.327322,7.327322,7.111979,7.168648,9700
2003-01-24,7.083642,7.083642,7.026972,7.032640,3800
2003-01-27,6.919304,6.958972,6.845634,6.845634,4700
2003-01-28,6.936304,7.021308,6.936304,6.936304,7400
2003-01-29,6.941971,6.941971,6.856968,6.856968,12000
2003-01-30,6.856968,6.856968,6.856968,6.856968,0
2003-01-31,6.862635,6.862635,6.862635,6.862635,400
