Date,Open,High,Low,Close,Volume
2016-09-29,33.806464,34.125148,33.660042,33.694492,8795200
2016-09-30,33.806456,33.970104,33.668647,33.832294,12861900
2016-10-03,33.763390,33.815067,33.470544,33.582516,10403500
2016-10-04,33.625581,33.763391,33.384412,33.479156,9199300
2016-10-05,33.685884,33.883985,33.496394,33.720337,8269200
2016-10-06,33.685873,33.797844,33.272444,33.479156,9789100
2016-10-07,33.582925,33.721269,33.384057,33.470520,11442000
2016-10-10,33.600217,33.721267,33.366762,33.392700,9475400
2016-10-11,33.340820,33.418638,32.692334,32.865261,14964000
2016-10-12,32.796104,32.986327,32.545355,32.899860,8944900
2016-10-13,32.735576,33.020908,32.528059,32.882565,14117600
2016-10-14,33.081415,33.366750,33.020889,33.211113,11601200
2016-10-17,33.323534,33.323534,33.038199,33.107372,9419000
2016-10-18,33.375417,33.453235,33.167903,33.219780,7121900
2016-10-19,33.306233,33.409989,33.124657,33.159241,8310900
2016-10-20,32.960375,33.159244,32.865263,32.934437,11197000
2016-10-21,32.847965,32.960367,32.657742,32.796085,13413400
2016-10-24,32.960378,33.219772,32.960378,33.090076,13550500
2016-10-25,33.090070,33.228414,32.943078,33.167889,11627100
2016-10-26,32.986328,33.410004,32.986328,33.124672,9723100
2016-10-27,33.211130,33.340829,32.986323,33.046848,7588900
2016-10-28,33.116018,33.245716,32.882562,33.003613,7803300
2016-10-31,33.124671,33.297598,33.029560,33.219780,10485300
2016-11-01,33.358117,33.358117,33.055488,33.254356,12018200
2016-11-02,33.254363,33.280305,32.839333,32.882565,9488400
2016-11-03,32.847985,33.185197,32.847985,33.124672,12393100
2016-11-04,33.124655,33.358110,33.003601,33.098713,14288900
2016-11-07,33.487802,33.850956,33.479157,33.799076,9506900
2016-11-08,33.859602,34.023884,33.703965,33.833664,7574700
2016-11-09,33.340816,34.361101,33.193824,34.196815,19497300
2016-11-10,34.283288,34.637794,33.980659,34.222763,26707200
2016-11-11,34.188174,34.421629,33.876900,34.110355,12217700
2016-11-14,34.058474,34.300574,33.816374,33.980656,15417100
2016-11-15,33.626155,33.911491,33.444580,33.868256,13594300
2016-11-16,33.807728,34.412982,33.652091,34.326519,12597000
2016-11-17,34.412982,34.836661,34.300577,34.802074,13316600
2016-11-18,34.828006,35.009584,34.300570,34.464855,12890600
2016-11-21,34.559976,34.611853,34.300579,34.490803,8073100
2016-11-22,34.663723,34.689661,34.421623,34.663723,10993100
2016-11-23,34.629143,34.672375,34.447568,34.672375,11070100
2016-11-25,34.620502,34.888540,34.620502,34.819370,4013100
2016-11-28,34.698322,35.044179,34.629148,34.845310,12118300
2016-11-29,34.879887,35.225748,34.698312,35.061462,10157400
2016-11-30,35.156576,35.191163,34.750191,34.750191,14374600
2016-12-01,34.681029,34.741554,33.254359,33.461876,22740200
2016-12-02,33.254365,33.574287,32.545354,33.288952,19120300
2016-12-05,33.375394,33.816366,33.323518,33.695316,13681500
2016-12-06,33.729903,34.136289,33.617501,34.127644,13524700
2016-12-07,34.153595,34.905838,34.144950,34.862606,15170600
2016-12-08,34.862596,35.009588,34.655083,34.888535,10109700
2016-12-09,34.940414,35.251688,34.828009,35.035526,11219100
2016-12-12,34.888531,35.191160,34.888531,35.026875,10891400
2016-12-13,34.992304,35.450567,34.992304,35.243050,12493100
2016-12-14,35.338150,35.528373,35.121988,35.346798,25102400
2016-12-15,35.407332,35.571614,35.225757,35.329514,17783500
2016-12-16,34.776144,34.776144,33.513755,33.807735,46224200
2016-12-19,33.747209,33.885553,33.366766,33.634808,15135100
2016-12-20,33.686685,33.816383,33.548341,33.721272,14006400
2016-12-21,33.773145,33.773145,33.384052,33.574276,11966400
2016-12-22,33.660738,33.928780,33.375402,33.686676,11226300
2016-12-23,33.539685,33.738553,33.401341,33.531036,8143600
2016-12-27,33.522404,33.755859,33.513756,33.565636,5073700
2016-12-28,33.608850,33.652082,33.401337,33.444569,8264100
2016-12-29,33.384050,33.582919,33.384050,33.453220,5711800
2016-12-30,33.505098,33.600210,33.150593,33.245705,10820200
2017-01-03,33.375917,33.584243,33.245710,33.462719,11051300
2017-01-04,33.462704,33.783875,33.462704,33.627632,9545500
2017-01-05,33.566892,33.809943,33.341204,33.540852,12064700
2017-01-06,33.636333,33.636333,33.315161,33.375923,14829700
2017-01-09,33.445358,34.243952,33.393278,33.879375,15587900
2017-01-10,33.853336,33.914099,33.558205,33.558205,11316600
2017-01-11,33.540826,33.966164,33.540826,33.948803,10403100
2017-01-12,33.879379,34.131110,33.497446,34.026947,11526900
2017-01-13,33.992219,34.139787,33.879374,34.079021,9455300
2017-01-17,33.914100,34.096386,33.757853,33.940140,11081400
2017-01-18,34.096377,34.148460,33.879368,34.018253,10394000
2017-01-19,33.957495,34.183185,33.940134,34.035618,12232400
2017-01-20,34.252615,34.747394,34.243936,34.608509,25439100
2017-01-23,34.513041,34.799494,34.226591,34.443600,13251200
2017-01-24,34.591158,34.894972,34.504356,34.808167,12216500
2017-01-25,34.999131,35.051214,34.677959,34.851566,13164800
2017-01-26,34.903650,34.938373,34.677963,34.834209,10556500
2017-01-27,34.894965,35.059891,34.834203,34.921005,9232700
2017-01-30,34.816842,34.938366,34.556433,34.921005,10589600
2017-01-31,34.903658,34.938381,34.434919,34.816856,10766700
2017-02-01,34.912324,34.912324,34.469625,34.582470,11837000
2017-02-02,34.521720,34.721367,34.443597,34.704006,10120300
2017-02-03,34.782119,35.094612,34.677956,35.094612,12941200
2017-02-06,35.103298,35.103298,34.790809,34.808167,7871300
2017-02-07,34.860258,34.981783,34.756095,34.782135,8848700
2017-02-08,34.773438,35.025166,34.730034,34.738716,8883300
2017-02-09,34.738719,35.111974,34.738719,34.921005,10977100
2017-02-10,35.007821,35.519958,34.903655,35.407116,13168700
2017-02-13,35.493915,35.754325,35.415792,35.667522,12779800
2017-02-14,35.519947,35.736955,35.372383,35.676193,9623000
2017-02-15,35.554670,36.006048,35.493908,35.945286,9243600
2017-02-16,35.988709,36.231761,35.910586,36.101555,10132700
2017-02-17,36.058140,36.509518,36.023417,36.509518,18545300
2017-02-21,36.448754,36.787287,36.396671,36.691803,12394700
2017-02-22,36.683126,36.908817,36.570284,36.900135,11602800
2017-02-23,36.943537,37.316792,36.891454,37.290749,15484000
2017-02-24,37.099786,37.490399,37.047703,37.473038,11426700
2017-02-27,37.551161,37.551161,36.908817,37.065063,13876500
2017-02-28,36.995618,37.108463,36.822010,36.969578,14450300
2017-03-01,37.108478,37.325487,37.056395,37.256042,11402200
2017-03-02,37.177912,37.264714,37.004304,37.229992,9431600
2017-03-03,37.125829,37.229993,36.969583,37.056385,8917100
2017-03-06,36.856721,37.099773,36.717836,36.952206,9196000
2017-03-07,36.960898,37.108463,36.908815,36.978256,9492900
2017-03-08,37.047697,37.143181,36.900129,36.986935,9217100
2017-03-09,37.004303,37.004303,36.674449,36.839375,10308400
2017-03-10,36.995608,37.056370,36.761239,37.047691,12244500
2017-03-13,37.108456,37.134496,36.917487,36.960892,12440800
2017-03-14,36.960902,37.186590,36.813335,37.143188,10291000
2017-03-15,37.238667,37.499076,37.012976,37.368870,18393200
2017-03-16,40.268104,40.788927,39.625761,39.695202,67535400
2017-03-17,39.278547,39.912212,39.157023,39.634441,31688700
2017-03-20,39.643130,39.886182,39.200434,39.261196,21452600
2017-03-21,39.330630,39.408754,38.809808,38.922653,21974500
2017-03-22,39.174393,39.452164,38.740376,38.879261,14339700
2017-03-23,38.783769,39.113623,38.775087,39.018139,16190500
2017-03-24,38.992099,39.139666,38.696970,38.757732,13110200
2017-03-27,38.636200,39.000776,38.505997,38.922653,8933100
2017-03-28,38.913978,39.087582,38.766410,38.792450,14008800
2017-03-29,38.644886,38.827172,38.601485,38.644886,10636200
2017-03-30,38.584128,38.844537,38.514683,38.783775,7792500
2017-03-31,38.627531,38.931341,38.592808,38.723015,10652800
2017-04-03,38.783777,39.104949,38.540728,38.723015,16044300
2017-04-04,38.723011,38.835857,38.523364,38.705650,9161300
2017-04-05,38.835844,39.035491,38.549391,38.618835,9445100
2017-04-06,38.653565,38.653565,38.315032,38.349754,11557800
2017-04-07,38.271625,38.532034,38.184823,38.445232,13446600
2017-04-10,38.541135,38.750362,38.323191,38.358063,11668600
2017-04-11,38.262160,38.750355,38.148829,38.506256,15422400
2017-04-12,38.645752,38.715492,38.384217,38.514984,8457000
2017-04-13,38.523699,38.750362,38.340627,38.358063,11838300
2017-04-17,38.462667,38.671894,38.358055,38.610870,10999300
2017-04-18,38.541131,38.863690,38.480107,38.811382,10446700
2017-04-19,38.741648,38.828828,38.427812,38.523705,10712000
2017-04-20,38.584719,38.907278,38.506260,38.820099,10880900
2017-04-21,38.872394,39.003161,38.706758,38.732910,11556000
2017-04-24,39.203675,39.221111,38.898552,39.090343,10848900
2017-04-25,39.212397,39.212397,38.881122,38.985737,12436800
2017-04-26,39.011883,39.264699,38.915988,38.959576,10122400
2017-04-27,39.125219,39.177524,38.924712,39.029324,8221000
2017-04-28,39.003174,39.194962,38.811382,39.194962,12962700
2017-05-01,39.238543,39.386746,39.116495,39.273415,9118300
2017-05-02,39.229831,39.534951,39.203679,39.343163,11649600
2017-05-03,39.273422,39.369317,39.029326,39.133938,10695900
2017-05-04,39.194958,39.909812,39.186242,39.639565,15505200
2017-05-05,39.848783,39.909807,39.543663,39.735455,8443400
2017-05-08,39.648282,39.848789,39.595974,39.718025,7559600
2017-05-09,39.665717,39.822637,39.561105,39.648281,6530600
2017-05-10,39.683159,39.718031,39.482652,39.691875,6906100
2017-05-11,39.587256,39.587256,39.203676,39.369312,8996400
2017-05-12,39.238556,39.360607,39.160096,39.299583,7965100
2017-05-15,39.439060,39.543672,39.308293,39.508801,9694000
2017-05-16,39.543667,39.552383,39.360595,39.482643,7944500
2017-05-17,39.482641,39.482641,38.532407,38.558559,18489200
2017-05-18,38.410364,38.715483,38.009345,38.506256,12777600
2017-05-19,38.541128,38.811379,38.506256,38.628307,11519200
2017-05-22,38.645756,38.924723,38.602165,38.907288,9805800
2017-05-23,38.950857,39.090340,38.811373,38.846245,6873700
2017-05-24,38.924719,39.125226,38.793951,39.081638,7653600
2017-05-25,39.221115,39.491362,39.081631,39.404186,7597600
2017-05-26,39.412909,39.622136,39.282145,39.456497,6899700
2017-05-30,39.325726,39.630846,39.325726,39.595974,10769800
2017-05-31,39.595980,39.709312,39.456496,39.569828,14757600
2017-06-01,39.683158,39.927253,39.543674,39.918537,8138900
2017-06-02,39.996990,40.162626,39.648279,39.805199,11794600
2017-06-05,39.831349,40.101600,39.813913,40.031857,8617300
2017-06-06,39.866232,39.962127,39.752900,39.761620,7449500
2017-06-07,39.770333,39.796488,39.351881,39.578545,7688700
2017-06-08,39.578541,39.979557,39.500082,39.595974,12889500
2017-06-09,39.578544,39.813920,38.950866,39.255985,12188400
2017-06-12,38.924700,39.099052,38.131386,39.099052,16189900
2017-06-13,39.290851,39.439054,38.898552,39.212391,10705800
2017-06-14,39.369313,39.473925,38.785226,39.064194,12024600
2017-06-15,38.837531,39.072911,38.680612,38.950863,10394600
2017-06-16,39.011897,39.317016,38.820105,39.308300,15930900
2017-06-19,39.465215,39.883666,39.412907,39.866230,12787700
2017-06-20,39.892377,40.380571,39.752893,39.962120,15299600
2017-06-21,40.232366,40.572358,40.171343,40.389286,30757300
2017-06-22,40.389291,45.201480,40.389291,43.850231,63193900
2017-06-23,43.797930,45.192768,43.649727,44.416889,42812500
2017-06-26,44.451752,45.070711,44.259961,44.338421,29453400
2017-06-27,44.242531,44.852773,44.042023,44.242531,17876400
2017-06-28,44.521508,44.538944,44.294848,44.347153,15981600
2017-06-29,44.251245,44.364577,43.571263,43.763054,13929100
2017-06-30,43.745626,44.042029,43.658450,43.710754,13146400
2017-07-03,43.632296,43.702040,42.995901,43.030773,10883200
2017-07-05,43.414346,43.614854,43.074355,43.117943,15775300
2017-07-06,42.934870,43.083070,42.516419,42.586159,14411900
2017-07-07,42.568737,43.100516,42.568737,43.022057,10889400
2017-07-10,42.952300,43.440495,42.908712,43.257420,10098500
2017-07-11,43.178962,43.492801,43.074350,43.484085,9751100
2017-07-12,43.606140,44.007155,43.553832,43.981003,14461400
2017-07-13,44.068170,44.181501,43.806638,43.893814,11959900
2017-07-14,43.824085,44.155360,43.824085,44.076900,9875900
2017-07-17,44.024386,44.260653,43.963132,44.138142,8093600
2017-07-18,44.050639,44.365662,43.893127,44.146896,14104800
2017-07-19,44.155643,44.715683,44.068138,44.628178,13312800
2017-07-20,44.750681,44.855688,44.488163,44.741932,8772500
2017-07-21,44.514421,44.759441,44.321910,44.453167,8791900
2017-07-24,44.453182,44.540690,44.286921,44.418179,7639100
2017-07-25,44.549428,44.829448,44.444422,44.776943,10536200
2017-07-26,44.759445,44.794445,44.645686,44.776943,5724500
2017-07-27,44.890698,44.943203,43.919378,44.146896,16508800
2017-07-28,43.919387,44.181908,43.788129,44.015644,8996400
2017-07-31,44.173152,44.190653,43.665617,43.691868,10066600
2017-08-01,43.884378,43.945632,43.595606,43.893127,6066200
2017-08-02,43.980640,44.024395,43.385600,43.551861,8720700
2017-08-03,43.683110,44.111892,43.516849,43.954380,9490100
2017-08-04,43.910632,43.936882,43.639361,43.718117,7025300
2017-08-07,43.753110,43.831866,43.341830,43.438087,8280300
2017-08-08,43.350579,43.604348,42.851794,42.965549,14684300
2017-08-09,42.860554,43.219330,42.755548,42.930561,15872400
2017-08-10,42.843062,42.843062,42.046755,42.090508,13391100
2017-08-11,42.160512,42.388026,41.985498,42.213017,11704600
2017-08-14,42.423039,42.843068,42.414289,42.746811,9229100
2017-08-15,42.781811,42.930573,42.676804,42.729309,10663500
2017-08-16,42.851804,43.158075,42.668039,43.096821,9881200
2017-08-17,43.026817,43.149329,42.484280,42.484280,9661600
2017-08-18,42.396777,42.773054,42.274269,42.545536,10248400
2017-08-21,42.571792,42.843059,42.475535,42.790558,7293400
2017-08-22,42.983071,43.184335,42.869315,43.105579,9233000
2017-08-23,42.930570,43.254343,42.825561,42.939320,6895400
2017-08-24,42.939316,43.105577,42.773056,43.044323,7365500
2017-08-25,43.263087,43.263087,43.009322,43.088078,7853300
2017-08-28,43.219335,43.219335,42.913064,43.088078,6211300
2017-08-29,42.773054,43.376846,42.659295,43.271839,7245900
2017-08-30,43.315588,43.709367,43.193080,43.578106,6957400
2017-08-31,43.648114,44.208154,43.613111,44.041893,12958100
2017-09-01,44.059387,44.523172,44.059387,44.295654,8716800
2017-09-05,44.216903,44.698190,44.164401,44.566929,15610700
2017-09-06,44.698197,44.829455,44.453178,44.636940,15615600
2017-09-07,44.794441,45.310728,44.654431,45.266975,11516800
2017-09-08,45.328238,45.398245,44.960714,45.135727,10356500
2017-09-11,45.398245,46.037040,45.336991,45.932034,16526300
2017-09-12,46.063277,46.282043,45.914518,46.177036,13352400
2017-09-13,45.958280,46.360808,45.897026,46.203297,14463000
2017-09-14,46.168284,46.500809,45.783258,46.194538,21901600
2017-09-15,44.321924,44.365677,42.423037,42.650555,66367900
2017-09-18,42.773055,42.930566,42.081754,42.291771,29434700
2017-09-19,42.431777,42.440526,41.897988,42.037998,23070700
2017-09-20,42.002989,42.169249,41.731718,41.976738,21257300
2017-09-21,41.845477,42.169249,41.845477,41.976738,15656300
2017-09-22,41.932989,42.379273,41.932989,42.143005,15341900
2017-09-25,42.458022,42.475523,41.687966,41.976738,15663600
2017-09-26,42.090503,42.186760,41.906740,41.932991,18679900
2017-09-27,42.046748,42.318019,41.959243,42.143005,14499200
2017-09-28,42.178005,42.221757,42.011741,42.072998,12997700
2017-09-29,42.169263,42.659299,41.967999,42.309273,44896600
2017-10-02,42.633045,42.878062,42.501785,42.703049,26097300
2017-10-03,42.834314,42.843064,42.475539,42.606796,12710800
2017-10-04,42.869314,43.044323,42.668046,42.790558,15204500
2017-10-05,42.843057,42.904312,42.440529,42.799305,13886100
2017-10-06,42.563040,42.615545,42.195516,42.353027,16340400
2017-10-09,42.318016,42.510531,42.151752,42.318016,10173000
2017-10-10,42.309228,42.572782,42.168666,42.353153,15630500
2017-10-11,42.309237,42.581577,42.309237,42.414658,12588300
2017-10-12,42.405873,42.590360,42.265311,42.370731,11715600
2017-10-13,42.493718,42.792413,42.458580,42.704563,10142300
2017-10-16,42.704581,42.968135,42.599160,42.924210,9378100
2017-10-17,42.889054,43.310741,42.792417,43.214104,14191300
2017-10-18,43.486453,43.714865,43.187758,43.556736,12064100
2017-10-19,43.433723,43.635780,43.214094,43.354656,10048600
2017-10-20,43.521574,43.741202,43.187737,43.266804,15501500
2017-10-23,43.293169,43.627005,43.240460,43.319527,14633400
2017-10-24,43.337091,44.048685,43.266808,43.908123,17562400
2017-10-25,43.829072,44.496744,43.609443,43.662155,20635800
2017-10-26,44.022350,44.189266,43.723655,44.057491,16952900
2017-10-27,44.180464,44.777854,43.952049,44.698788,15099500
2017-10-30,44.479169,44.584590,44.136549,44.523094,9049800
2017-10-31,44.567013,45.050195,44.321030,44.716362,14453100
2017-11-01,44.892061,44.953557,44.426450,44.487946,10128000
2017-11-02,44.400092,44.540654,44.031115,44.171677,10389800
2017-11-03,44.241965,44.312244,44.066261,44.083832,15814500
2017-11-06,44.013558,44.408890,43.943279,44.277115,9678000
2017-11-07,44.303470,44.435249,43.995991,44.356182,6796500
2017-11-08,44.215610,44.575800,44.101402,44.400097,7977900
2017-11-09,44.048694,44.118977,42.643073,43.258034,16195400
2017-11-10,43.047188,43.372237,42.827559,43.328312,9944200
2017-11-13,43.135041,43.424952,43.099903,43.398598,6566700
2017-11-14,43.328306,43.337093,42.959332,43.222885,8498900
2017-11-15,42.941769,43.117473,42.809991,42.889057,9425100
2017-11-16,43.143819,43.591859,43.055965,43.222885,11738500
2017-11-17,43.047188,43.249246,42.915410,42.994476,10035100
2017-11-20,43.082333,43.187754,42.976909,43.064762,11525100
2017-11-21,43.047191,43.135041,42.607933,42.722141,18313300
2017-11-22,42.660637,42.897836,42.537642,42.678207,10618900
2017-11-24,42.941772,43.161401,42.774853,43.055977,6008300
2017-11-27,42.994470,43.240456,42.827553,42.941761,13395600
2017-11-28,42.941772,43.222897,42.915415,43.055977,13930600
2017-11-29,42.915408,42.924195,42.344376,42.625500,14377600
2017-11-30,42.950546,43.337095,42.950546,43.099895,24701100
2017-12-01,43.091107,43.925696,42.959332,43.583076,15899500
2017-12-04,43.767569,43.767569,42.484939,42.520081,13473900
2017-12-05,42.555222,42.739712,42.142322,42.159893,17858900
2017-12-06,42.397078,42.686989,41.843616,42.537640,12974500
2017-12-07,42.713350,42.880270,42.432226,42.625500,13482800
2017-12-08,42.959338,43.653361,42.783634,43.574295,14732300
2017-12-11,43.583089,44.364966,43.539164,44.338612,15852800
2017-12-12,43.925698,44.549442,43.881773,44.268318,17464000
2017-12-13,44.215606,44.373735,43.934478,43.969620,17196900
2017-12-14,44.048692,44.277108,43.872989,44.092617,22259300
2017-12-15,42.590353,42.590353,41.290153,42.432220,75176000
2017-12-18,42.546437,42.915412,41.887552,41.913906,25156800
2017-12-19,42.133539,42.476159,41.940268,42.010548,28664300
2017-12-20,42.063259,42.212605,41.984193,42.080830,11432200
2017-12-21,42.265309,42.265309,41.492215,41.536140,18396800
2017-12-22,41.439499,41.641560,41.378003,41.606419,11197300
2017-12-26,41.615203,41.799694,41.509783,41.667915,7650200
2017-12-27,41.509785,41.703059,41.421935,41.623993,8132200
2017-12-28,41.553708,41.773337,41.553708,41.746983,7777600
2017-12-29,41.755769,42.063251,41.536140,41.536140,9750000
2018-01-02,41.790901,41.992959,40.560980,40.965099,25380000
2018-01-03,41.755773,42.230172,41.676707,41.913906,24165000
2018-01-04,42.159892,42.335593,41.922693,42.326809,19815100
2018-01-05,42.537641,42.722132,42.414650,42.581570,14496400
2018-01-08,42.432220,43.108676,42.115954,43.029610,15075000
2018-01-09,43.435305,43.532318,43.144265,43.267738,14153700
2018-01-10,43.091350,43.452944,42.844410,43.038433,13476600
2018-01-11,43.100174,43.232466,42.720942,43.170731,11687800
2018-01-12,43.373571,43.946830,43.267740,43.664608,15978200
2018-01-16,43.964462,44.149671,43.602869,43.735161,17152600
2018-01-17,44.017384,44.352520,43.964466,44.334881,23183100
2018-01-18,44.264317,44.696466,44.184942,44.299595,17119200
2018-01-19,44.537731,44.625924,44.334887,44.608288,14011500
2018-01-22,44.475983,44.749384,44.334873,44.722923,16840000
2018-01-23,44.758203,45.216810,44.599455,45.084518,14141400
2018-01-24,45.296202,45.860640,45.163910,45.375576,17205600
2018-01-25,45.454937,45.904722,45.454937,45.507851,13904300
2018-01-26,45.737150,46.522072,45.648955,46.522072,14909200
2018-01-29,46.451521,46.557356,45.754795,45.807709,12234900
2018-01-30,45.631313,45.851797,44.758196,44.943401,16863500
2018-01-31,44.855219,45.728333,44.855219,45.499031,16806800
2018-02-01,45.296190,45.842989,45.207995,45.534313,11674100
2018-02-02,45.199177,45.340286,44.132036,44.211411,17562200
2018-02-05,44.132036,44.714113,42.385805,42.412262,19725800
2018-02-06,41.741995,43.664610,41.283388,43.567600,25921200
2018-02-07,43.391207,43.964462,43.056070,43.100166,15138000
2018-02-08,43.294195,43.320652,41.283384,41.309841,21255400
2018-02-09,41.962476,42.465179,40.498461,42.094765,23191000
2018-02-12,42.526915,42.765038,42.085947,42.465179,16261600
2018-02-13,42.341721,42.932619,42.130058,42.765053,12633100
2018-02-14,42.500454,43.673430,42.456358,43.611694,14271400
2018-02-15,43.832176,44.705290,43.594053,44.661194,14132500
2018-02-16,44.581814,45.102156,44.528900,44.722923,11098800
2018-02-20,44.273142,44.370155,43.796896,43.999741,14144900
2018-02-21,43.982102,44.396612,43.594051,43.594051,13050800
2018-02-22,43.735161,44.149671,43.576412,43.735161,9513200
2018-02-23,43.911543,44.599451,43.761612,44.537716,8866800
2018-02-26,44.617100,45.207994,44.537725,45.128620,12956000
2018-02-27,45.040424,45.331465,44.573000,44.740566,14339600
2018-02-28,45.031610,45.419660,44.687653,44.687653,14947900
2018-03-01,44.943419,44.943419,43.585238,43.841000,16539800
2018-03-02,43.505861,44.449531,43.355930,44.378975,17291000
2018-03-05,44.008562,45.410839,43.964463,45.234451,18771500
2018-03-06,45.472584,45.675428,45.172725,45.419666,13907100
2018-03-07,45.031609,45.693060,45.005148,45.613686,11727300
2018-03-08,45.807719,46.001745,45.393211,45.975288,15864400
2018-03-09,46.169312,46.742571,46.037023,46.716114,16218600
2018-03-12,46.724922,47.130612,46.451521,46.654369,14108400
2018-03-13,46.954208,47.165871,46.160466,46.372131,12864400
2018-03-14,46.636730,46.874853,46.019375,46.142845,10885500
2018-03-15,46.054647,46.451515,45.957634,46.186935,14155200
2018-03-16,46.213404,46.469162,46.081112,46.098751,21011500
2018-03-19,46.239849,46.372141,45.428467,45.816521,25777400
2018-03-20,41.274565,42.112404,40.948250,41.495049,68601000
2018-03-21,41.706713,42.385803,41.459769,41.468590,34597700
2018-03-22,41.204004,41.468584,40.330887,40.471996,25610100
2018-03-23,40.551375,40.815954,39.475413,39.501873,21398900
2018-03-26,40.172140,41.133450,40.031031,40.992340,20754800
2018-03-27,41.124636,41.292202,39.687081,40.022217,18925300
2018-03-28,39.934021,40.004578,39.254931,39.669441,22156900
2018-03-29,39.960480,40.824776,39.695896,40.348530,14256400
2018-04-02,40.260341,40.436726,39.175558,39.695900,15343300
2018-04-03,39.978119,39.978119,39.060905,39.590065,15734600
2018-04-04,38.866882,40.233881,38.840425,40.136868,18505900
2018-04-05,40.330900,40.727772,40.172151,40.533745,12313000
2018-04-06,40.136868,40.348534,39.334307,39.537155,13893600
2018-04-09,39.784090,40.260336,39.581245,39.598885,15200000
2018-04-10,40.172140,40.630747,40.092766,40.410263,14868900
2018-04-11,40.039862,40.560203,40.004583,40.225067,14911400
2018-04-12,40.295611,40.718939,40.260336,40.463181,13970300
2018-04-13,40.842409,41.036433,40.225054,40.639565,12493600
2018-04-16,40.763545,41.082357,40.382743,40.781258,11639000
2018-04-17,41.100068,41.560573,41.082356,41.321465,10762700
2018-04-18,41.339184,41.879393,41.339184,41.693420,11312900
2018-04-19,41.613732,41.720002,41.356911,41.463181,8563200
2018-04-20,41.153220,41.286056,40.719281,40.940678,15675600
2018-04-23,41.073510,41.153213,40.489023,40.559868,14904400
2018-04-24,40.674999,41.064656,40.099366,40.320763,13357000
2018-04-25,40.223338,40.595286,39.895672,40.515583,12637500
2018-04-26,40.816681,40.922950,40.648420,40.701553,12175800
2018-04-27,40.843259,40.843259,40.267630,40.320763,14420800
2018-04-30,40.435894,40.754705,40.347336,40.444748,13896600
2018-05-01,40.196785,40.692715,40.196785,40.692715,8838000
2018-05-02,40.639571,40.807835,40.267626,40.303047,10715200
2018-05-03,40.170216,40.196783,39.399757,39.904541,15370200
2018-05-04,39.789403,40.666132,39.674276,40.480160,10571800
2018-05-07,40.683853,40.949532,40.542160,40.798981,9006000
2018-05-08,40.630712,40.728128,40.338467,40.683846,9830600
2018-05-09,40.940664,41.339179,40.719268,41.250622,11822400
2018-05-10,41.445458,41.711133,41.277198,41.560585,10974200
2018-05-11,41.720002,41.755426,41.303775,41.463181,9498100
2018-05-14,41.454326,41.852838,41.348053,41.463181,9689500
2018-05-15,41.188633,41.463166,40.958382,41.454311,11304900
2018-05-16,41.560587,41.560587,41.135505,41.383469,9874200
2018-05-17,41.348023,41.675692,41.108914,41.215187,10162300
2018-05-18,41.348048,41.436609,40.949537,41.020382,13517300
2018-05-21,41.206337,41.879385,41.170917,41.808537,13416300
2018-05-22,41.835118,42.100794,41.011522,41.064655,18505100
2018-05-23,40.807839,41.596010,40.754702,41.534019,9204400
2018-05-24,41.321462,41.569425,40.860957,41.144344,12497700
2018-05-25,41.170922,41.773118,41.162065,41.622570,11354300
2018-05-29,41.224064,41.445461,40.772416,40.967243,12427800
2018-05-30,41.294902,41.826253,41.117785,41.666847,11906500
2018-05-31,41.560576,41.773115,41.365746,41.374603,13062400
2018-06-01,41.693420,41.941383,41.534014,41.932526,10863200
