Date,Open,High,Low,Close,Volume
2011-10-13,32.538469,32.633303,31.890440,32.464710,144100
2011-10-14,32.638581,32.775562,32.301395,32.775562,98000
2011-10-17,32.359349,32.359349,31.632292,31.737663,382900
2011-10-18,31.621751,32.886199,31.242416,32.670189,274300
2011-10-19,32.317202,32.317202,31.463700,31.616486,219200
2011-10-20,31.416273,31.532179,30.452130,30.984253,330900
2011-10-21,31.405738,32.080110,31.400468,32.048500,254800
2011-10-24,32.253963,33.191762,32.174935,33.175957,223100
2011-10-25,32.838778,33.170694,32.475248,32.596424,889600
2011-10-26,33.023171,33.302403,32.343530,33.154884,223300
2011-10-27,34.277090,35.667983,34.140111,35.204353,463700
2011-10-28,34.545785,35.209621,34.545785,35.156937,322200
2011-10-31,34.319236,34.398264,33.291871,33.402512,336600
2011-11-01,32.064310,32.949424,31.800883,32.459450,438400
2011-11-02,33.081130,33.650130,32.880925,33.386703,368700
2011-11-03,34.113773,34.577403,33.592187,34.340321,143800
2011-11-04,33.834535,33.871415,33.365636,33.802925,447300
2011-11-07,33.708086,34.356115,33.602715,34.308701,174300
2011-11-08,34.382459,34.888238,33.950440,34.803940,227200
2011-11-09,33.428858,33.428858,32.333002,32.501595,633800
2011-11-10,33.286600,33.718620,32.923072,33.265526,233900
2011-11-11,33.644867,34.076887,33.592181,33.802925,144300
2011-11-14,33.613251,33.718622,33.102205,33.244453,120900
2011-11-15,33.017906,33.334019,32.601693,33.044250,172100
2011-11-16,32.854588,33.534230,32.664921,32.765022,205000
2011-11-17,32.707067,32.907270,31.537452,31.753462,365200
2011-11-18,32.243432,32.253969,31.774532,31.774532,160200
2011-11-21,31.421544,31.495303,30.599654,30.884153,302800
2011-11-22,30.731365,31.163385,30.515353,30.826197,217300
2011-11-23,30.446871,30.446871,29.914747,29.914747,168300
2011-11-25,30.378365,30.836727,30.035910,30.035910,225200
2011-11-28,31.653363,31.980012,31.516380,31.837761,344000
2011-11-29,31.247679,31.663892,31.100159,31.331976,237600
2011-11-30,32.833511,34.129570,32.833511,34.129570,427000
2011-12-01,33.555301,33.929368,33.365635,33.644867,217800
2011-12-02,33.982051,34.034736,33.081132,33.123280,474300
2011-12-05,33.987322,34.240209,33.560570,33.808189,366800
2011-12-06,33.607987,34.198064,33.355097,33.887218,434900
2011-12-07,33.607985,34.371921,33.449929,34.108494,257400
2011-12-08,33.576376,33.576376,32.412030,32.443642,265900
2011-12-09,33.007377,33.845072,33.002107,33.702824,417200
2011-12-12,32.770294,32.770294,32.001088,32.185486,313700
2011-12-13,32.290853,32.601696,31.274025,31.326710,252700
2011-12-14,31.395202,31.590138,30.936840,31.015867,320500
2011-12-15,31.621744,31.758725,31.026399,31.200262,256800
2011-12-16,31.495306,31.874641,31.411010,31.574335,383600
2011-12-19,31.447885,31.479497,30.657605,30.720829,323900
2011-12-20,31.775912,32.376978,31.775912,32.328678,279400
2011-12-21,32.022779,32.103279,31.598815,32.076447,205100
2011-12-22,32.232075,32.779473,32.232075,32.489674,248500
2011-12-23,32.682873,32.838504,32.613106,32.709705,113800
2011-12-27,32.741907,32.881440,32.688241,32.865341,78700
2011-12-28,32.908268,32.967302,32.275004,32.291103,260000
2011-12-29,32.393071,32.704335,32.232072,32.618469,199800
2011-12-30,32.892172,33.106837,32.725805,32.774105,241300
2012-01-03,33.681075,33.965508,33.552276,33.648876,577100
2012-01-04,33.257105,33.552270,32.994139,33.300037,212000
2012-01-05,32.774105,33.026338,32.543339,32.897537,267400
2012-01-06,33.128306,33.267840,32.876073,32.886806,192600
2012-01-09,33.192700,33.310767,32.961934,33.085369,408900
2012-01-10,33.729361,33.750828,33.401998,33.461029,225600
2012-01-11,33.219540,33.450306,33.031706,33.450306,281100
2012-01-12,33.702534,33.949399,33.498601,33.863533,108000
2012-01-13,33.149781,33.257114,32.698982,33.144413,286900
2012-01-17,33.890366,34.201630,33.761565,33.890366,283200
2012-01-18,34.142607,35.012004,34.062109,34.979805,417200
2012-01-19,34.910031,35.124694,34.743663,35.038830,376300
2012-01-20,34.791961,35.135426,34.609493,35.033459,263100
2012-01-23,34.947602,35.232033,34.802700,35.087132,160400
2012-01-24,34.491434,34.920767,34.335803,34.893932,134700
2012-01-25,34.389466,35.489625,34.019166,35.376926,179300
2012-01-26,35.688195,35.747229,35.312532,35.484264,244200
2012-01-27,35.495007,36.096073,35.484275,35.913605,243800
2012-01-30,34.947607,35.355469,34.829540,35.205204,217000
2012-01-31,35.586225,35.774061,35.382294,35.704292,344600
2012-02-01,36.240957,37.067421,36.240957,36.879589,550000
2012-02-02,36.777612,37.362579,36.740046,36.949345,331000
2012-02-03,37.223058,37.695321,36.911792,37.679222,163500
2012-02-06,36.772266,37.083533,36.648836,37.051334,275900
2012-02-07,36.981561,37.217691,36.659559,37.104992,239300
2012-02-08,36.976196,37.282095,36.777629,36.933262,270200
2012-02-09,37.072799,37.131833,36.831298,37.029865,117300
2012-02-10,36.047755,36.171190,35.806258,36.149723,339400
2012-02-13,36.487827,36.691763,36.364397,36.627361,312800
2012-02-14,36.337569,36.359036,35.961905,36.262436,175600
2012-02-15,36.375129,36.444898,35.951164,36.053131,230100
2012-02-16,35.494988,36.192654,35.232024,36.192654,152200
2012-02-17,36.203395,36.283896,35.972629,36.117531,154600
2012-02-21,36.412694,36.562959,36.090696,36.165829,177000
2012-02-22,36.155097,36.192664,35.854562,36.026295,267300
2012-02-23,36.412687,36.820554,36.299988,36.718586,114100
2012-02-24,36.943988,37.287458,36.938625,37.228424,104800
2012-02-27,36.557590,37.394786,36.525388,37.126453,154100
2012-02-28,37.367950,37.936817,37.341119,37.888515,199800
2012-02-29,38.301750,38.392982,37.319653,37.410885,511500
2012-03-01,37.781186,38.350049,37.781186,38.291016,420200
2012-03-02,37.813388,38.054890,37.636288,37.775822,307800
2012-03-05,37.502121,37.512856,37.158656,37.314289,885400
2012-03-06,36.337570,36.369769,35.763339,35.913605,838000
2012-03-07,36.262424,36.761522,36.155093,36.691757,326800
2012-03-08,37.078164,37.512866,37.019135,37.389431,202800
2012-03-09,37.421613,37.700677,37.282079,37.357212,166100
2012-03-12,37.115721,37.357219,36.911786,37.180119,137800
2012-03-13,37.287467,37.700697,37.244533,37.630932,426000
2012-03-14,37.206958,37.400158,36.643459,36.793724,348700
2012-03-15,37.062058,37.421626,36.874226,37.292824,143800
2012-03-16,37.190861,37.448458,37.190861,37.325027,166700
2012-03-19,37.083526,37.453826,37.083526,37.325027,166800
2012-03-20,36.659561,37.609460,36.412696,36.750797,352700
2012-03-21,36.766898,36.766898,36.460999,36.595165,129100
2012-03-22,35.983358,36.090689,35.763323,36.015556,213400
2012-03-23,36.053130,36.224863,35.731132,36.203396,165400
2012-03-26,36.906420,37.394787,36.858123,37.346485,260300
2012-03-27,37.373325,37.528959,37.325027,37.325027,154200
2012-03-28,36.965457,37.013759,36.257060,36.498562,240700
2012-03-29,36.096064,36.664927,35.945798,36.541492,223900
2012-03-30,36.750798,36.992295,36.369762,36.981564,341300
2012-04-02,36.777634,37.593366,36.697133,37.389431,423300
2012-04-03,37.137186,37.335754,36.434157,36.734688,649000
2012-04-04,35.999465,35.999465,35.307167,35.452065,485400
2012-04-05,35.661360,36.042396,35.591596,35.768696,573900
2012-04-09,35.291066,35.478898,35.194466,35.280331,150100
2012-04-10,35.269597,35.328631,34.550464,34.738300,355700
2012-04-11,35.178367,35.248132,34.851001,34.861732,124900
2012-04-12,35.060312,35.790176,35.028109,35.698940,301100
2012-04-13,35.521825,35.521825,35.130058,35.135426,284900
2012-04-16,35.194468,35.403767,34.888570,35.258865,464000
2012-04-17,35.811628,36.122890,35.688193,35.983360,252000
2012-04-18,35.795537,36.192672,35.795537,36.058506,125700
2012-04-19,35.913603,36.020939,35.484274,35.693573,177900
2012-04-20,36.112153,36.460986,36.074587,36.192654,307500
2012-04-23,35.833091,35.833091,35.435961,35.741859,308500
2012-04-24,35.940428,36.133628,35.833093,35.908230,258500
2012-04-25,36.246328,36.520028,36.160460,36.466358,343400
2012-04-26,36.428792,36.605893,36.230229,36.552227,267300
2012-04-27,36.702489,36.734688,36.487823,36.686390,182400
2012-04-30,36.713230,36.847396,36.627361,36.815193,300200
2012-05-01,36.702502,37.502131,36.702502,37.282101,546500
2012-05-02,36.911789,36.981558,36.627358,36.906422,248000
2012-05-03,36.976195,37.072794,36.477096,36.573696,242900
2012-05-04,36.686392,36.740057,36.214128,36.289261,393400
2012-05-07,36.010185,36.434151,36.010185,36.337551,143000
2012-05-08,35.816992,35.838459,35.076397,35.596962,326000
2012-05-09,34.652436,35.232035,34.335804,34.920769,441700
2012-05-10,35.285692,35.398391,35.092493,35.307159,246700
2012-05-11,34.775868,35.317897,34.690000,34.722198,229000
2012-05-14,34.078200,34.131866,33.740101,33.766933,295900
2012-05-15,33.718635,33.788400,33.106836,33.251736,848200
2012-05-16,33.573740,34.137237,33.423472,33.482506,488500
2012-05-17,33.579105,33.729370,33.278572,33.278572,386700
2012-05-18,33.369806,33.487873,32.784841,32.902908,388100
2012-05-21,33.112207,33.783037,32.994140,33.734737,295100
2012-05-22,33.825966,34.121133,33.267837,33.514702,245300
2012-05-23,33.031708,33.402008,32.403811,33.385906,423000
2012-05-24,33.396633,33.595198,33.037069,33.466400,257400
2012-05-25,33.085360,33.461024,33.069259,33.267826,144300
2012-05-29,33.659602,34.105033,33.493235,33.836700,198700
2012-05-30,32.967303,33.074637,32.656037,32.859970,298000
2012-05-31,33.165877,33.589842,32.736546,33.418110,350300
2012-06-01,33.106839,33.257107,32.784841,32.902908,240400
2012-06-04,33.300037,33.616669,33.160505,33.493237,412300
2012-06-05,33.702538,33.809872,33.342974,33.740105,540100
2012-06-06,33.992346,34.684642,33.831347,34.555843,301100
2012-06-07,35.146163,35.226663,34.389468,34.453865,246600
2012-06-08,33.793773,34.282137,33.648873,34.207005,184100
2012-06-11,34.330432,34.400197,33.369802,33.444935,232100
2012-06-12,33.992337,34.287502,33.750837,34.196270,272700
2012-06-13,34.190904,34.663167,34.105037,34.271404,229600
2012-06-14,34.185528,34.507528,34.013796,34.389462,195100
2012-06-15,34.239209,34.861740,34.217742,34.770508,221900
2012-06-18,34.781232,35.500365,34.636334,35.425232,186800
2012-06-19,35.672097,36.122893,35.607696,35.897495,399300
2012-06-20,35.876028,36.450258,35.650629,36.047760,220700
2012-06-21,35.540889,35.682596,34.429044,34.478096,307700
2012-06-22,34.799667,34.843269,34.205592,34.374550,75500
2012-06-25,33.993021,34.102025,33.687810,34.020271,286200
2012-06-26,34.151085,34.325492,33.715068,34.260090,243500
2012-06-27,34.102028,34.270985,33.894919,33.993023,123800
2012-06-28,33.518851,33.676908,33.175486,33.616955,202900
2012-06-29,34.330957,34.859627,34.330957,34.826927,284600
2012-07-02,34.756063,34.930468,34.434500,34.875969,225600
2012-07-03,35.262924,35.562688,35.072167,35.513638,159400
2012-07-05,35.322880,35.780701,35.143026,35.546341,241500
2012-07-06,34.930468,35.044927,34.734262,34.984974,73900
2012-07-09,34.625257,34.843267,34.429049,34.783314,90700
2012-07-10,35.301078,35.426435,34.390892,34.505348,897000
2012-07-11,34.532599,34.679755,34.265538,34.483547,89500
2012-07-12,33.851318,34.091127,33.546105,33.867668,116200
2012-07-13,34.014827,34.478095,34.014827,34.418144,175500
2012-07-16,34.488993,34.799655,34.347288,34.712452,74300
2012-07-17,34.826911,35.148472,34.401792,35.121223,190500
2012-07-18,34.772407,35.186623,34.772407,35.148472,207400
2012-07-19,35.034028,35.268387,34.854171,35.230236,303200
2012-07-20,34.739713,34.788765,34.570755,34.679760,197900
2012-07-23,33.573352,33.785912,33.262690,33.616955,201000
2012-07-24,33.731421,33.780473,33.273602,33.578815,206800
2012-07-25,34.211041,34.499902,33.976682,34.281895,177800
2012-07-26,34.652509,35.197531,34.576204,35.055824,228100
2012-07-27,35.595403,36.298482,35.502750,36.254879,269400
2012-07-30,35.802502,36.178564,35.802502,36.036861,165700
2012-07-31,35.715295,35.737097,35.115772,35.137573,317700
2012-08-01,35.638987,35.846094,35.164817,35.213871,263200
2012-08-02,34.963162,35.486383,34.908661,35.170269,348500
2012-08-03,36.576429,36.968846,36.396571,36.707233,357500
2012-08-06,36.669081,36.941592,36.669081,36.772636,137800
2012-08-07,36.603685,36.930697,36.527378,36.778091,430100
2012-08-08,36.380227,36.952502,36.303924,36.810795,162900
2012-08-09,36.788985,36.996092,36.663628,36.876190,141900
2012-08-10,36.472879,37.143258,36.418377,37.105106,179500
2012-08-13,36.712692,36.783543,36.320275,36.511032,91400
2012-08-14,36.603689,36.756294,36.434729,36.532833,140600
2012-08-15,36.211273,36.451080,36.156768,36.211273,668600
2012-08-16,36.407469,36.919787,36.254859,36.756283,176200
2012-08-17,35.851552,35.960559,35.595391,35.780701,346200
2012-08-20,35.753451,35.895158,35.617196,35.813404,260000
2012-08-21,36.385676,36.598234,36.102262,36.243969,201900
2012-08-22,35.900604,36.440175,35.813399,36.380222,142900
2012-08-23,36.189473,36.260324,35.818858,35.916962,154400
2012-08-24,35.748000,35.966010,35.584496,35.813404,102400
2012-08-27,35.818851,35.976908,35.524539,35.584492,81300
2012-08-28,35.748002,35.791604,35.415542,35.464592,606600
2012-08-29,35.737094,35.846096,35.524535,35.579037,197400
2012-08-30,35.208429,35.208429,34.799662,34.892315,149800
2012-08-31,35.044918,35.524536,34.701551,35.306526,367700
2012-09-04,35.415544,35.497294,35.132130,35.339237,324200
2012-09-05,35.110320,35.241128,34.854161,34.941364,425600
2012-09-06,35.448238,36.712689,35.366484,36.451077,1827700
2012-09-07,36.483774,36.843487,36.440172,36.843487,436700
2012-09-10,36.549179,36.685435,36.298469,36.314819,348600
2012-09-11,36.314819,36.788990,36.276668,36.560081,163500
2012-09-12,36.156772,36.205826,35.671702,35.982365,405900
2012-09-13,35.813391,37.453908,35.579031,37.170494,502400
2012-09-14,36.701790,36.979752,36.440182,36.679993,821800
2012-09-17,36.914354,36.914354,36.418382,36.587337,217800
2012-09-18,36.914344,37.274056,36.718136,37.219555,409400
2012-09-19,37.061503,37.077853,36.799890,36.941597,165600
2012-09-20,36.276664,36.772636,36.091359,36.772636,263100
2012-09-21,36.810785,37.083296,36.598227,36.701778,316200
2012-09-24,36.489224,36.843489,36.391119,36.712685,81500
2012-09-25,37.001553,37.241364,36.451080,36.489231,243000
2012-09-26,36.396573,36.440176,36.036861,36.309372,194300
2012-09-27,36.576430,36.799887,36.205815,36.641834,212400
2012-09-28,36.216714,36.636383,36.091361,36.380222,303700
2012-10-01,36.532821,36.876187,36.227610,36.352962,212700
2012-10-02,36.636390,36.750845,36.374778,36.652740,418600
2012-10-03,36.271228,36.271228,35.780708,35.824310,240400
2012-10-04,35.633541,35.715295,35.437332,35.660793,319100
2012-10-05,35.050369,35.208426,34.298240,34.467197,579400
2012-10-08,33.704159,33.840414,33.573353,33.829514,385200
2012-10-09,34.156539,34.303695,33.796824,34.096588,819300
2012-10-10,34.717894,34.848698,34.412681,34.472633,323400
2012-10-11,34.788766,35.088526,34.788766,34.946823,358400
2012-10-12,35.279277,35.551788,34.674300,34.750603,201900
2012-10-15,34.756066,34.919572,34.548957,34.734264,258400
2012-10-16,35.377387,35.573591,35.262929,35.453690,209400
2012-10-17,36.173113,36.440173,35.955104,36.025955,1720500
2012-10-18,35.529991,35.786152,35.344681,35.568142,264600
2012-10-19,35.442784,35.584491,35.104873,35.132122,281400
2012-10-22,35.638994,35.927855,35.529991,35.791599,194600
2012-10-23,35.044924,35.110324,34.619805,34.908669,606000
2012-10-24,35.241133,35.257483,34.810563,34.881416,151700
2012-10-25,35.508190,35.546341,35.083073,35.290180,189100
2012-10-26,35.448232,35.769793,35.382828,35.606289,257700
2012-10-31,35.649893,35.911501,35.382829,35.769794,173500
2012-11-01,35.758908,36.053220,35.758908,35.982365,546500
2012-11-02,36.271230,36.347533,35.606302,35.742558,491000
2012-11-05,36.020509,36.314821,35.938759,36.189468,403600
2012-11-06,36.243980,36.805352,36.227630,36.739952,304000
2012-11-07,36.690884,36.690884,35.900604,36.429272,293200
2012-11-08,36.249427,36.511035,35.807956,35.846107,889800
2012-11-09,36.031410,36.331174,35.906053,36.053211,371400
2012-11-12,36.075008,36.184011,35.960554,36.096809,287100
2012-11-13,35.807948,36.118610,35.791598,35.889702,514500
2012-11-14,35.366490,35.535445,34.679763,34.756065,455600
2012-11-15,34.576204,34.854166,34.439948,34.592556,376000
2012-11-16,34.990417,35.262928,34.723358,35.235680,294300
2012-11-19,35.453693,35.758904,35.453693,35.715302,391600
2012-11-20,35.322874,35.780695,35.241124,35.682590,575800
2012-11-21,35.192072,35.382829,35.012214,35.306526,236300
2012-11-23,35.426430,35.677140,35.241124,35.649891,189900
2012-11-26,35.502733,35.644440,35.426430,35.628090,126800
2012-11-27,35.579046,35.709850,35.410091,35.475491,125800
2012-11-28,35.088520,35.682596,35.006770,35.546341,299700
2012-11-29,35.780698,35.971455,35.611738,35.955105,276200
2012-11-30,35.437331,35.540887,35.072167,35.252026,409600
2012-12-03,35.393745,35.464596,35.224785,35.224785,242900
2012-12-04,35.519094,35.758905,35.420990,35.677151,249500
2012-12-05,35.900604,36.173115,35.791597,35.911503,176200
2012-12-06,36.374779,36.636391,36.331180,36.592789,358000
2012-12-07,36.521935,36.729042,36.483784,36.729042,99700
2012-12-10,36.472884,37.072407,36.472884,37.028809,556500
2012-12-11,36.750839,37.137804,36.750839,36.996098,285600
2012-12-12,37.219563,37.459374,37.007005,37.208660,575700
2012-12-13,37.105107,37.263164,36.947050,37.045155,287400
2012-12-14,36.968849,37.263162,36.887095,37.203209,188200
2012-12-17,37.301322,37.682835,37.279520,37.628334,371100
2012-12-18,37.725286,38.351366,37.581236,38.323662,688600
2012-12-19,38.124199,38.473254,38.074337,38.235012,437800
2012-12-20,38.185152,38.772449,38.140827,38.750286,251500
2012-12-21,37.996778,38.379070,37.996778,38.340286,323800
2012-12-24,38.085421,38.251638,37.969071,38.079884,50500
2012-12-26,38.196228,38.384603,38.113120,38.196228,137700
2012-12-27,38.739191,39.049462,38.628383,38.910950,316200
2012-12-28,38.761358,39.171354,38.717033,38.999599,343400
2012-12-31,39.027300,39.664454,39.027300,39.658916,158800
2013-01-02,39.237837,39.736483,39.016216,39.730942,583900
2013-01-03,39.160279,39.664463,39.115954,39.182442,474300
2013-01-04,39.204602,39.525947,38.994060,39.437302,705900
2013-01-07,39.248916,39.348645,39.077161,39.298782,338400
2013-01-08,39.093782,39.187973,38.750273,38.938648,480000
2013-01-09,38.844467,39.060547,38.822305,38.916492,290200
