Date,Open,High,Low,Close,Volume
2017-10-27,55.370832,55.785569,55.054127,55.702621,11309900
2017-10-30,55.204927,55.732775,55.182306,55.634743,10556900
2017-10-31,55.702612,55.868501,55.242633,55.423607,11733500
2017-11-01,55.793113,56.192766,55.657382,55.823277,11361900
2017-11-02,55.762944,56.441601,55.295428,56.358654,12997500
2017-11-03,56.207190,56.335930,55.919410,56.078449,10692600
2017-11-06,55.730071,56.063287,55.412005,55.889111,12636600
2017-11-07,55.873972,56.040580,54.768307,55.063656,17255700
2017-11-08,54.821319,54.957634,54.162461,54.783451,18710600
2017-11-09,54.313930,55.101528,54.109454,54.851616,15496600
2017-11-10,54.927346,55.177258,54.609279,54.715302,12853100
2017-11-13,54.276057,54.639566,54.132173,54.518394,13500600
2017-11-14,54.260900,54.382066,53.798943,54.170021,13188900
2017-11-15,53.480897,54.578988,53.026509,54.321507,17541800
2017-11-16,54.609278,54.768312,54.154896,54.276062,12415600
2017-11-17,53.889849,54.397242,53.723240,54.018589,11813000
2017-11-20,54.351781,54.753158,53.980703,54.563831,10000000
2017-11-21,54.904626,54.972781,54.624421,54.813747,9632100
2017-11-22,54.866762,55.396879,54.722878,54.722878,9146200
2017-11-24,54.836469,54.919767,54.518397,54.541115,4676100
2017-11-27,54.518408,54.798613,54.003440,54.064026,12615200
2017-11-28,54.101891,56.040590,53.867122,55.813396,18048300
2017-11-29,56.896329,57.381004,56.078444,56.828175,21876400
2017-11-30,57.350719,58.229190,56.911481,57.176537,23179600
2017-12-01,57.335583,57.736954,55.873983,57.184124,18269800
2017-12-04,58.327644,59.009219,58.024726,58.388229,23151400
2017-12-05,58.297362,58.524550,57.699090,57.964146,16045900
2017-12-06,57.736960,57.933861,56.866057,57.131119,16612500
2017-12-07,56.547969,57.040219,56.237477,56.782738,19173400
2017-12-08,56.843314,57.343138,56.775160,57.335564,12460900
2017-12-11,57.509765,57.653649,57.199267,57.441605,10461700
2017-12-12,57.585492,58.161046,57.191691,57.668797,18381900
2017-12-13,57.517323,57.797528,56.835753,56.903908,20231600
2017-12-14,56.972062,57.123520,55.873966,55.979988,24778500
2017-12-15,56.381347,56.911463,56.245031,56.623684,37121100
2017-12-18,57.009942,57.562777,57.002367,57.305290,16449300
2017-12-19,57.630903,57.668770,56.532813,56.570675,17655100
2017-12-20,57.062938,57.381005,56.502534,56.540401,17644000
2017-12-21,56.782739,57.615774,56.752446,57.418873,14085700
2017-12-22,57.471891,57.547621,56.835758,57.168968,12006600
2017-12-26,57.138668,57.343144,56.358645,56.631275,10882100
2017-12-27,56.547972,56.858470,56.434376,56.714581,10845100
2017-12-28,56.729738,56.926633,56.676721,56.858479,8759800
2017-12-29,56.926633,57.017512,56.328362,56.351086,10074900
2018-01-02,56.866035,56.934196,56.055719,56.313206,15819800
2018-01-03,56.305641,56.600989,56.017867,56.487392,14657900
2018-01-04,56.805471,57.638506,56.540416,57.184124,16864900
2018-01-05,57.335579,57.381015,56.767600,57.108391,15300500
2018-01-08,56.926630,56.979642,56.290497,56.441956,14215700
2018-01-09,56.616120,57.471873,56.502524,57.032635,14209500
2018-01-10,57.328008,57.767246,57.078101,57.290146,14008000
2018-01-11,57.540065,57.570352,56.903926,57.221992,15459900
2018-01-12,57.479444,58.282186,57.388566,58.191307,16946700
2018-01-16,58.888047,59.403015,58.153460,58.395798,26181400
2018-01-17,58.229196,58.812324,57.630924,58.668434,20958400
2018-01-18,58.812317,58.842604,58.373079,58.607841,15420800
2018-01-19,58.744162,59.357577,58.638139,59.296997,17814000
2018-01-22,59.251561,59.751385,59.107677,59.516617,11561100
2018-01-23,59.418160,59.743801,59.039507,59.486320,10080000
2018-01-24,59.796815,60.364793,59.569626,60.167892,18108600
2018-01-25,60.470835,60.879781,59.986160,60.160343,16178800
2018-01-26,60.289062,60.644997,59.796813,60.644997,12807800
2018-01-29,60.675295,61.114527,60.455675,60.554123,14611100
2018-01-30,59.978570,60.281493,59.531762,59.539337,15816900
2018-01-31,59.660503,60.122460,59.213696,59.433315,16266300
2018-02-01,59.274283,60.001301,59.175835,59.978577,12437200
2018-02-02,59.803685,60.115437,58.457814,58.564266,18561200
2018-02-05,57.423694,58.716339,54.899241,55.712845,31087800
2018-02-06,54.382179,57.172768,54.100843,56.891426,32116700
2018-02-07,56.853407,57.849505,56.511240,57.020691,18908400
2018-02-08,57.081524,57.218392,54.595093,54.648319,24941100
2018-02-09,55.522761,56.480838,53.986801,56.024612,26616500
2018-02-12,56.625304,57.408491,56.245115,56.845814,16677700
2018-02-13,56.526460,57.317253,56.381992,57.165180,11749100
2018-02-14,57.051122,58.442614,56.823012,58.328556,16261300
2018-02-15,58.685927,58.898831,58.092833,58.609890,11066400
2018-02-16,58.397004,58.830419,58.252530,58.412209,11644900
2018-02-20,58.275315,58.723941,57.857105,58.138447,12040900
2018-02-21,58.092824,59.628784,58.092824,58.549049,15888800
2018-02-22,58.761967,58.914046,57.743064,57.993984,16049500
2018-02-23,58.153665,58.632700,57.940754,58.609890,12481200
2018-02-26,58.723947,59.111736,58.336153,59.043304,17288300
2018-02-27,58.944478,59.218215,58.054838,58.077648,19977200
2018-02-28,58.244898,58.647897,57.370463,57.400879,19329900
2018-03-01,57.408491,57.743059,55.659621,56.009399,23803200
2018-03-02,55.636818,56.169086,54.655931,56.024612,21061200
2018-03-05,55.560780,56.982687,55.279438,56.587288,16814600
2018-03-06,56.975087,57.020708,56.077841,56.313557,14891200
2018-03-07,55.644418,56.328759,55.401098,56.207096,14654900
2018-03-08,56.374373,56.442810,55.606390,56.351562,10878600
2018-03-09,56.990293,58.070033,56.724162,57.872334,15939200
2018-03-12,57.750668,58.191688,57.727857,57.803894,13398200
2018-03-13,57.895138,58.100443,56.769783,56.959877,12636600
2018-03-14,57.241210,57.248816,55.750871,55.864929,18485700
2018-03-15,56.100647,56.169084,55.515159,55.766079,13334000
2018-03-16,55.636814,56.374381,55.621609,55.864929,33033700
2018-03-19,55.864924,55.887735,54.686337,55.279430,15131400
2018-03-20,55.545584,55.910562,55.287053,55.446732,13113500
2018-03-21,55.644417,56.473226,55.271834,55.750870,16374700
2018-03-22,54.998117,55.112174,53.127588,53.462151,27652300
2018-03-23,53.469739,53.583797,51.515569,51.629627,31458900
2018-03-26,52.549692,53.234032,51.926182,53.059143,19156100
2018-03-27,53.408911,53.697858,51.409120,51.918571,21610800
2018-03-28,52.070639,52.496448,51.348277,51.903355,21712000
2018-03-29,52.101052,52.975487,51.325470,51.325470,22621300
2018-04-02,51.956593,52.496460,50.603122,51.485157,29975600
2018-04-03,51.743693,52.207524,51.264652,52.070656,18822600
2018-04-04,51.066949,52.891850,50.983307,52.701756,15651300
2018-04-05,53.279653,53.842331,53.150391,53.393711,16120700
2018-04-06,52.861434,53.446928,51.652437,52.161888,21543500
2018-04-09,52.511651,53.941164,52.458425,52.800598,17036500
2018-04-10,54.024828,54.169296,53.446939,53.614223,16022300
2018-04-11,53.203616,53.682651,52.884259,53.142784,15645500
2018-04-12,53.583796,55.127361,53.583796,54.846020,24488100
2018-04-13,55.667232,55.796495,53.097158,53.994404,31356000
2018-04-16,54.055223,54.245317,53.043925,53.279640,18877000
2018-04-17,53.720663,53.933568,52.823418,53.028717,18233400
2018-04-18,53.081953,53.500163,52.351991,52.450844,15382900
2018-04-19,52.542085,53.690257,52.542085,53.439331,15531600
2018-04-20,53.530562,53.865124,53.036316,53.226410,17629900
2018-04-23,53.226433,53.431733,52.770208,52.831039,11596400
2018-04-24,53.043934,53.697859,52.009820,52.557293,16233700
2018-04-25,52.291162,53.051540,51.743695,52.739788,16059700
2018-04-26,52.549694,52.914672,52.390016,52.602921,13829700
2018-04-27,52.466044,52.800612,52.268345,52.458439,10420100
2018-04-30,52.618116,52.914663,51.895760,51.910965,12237900
2018-05-01,51.888158,51.926179,51.264649,51.895763,11602700
2018-05-02,51.667647,52.481251,51.515574,51.698063,15287300
2018-05-03,51.553589,51.880552,50.603118,51.660042,16325500
2018-05-04,51.224580,52.156626,51.163461,51.904518,12512000
2018-05-07,52.156619,52.462211,52.057305,52.332336,11801800
2018-05-08,53.210913,54.586066,53.012278,54.242279,23603200
2018-05-09,54.417998,55.006257,54.058928,54.968056,15900700
2018-05-10,54.975686,55.716743,54.693013,55.441711,11488900
2018-05-11,55.411171,55.953593,55.357693,55.663284,11531400
2018-05-14,55.716758,55.999431,55.388248,55.479927,12615500
2018-05-15,55.395894,55.785517,55.281296,55.525768,12483300
2018-05-16,55.342408,55.586880,54.861100,54.968056,11796000
2018-05-17,54.799985,55.036816,54.295758,54.670105,14876000
2018-05-18,54.440917,54.486754,53.394268,53.447746,16160700
2018-05-21,53.974896,54.142971,53.707505,53.806820,9798500
2018-05-22,54.081852,54.769432,53.867940,54.303406,14147100
2018-05-23,53.974884,54.013080,52.890040,53.661652,13626700
2018-05-24,53.356067,53.394268,52.324701,52.951160,16553700
2018-05-25,52.660845,52.660845,52.110782,52.286499,16008700
2018-05-29,51.278056,51.568365,49.811218,50.200848,37721400
2018-05-30,50.850223,51.094695,50.536996,50.941902,19040500
2018-05-31,50.842591,51.148176,50.231408,50.949547,22633000
2018-06-01,51.560726,51.973273,51.247499,51.400291,14914400
2018-06-04,51.522539,51.774646,51.186387,51.446136,10468900
2018-06-05,51.247493,51.255129,50.773826,51.003021,14072700
2018-06-06,51.346810,52.271220,51.262772,52.126068,14862400
2018-06-07,52.660858,52.714337,51.927442,52.294147,16505300
2018-06-08,52.049686,52.347636,51.774654,52.309441,11609500
2018-06-11,52.653212,52.844206,52.003834,52.034393,13941500
2018-06-12,52.148990,52.385821,51.522530,51.652405,13737100
2018-06-13,51.812842,52.263591,51.354458,51.407936,17531500
2018-06-14,51.614209,51.652410,50.384207,50.544647,24035400
2018-06-15,50.666867,50.896062,49.841772,50.682144,29314800
2018-06-18,50.231412,51.041225,49.948739,50.995388,13680800
2018-06-19,50.445321,51.117624,50.384202,51.018303,16892800
2018-06-20,51.736439,51.912151,51.285691,51.476685,16697100
2018-06-21,51.308615,52.019107,50.957181,51.667679,16545800
2018-06-22,51.980907,52.110782,51.308611,51.339165,16059900
2018-06-25,51.025947,51.094702,49.918178,50.231411,21426600
2018-06-26,50.048056,50.949548,49.184760,50.659233,22613700
2018-06-27,50.590477,51.614201,49.994576,50.009853,20917500
2018-06-28,50.407130,51.285698,50.086256,51.094704,19860100
2018-06-29,51.950343,52.538602,51.094688,51.125248,24193900
2018-07-02,50.582836,51.308617,50.376565,51.308617,12699100
2018-07-03,51.530161,51.560721,50.376562,50.468235,12346000
2018-07-05,50.758558,51.056508,50.590482,50.850231,12359000
2018-07-06,50.590475,51.446124,50.346003,51.293331,13174900
2018-07-09,51.568364,52.752529,51.560723,52.668491,15148500
2018-07-10,52.890044,52.981717,51.912150,52.126068,17057700
2018-07-11,51.927417,52.301763,51.828096,51.881580,13262800
2018-07-12,52.225376,52.408728,51.904508,52.339973,13345200
2018-07-13,51.942701,52.179538,50.590467,51.186367,34054000
2018-07-16,51.461421,53.256763,51.400301,53.065769,26659900
2018-07-17,53.096302,53.378975,52.561522,52.981705,17262800
2018-07-18,52.882406,53.676941,52.882406,53.363708,16321200
2018-07-19,53.096321,53.142158,52.378182,52.706692,14833900
2018-07-20,52.553913,53.142172,52.355278,52.882423,12017500
2018-07-23,52.836569,53.822093,52.721972,53.638741,15764000
2018-07-24,53.783887,54.601341,53.699850,54.295750,21883800
2018-07-25,54.104768,54.815265,54.051289,54.792347,14232700
2018-07-26,54.815262,54.937501,54.433274,54.502029,11169200
2018-07-27,54.517319,54.868747,54.364526,54.769432,11194100
2018-07-30,54.899293,55.609790,54.853456,55.227802,16339100
2018-07-31,55.159057,55.288937,54.723591,54.922226,13608100
2018-08-01,55.388240,55.831347,54.929856,54.952774,13612200
2018-08-02,54.502034,54.952783,54.257562,54.884022,13248600
2018-08-03,55.076200,55.752735,55.022385,55.652794,13680000
2018-08-06,55.475991,55.852697,55.299167,55.660500,10121400
2018-08-07,55.791194,56.052586,55.652811,55.668190,12991100
2018-08-08,55.460604,56.283210,55.399099,56.037197,10178900
2018-08-09,55.691248,55.852693,55.268410,55.337605,11044200
2018-08-10,54.299735,54.507312,53.738520,54.015285,20240100
2018-08-13,53.969158,54.092168,53.092737,53.169621,16926100
2018-08-14,53.277248,53.969156,53.238806,53.823090,12668200
2018-08-15,53.223435,53.377191,52.339324,52.777534,18952300
2018-08-16,53.169623,53.730837,53.115802,53.477135,13439600
2018-08-17,53.369493,53.715453,53.238800,53.561691,10329600
2018-08-20,53.400248,54.353548,53.338743,54.222855,11233300
2018-08-21,54.299752,55.083922,54.261315,54.768715,12261100
2018-08-22,54.707194,54.907075,54.561121,54.676441,7297600
2018-08-23,54.607253,54.745636,54.307425,54.438118,8310000
2018-08-24,54.276660,54.784065,54.207471,54.330475,8760000
2018-08-27,54.637990,55.852681,54.538049,55.652794,13545300
2018-08-28,55.791191,55.929574,55.522115,55.645119,9688600
2018-08-29,55.583626,55.998768,55.368359,55.760445,7146800
2018-08-30,55.422184,55.629761,54.837906,54.937847,13197700
2018-08-31,54.622648,54.807157,54.268999,54.768715,11898200
2018-09-04,54.576512,55.030103,54.099865,54.891720,10108500
2018-09-05,54.737949,55.183849,54.691823,54.714886,13138100
2018-09-06,54.530380,54.668762,53.753899,53.899971,15207100
2018-09-07,54.076795,54.161362,53.407950,53.538643,15180600
2018-09-10,53.800015,54.030649,53.523250,53.530933,12353600
2018-09-11,53.246489,53.592443,52.977413,53.377182,12650000
2018-09-12,54.553443,55.083911,54.207489,54.207489,17434900
2018-09-13,54.507311,55.122341,53.838460,53.930717,13569000
2018-09-14,53.953802,54.491954,53.930740,54.230568,9653300
2018-09-17,54.422736,54.930135,54.122908,54.491924,11323000
2018-09-18,54.814840,55.037785,54.276683,54.860966,11457100
2018-09-19,54.999343,56.990510,54.999343,56.675308,21766100
2018-09-20,57.274952,57.667037,57.090443,57.497902,23550500
2018-09-21,57.644008,57.843889,56.867526,57.005909,28874700
2018-09-24,56.952058,57.298012,56.214019,56.767544,14023100
2018-09-25,57.059704,57.298027,56.483110,56.513863,12324300
2018-09-26,56.521543,56.882876,55.637438,55.698936,15060000
2018-09-27,56.044896,56.598427,55.645121,56.083332,11420600
2018-09-28,55.399120,55.683575,54.953225,55.153107,14341900
2018-10-01,55.537487,56.014140,55.168471,55.299164,11263700
2018-10-02,54.976276,55.491365,54.607254,55.199226,12746900
2018-10-03,55.768124,55.998758,55.368350,55.629742,11977900
2018-10-04,55.952643,56.875196,55.368360,55.829639,18956800
2018-10-05,56.083324,56.214023,55.406789,55.675865,11481400
2018-10-08,55.114657,56.106398,54.983958,55.806564,11958200
2018-10-09,55.399114,55.891140,54.899405,55.268421,15654500
2018-10-10,55.406802,55.737383,53.715463,53.776962,23679600
2018-10-11,53.154233,54.315110,52.554577,52.569950,28890800
2018-10-12,54.161365,54.761028,52.593036,53.692402,29024200
2018-10-15,53.915340,54.307426,53.184991,53.208054,17661300
2018-10-16,53.730828,53.846148,53.177297,53.592445,15453500
2018-10-17,53.315696,54.422757,53.069683,53.692402,16774200
2018-10-18,53.461758,54.115229,52.593025,52.754471,18168500
2018-10-19,52.692956,53.507873,52.400817,52.938969,16721900
2018-10-22,52.962040,53.208053,51.178444,51.193817,17890900
2018-10-23,49.317977,50.801745,48.572248,50.532669,32809200
2018-10-24,50.286643,50.286643,48.887440,49.048885,23420600
2018-10-25,49.794622,50.363531,49.456357,49.948383,19510300
2018-10-26,49.333341,49.771552,48.572240,49.364094,24066300
2018-10-29,50.017571,50.448098,48.956640,49.471729,20036800
2018-10-30,49.663919,50.117509,49.056576,49.610104,19951900
2018-10-31,49.979131,50.901678,49.848432,50.325085,20450300
2018-11-01,50.809424,51.078506,50.125200,50.609543,17744100
2018-11-02,51.143656,51.801625,50.764357,51.027542,21214800
2018-11-05,51.321708,52.227384,51.290744,52.095791,14823900
2018-11-06,52.103515,52.103515,51.221061,51.615845,17049600
2018-11-07,52.088033,52.877594,51.631321,52.838894,15529300
2018-11-08,52.591191,53.411717,51.747437,52.467335,18908100
2018-11-09,52.018366,52.242850,50.454721,50.903690,27125800
2018-11-12,50.748880,51.073999,49.595498,49.703869,16424200
2018-11-13,49.835458,50.655990,49.789015,50.145092,14121300
2018-11-14,50.617279,50.926913,48.643368,49.154263,19754600
2018-11-15,48.744000,50.098645,48.256327,50.005753,19202300
2018-11-16,49.920603,50.292165,49.556783,50.276680,15995200
2018-11-19,50.377322,50.733399,49.696125,50.021244,12227400
2018-11-20,49.401964,49.549042,48.109247,48.403397,21024000
2018-11-21,48.581438,49.409710,48.511771,48.666588,12380200
2018-11-23,48.248587,48.333734,47.776396,47.799618,7316500
2018-11-26,48.511766,49.479369,48.380173,49.332294,19065100
2018-11-27,49.038153,49.417455,48.573704,49.123302,12867900
2018-11-28,49.262639,50.818548,48.697559,50.764362,17719000
2018-11-29,50.385055,50.748875,50.052205,50.237984,12914200
2018-11-30,49.827711,50.315381,49.626448,50.152824,14207800
2018-12-03,51.120442,51.445555,50.168317,50.439251,14255500
2018-12-04,49.990272,50.036715,47.311943,48.194397,27104500
2018-12-06,45.949562,46.514642,45.175479,46.491421,37802600
2018-12-07,46.228232,47.002315,45.005179,45.167736,24282100
2018-12-10,44.858108,45.136778,43.217053,44.176914,30695800
2018-12-11,45.028395,45.152251,43.271230,43.518936,23712500
2018-12-12,44.223365,44.238847,43.232536,43.333168,24941600
2018-12-13,43.642784,43.689227,42.891923,43.170593,27670700
2018-12-14,42.365557,43.627313,42.288150,42.590042,22839300
2018-12-17,42.458440,43.294451,41.738543,41.993992,26212500
2018-12-18,42.357814,43.093191,41.452136,41.746288,27302000
2018-12-19,41.723065,42.884190,40.391642,40.887054,31483100
2018-12-20,40.414861,41.219908,40.035563,40.461308,39800000
2018-12-21,40.174900,40.685795,38.611253,38.889923,52323000
2018-12-24,38.239695,38.897664,37.527537,38.131321,21970800
2018-12-26,38.433222,39.826571,37.481098,39.818829,32005600
2018-12-27,39.184083,40.074280,38.471928,40.074280,28573400
2018-12-28,40.198131,40.678061,39.919460,40.120724,23176900
2018-12-31,40.236820,40.770936,39.780111,40.298748,19317500
2019-01-02,39.230522,41.599217,39.222779,41.436657,21646300
2019-01-03,41.343772,41.506329,40.422614,40.685802,21183000
2019-01-04,41.808215,42.868711,41.537287,42.675190,24205100
2019-01-07,42.830003,43.511194,42.419737,43.046745,20634100
2019-01-08,43.371864,43.495718,42.388779,42.930637,18840100
2019-01-09,43.124166,43.921474,43.046759,43.642803,19359100
2019-01-10,43.340901,44.091759,43.116416,43.689236,16910000
2019-01-11,43.704717,44.447835,43.371861,43.882755,23087500
2019-01-14,43.426054,45.903121,43.116423,45.616711,34783400
2019-01-15,46.359825,47.853806,46.096637,47.513210,42694200
2019-01-16,47.954450,48.627901,47.404852,48.140228,27628900
2019-01-17,47.706731,48.573703,47.474506,48.356960,22728900
2019-01-18,48.658855,48.914301,48.000883,48.860115,19947300
2019-01-22,48.511781,48.620155,47.551920,47.877033,24608700
2019-01-23,48.202144,48.364701,47.335172,48.093773,16819800
2019-01-24,47.791881,48.705297,47.791881,48.542740,14962200
2019-01-25,49.022669,49.889638,48.945259,49.556782,15827200
2019-01-28,48.914288,49.587739,48.844620,49.425182,12683500
2019-01-29,49.316820,49.595491,48.883336,48.929779,13472000
2019-01-30,49.123304,50.114129,48.759487,49.711609,15929600
2019-01-31,49.270368,50.005744,49.262626,49.897373,19442600
2019-02-01,50.084477,50.404085,49.569990,49.632351,16991700
2019-02-04,49.499816,49.936348,49.265959,49.936348,11515500
2019-02-05,50.037698,50.045489,49.382894,49.741478,13310900
2019-02-06,49.757067,50.365096,49.546595,49.803837,13774300
2019-02-07,49.585575,49.601166,48.260382,48.961956,17922400
2019-02-08,48.431878,48.735892,47.558808,48.338333,15770800
2019-02-11,48.650139,48.665730,47.878408,48.026520,14614100
2019-02-12,48.447467,49.375101,48.447467,48.852818,14347400
2019-02-13,49.343918,49.694705,49.086676,49.141243,10710500
2019-02-14,48.603381,49.000940,47.878423,48.657948,12855300
2019-02-15,49.219202,50.341720,49.117863,50.100063,17908900
2019-02-19,49.679124,50.396289,49.515425,50.185814,11013900
2019-02-20,50.279352,50.435255,49.998723,50.388485,10545000
2019-02-21,50.318328,50.622342,49.920768,50.139034,10696100
2019-02-22,50.380699,50.778259,49.764877,49.998734,14003800
2019-02-25,50.349512,51.004316,50.240379,50.302742,12853000
2019-02-26,49.959748,50.411874,49.803846,49.983139,12912800
2019-02-27,50.076689,50.341731,49.640157,50.201416,13495700
2019-02-28,50.248176,50.404085,49.764871,49.874004,14209300
2019-03-01,50.497605,51.206976,49.975325,50.255955,14376000
2019-03-04,50.302734,50.902972,49.195811,49.694706,15786600
2019-03-05,49.624541,49.624541,48.260373,49.055489,18754900
2019-03-06,48.876204,49.164627,48.408487,48.728092,12711200
2019-03-07,48.353926,48.424084,47.714716,48.252590,15788900
2019-03-08,47.519833,48.424081,47.363927,48.377312,14304400
2019-03-11,48.743694,49.078890,48.470862,48.572201,14167600
2019-03-12,48.564397,49.063292,48.299358,48.961956,14772000
2019-03-13,49.219197,50.068882,49.110064,49.616756,13781100
2019-03-14,49.647932,50.100055,49.437460,49.975334,12193600
2019-03-15,50.014324,50.879592,49.905185,50.817234,37840300
2019-03-18,50.832815,51.588955,50.832815,51.394073,15601100
2019-03-19,51.807213,52.095639,50.941940,51.160206,12723600
2019-03-20,50.871791,51.136826,50.061084,50.123447,17494000
2019-03-21,49.632344,50.131239,49.047700,49.819431,18638300
2019-03-22,49.094481,49.289362,47.122284,47.535431,27527400
2019-03-25,47.535429,48.065507,46.810471,47.028740,20899300
2019-03-26,47.543217,47.823844,47.184633,47.722507,14740300
2019-03-27,47.847234,48.065500,47.332748,47.340542,16359600
2019-03-28,47.512032,48.330532,47.410693,48.314941,12081000
2019-03-29,48.587785,48.961957,48.299359,48.502037,13406300
2019-04-01,48.993139,50.380692,48.969754,50.170223,17736300
2019-04-02,50.076665,50.559973,49.827218,50.216980,9915800
2019-04-03,50.661315,50.941944,50.302734,50.715881,11560800
2019-04-04,50.521005,51.604544,50.521005,51.308327,11915700
2019-04-05,51.394076,51.768250,50.817229,51.097858,11062400
2019-04-08,50.770453,51.526593,50.684705,51.503208,10466400
2019-04-09,51.136835,51.136835,50.419673,50.825024,10221000
2019-04-10,51.043287,51.206987,50.497616,51.074463,12293300
2019-04-11,51.292731,51.791626,50.910759,51.378479,11358700
2019-04-12,52.290525,53.249338,51.947533,52.555561,19238700
2019-04-15,52.532173,52.836187,51.659103,52.524376,19493900
2019-04-16,52.617928,54.114614,52.532180,54.028866,18635700
2019-04-17,54.527762,55.151384,54.223748,54.839573,20509000
2019-04-18,54.574524,54.870741,54.270510,54.309483,13513800
2019-04-22,54.239336,54.340672,53.795007,53.857365,13195600
2019-04-23,53.662490,54.021076,53.303909,53.943119,13205000
2019-04-24,53.779422,53.958715,53.319505,53.654701,9699900
2019-04-25,53.444228,53.927536,53.124626,53.576752,8913600
2019-04-26,53.709262,54.239339,53.405248,54.184772,10692700
2019-04-29,54.325080,56.079011,54.239332,55.369640,16491400
2019-04-30,55.361852,55.603508,54.738235,55.112404,11122000
2019-05-01,55.096812,55.478777,54.364057,54.535553,13261700
2019-05-02,54.364070,54.940923,54.161398,54.847378,12186700
2019-05-03,55.223940,55.686823,54.917969,55.443611,11486700
2019-05-06,54.172669,55.443624,53.945150,55.239647,12004000
2019-05-07,54.408028,54.525710,53.050773,53.474426,17673400
2019-05-08,53.254744,54.015752,53.121374,53.521492,9470500
2019-05-09,52.430975,53.239053,52.117157,53.058605,16994200
2019-05-10,52.776181,53.427353,52.195621,53.270447,12318700
2019-05-13,51.881804,52.038716,50.179347,50.508854,23494400
2019-05-14,50.697139,51.756270,50.485309,51.199245,15096400
2019-05-15,50.571615,51.167869,50.226414,50.893280,14570900
2019-05-16,51.238470,52.085778,51.128635,51.764118,10573100
2019-05-17,50.971729,51.724889,50.908964,51.050182,11503500
2019-05-20,50.799133,51.387540,50.618686,50.963886,11605900
2019-05-21,51.387531,51.850409,51.152166,51.842567,11051500
2019-05-22,51.654282,51.717046,50.712833,50.728527,12564900
2019-05-23,50.069502,50.163646,49.488942,50.132267,15042200
2019-05-24,50.438240,50.767746,50.257793,50.516693,9715400
2019-05-28,50.281334,50.563770,50.022436,50.045975,14727400
2019-05-29,49.543858,50.077347,49.206505,49.983200,13836300
2019-05-30,50.814821,51.191404,49.622319,49.904755,13570900
2019-05-31,48.947608,49.324188,48.618101,48.759319,19968900
2019-06-03,48.720087,49.253576,48.594560,49.120205,19636800
2019-06-04,50.045963,51.732730,50.022425,51.685654,17743100
2019-06-05,51.348300,51.795489,50.602987,51.607201,12536300
2019-06-06,51.638587,52.383900,51.387533,52.148540,10868900
2019-06-07,51.905334,52.407441,51.481680,51.536598,11674200
2019-06-10,52.470199,53.333200,52.352522,52.658493,10994700
2019-06-11,53.019386,53.372428,52.689880,53.254745,9800900
2019-06-12,53.074306,53.199830,52.274069,52.415287,9878300
2019-06-13,52.430970,52.909541,52.383893,52.627106,9453600
2019-06-14,52.682021,53.129210,52.172068,52.940922,8901900
2019-06-17,52.956621,52.964468,52.093625,52.203461,8135900
2019-06-18,52.415283,53.545026,52.172077,53.333202,12199100
2019-06-19,53.474420,53.811768,53.019384,53.027225,12334800
2019-06-20,53.788230,53.913760,52.752634,53.427341,15557100
2019-06-21,53.372430,54.102055,53.207677,53.325359,19502500
2019-06-24,53.207665,53.741154,52.862464,52.886005,11223700
2019-06-25,52.925238,52.940933,52.156390,52.203461,14205600
2019-06-26,52.595732,53.129221,52.383902,52.736950,13654100
2019-06-27,53.050765,53.686243,52.980153,53.466572,11989100
2019-06-28,54.353099,55.082723,54.235416,54.941505,20388700
2019-07-01,55.592702,56.204644,55.067059,55.498554,13573600
2019-07-02,55.200404,55.686822,54.988574,55.263168,10272200
2019-07-03,55.474992,55.859416,55.137638,55.584827,7632400
2019-07-05,55.914344,56.330157,55.686832,56.016338,9107300
2019-07-08,55.514231,56.243856,55.420084,55.804508,10196000
2019-07-09,55.333779,56.228157,55.239638,56.141857,9477700
2019-07-10,56.094791,56.439992,55.427931,55.804508,12153200
2019-07-11,56.039862,56.487051,55.773114,56.181080,10739400
2019-07-12,56.400773,56.502761,56.157566,56.306625,15355700
2019-07-15,56.275239,56.604745,54.980742,56.259544,23365800
2019-07-16,56.251680,56.487045,55.773109,55.953556,16516600
2019-07-17,55.851570,56.094776,55.404381,55.561287,12278200
2019-07-18,55.341641,56.408619,55.294570,56.322319,13407400
2019-07-19,56.275246,56.620441,55.592692,55.639763,11184600
2019-07-22,55.482843,55.930032,55.451461,55.788815,7930600
2019-07-23,55.961400,56.628260,55.937865,56.479195,11804300
2019-07-24,56.220322,57.334371,56.220322,57.279453,12512900
2019-07-25,57.240231,57.334378,55.647610,56.008499,15698300
2019-07-26,56.604736,56.989160,56.369371,56.612583,10625900
2019-07-29,56.416465,56.753813,56.275247,56.298782,8561200
2019-07-30,55.726055,56.259544,55.373013,56.259544,9208300
2019-07-31,56.016345,56.220328,55.553462,55.828056,13617300
2019-08-01,55.443628,55.773135,53.035082,53.623489,22571000
2019-08-02,53.441692,53.797388,52.667058,53.441692,14771400
2019-08-05,51.852903,52.026801,51.046657,51.520920,21144800
2019-08-06,52.169070,52.429917,51.244256,52.366680,12411500
2019-08-07,51.086173,51.631579,50.303639,51.489300,18418300
2019-08-08,52.050514,52.793530,51.876616,52.754005,13577900
2019-08-09,52.429910,52.619614,51.544615,52.208588,13604600
2019-08-12,51.070366,51.212645,50.461726,50.777901,13039500
2019-08-13,50.509145,52.137451,50.200871,51.244255,19056700
2019-08-14,49.702907,49.829377,48.359157,48.540958,29370700
