Date,Open,High,Low,Close,Volume
2006-10-10,8.654577,8.710217,8.619170,8.710217,7317200
2006-10-11,8.697572,8.743096,8.677340,8.730451,6087200
2006-10-12,8.750684,8.750684,8.692515,8.727922,10996600
2006-10-13,8.715280,8.745630,8.689989,8.738042,7140400
2006-10-16,8.712745,8.781031,8.712745,8.781031,6296000
2006-10-17,8.778506,8.846792,8.717808,8.818972,9282400
2006-10-18,8.958070,8.958070,8.834145,8.915076,4493200
2006-10-19,8.935308,8.975774,8.902430,8.950482,5627200
2006-10-20,9.013711,9.018769,8.945425,9.006124,5364800
2006-10-23,9.003593,9.049117,8.932778,9.016239,9150000
2006-10-24,9.026358,9.039004,8.983364,9.023829,6332800
2006-10-25,9.006123,9.145223,9.006123,9.119932,17519600
2006-10-26,9.142694,9.142694,9.061763,9.079467,8186600
2006-10-27,9.054171,9.079463,9.023822,9.046584,5731000
2006-10-30,9.039004,9.071881,9.016242,9.041533,5614400
2006-10-31,9.041532,9.076939,9.018770,9.051648,5779000
2006-11-01,9.089581,9.137634,9.066819,9.107285,13786800
2006-11-02,9.069351,9.114875,9.026356,9.064293,7131600
2006-11-03,9.102225,9.102225,8.960595,8.998532,10295800
2006-11-06,9.003598,9.003598,8.904963,8.958074,13867800
2006-11-07,8.960600,9.026356,8.917604,8.927721,10324400
2006-11-08,8.920133,9.054175,8.912546,9.016239,8084400
2006-11-09,9.008647,9.054171,8.953007,9.013705,15956200
2006-11-10,9.018767,9.087052,9.018767,9.081994,5819000
2006-11-13,9.099699,9.114874,9.069350,9.079467,4510200
2006-11-14,9.094643,9.122463,9.054178,9.102231,7564200
2006-11-15,9.104757,9.104757,9.064291,9.071878,6539600
2006-11-16,9.094643,9.150283,9.084526,9.104759,7460000
2006-11-17,9.173045,9.175574,9.074410,9.114876,3571200
2006-11-20,9.117403,9.127519,9.084524,9.084524,2093400
2006-11-21,9.092110,9.112342,9.071877,9.099697,1950600
2006-11-22,9.087054,9.142694,9.087054,9.119932,3316000
2006-11-24,9.142694,9.155339,9.114874,9.155339,592800
2006-11-27,9.142697,9.150284,9.041533,9.054178,4694800
2006-11-28,9.059233,9.140164,9.013710,9.119932,3828600
2006-11-29,9.160397,9.246386,9.135105,9.233740,6338800
2006-11-30,9.243860,9.291914,9.210982,9.291914,5285800
2006-12-01,9.291911,9.322260,9.246387,9.286853,5054800
2006-12-04,9.327318,9.403190,9.289381,9.360195,3972400
2006-12-05,9.398135,9.456304,9.370315,9.382960,8059600
2006-12-06,9.415838,9.420896,9.334907,9.337436,3987400
2006-12-07,9.355141,9.395607,9.304559,9.327321,6034600
2006-12-08,9.312141,9.342490,9.261559,9.299496,3972400
2006-12-11,9.309613,9.350079,9.299496,9.350079,3794000
2006-12-12,9.367785,9.393075,9.329848,9.385489,5601600
2006-12-13,9.405717,9.428479,9.367781,9.420892,3572000
2006-12-14,9.390545,9.468946,9.390545,9.436069,5976800
2006-12-15,9.468226,9.486091,9.406977,9.427393,5525600
2006-12-18,9.427391,9.442704,9.345724,9.361037,3792400
2006-12-19,9.330412,9.429943,9.309995,9.401870,4836200
2006-12-20,9.404422,9.429943,9.368693,9.371245,2092000
2006-12-21,9.378902,9.401871,9.322756,9.366142,8272800
2006-12-22,9.340620,9.373797,9.309995,9.332964,5183400
2006-12-26,9.330416,9.396770,9.315103,9.378905,2786600
2006-12-27,9.414630,9.445255,9.396766,9.429943,2894800
2006-12-28,9.468224,9.468224,9.373797,9.373797,2822400
2006-12-29,9.394214,9.394214,9.340620,9.371245,2627000
2007-01-03,9.292130,9.468224,9.292130,9.396766,8458600
2007-01-04,9.406974,9.427390,9.358484,9.384006,5916800
2007-01-05,9.358485,9.358485,9.184945,9.215569,7569000
2007-01-08,9.179837,9.243639,9.169628,9.210462,4830000
2007-01-09,9.172184,9.233434,9.154319,9.218122,4684200
2007-01-10,9.184945,9.238538,9.174736,9.220674,3836200
2007-01-11,9.235985,9.279371,9.197704,9.230881,8518600
2007-01-12,9.182391,9.251297,9.116037,9.154318,19840200
2007-01-16,9.144110,9.205359,9.144110,9.182390,8103400
2007-01-17,9.184947,9.202811,9.149217,9.202811,3444800
2007-01-18,9.235987,9.235987,9.161977,9.197706,4420600
2007-01-19,9.151767,9.213017,9.110934,9.200256,4854200
2007-01-22,9.200258,9.220675,9.179842,9.197706,5557000
2007-01-23,9.197708,9.251302,9.154322,9.251302,6916400
2007-01-24,9.251300,9.307447,9.225780,9.281925,5941600
2007-01-25,9.281921,9.315099,9.246192,9.274265,8875600
2007-01-26,9.284479,9.284479,9.207917,9.251302,3900400
2007-01-29,9.251300,9.281925,9.241092,9.281925,4779200
2007-01-30,9.258956,9.309998,9.258956,9.309998,3974200
2007-01-31,9.274268,9.358486,9.251299,9.338070,12648800
2007-02-01,9.353382,9.427391,9.348278,9.417184,5996200
2007-02-02,9.419738,9.468227,9.340623,9.468227,4350600
2007-02-05,9.486090,9.588174,9.442706,9.570310,6018200
2007-02-06,9.560104,9.651979,9.560104,9.621354,5376200
2007-02-07,9.606044,9.662191,9.606044,9.657086,3190600
2007-02-08,9.608590,9.710673,9.608590,9.674944,3440000
2007-02-09,9.695363,9.771925,9.659633,9.708123,7764800
2007-02-12,9.725990,9.733646,9.672397,9.672397,4263000
2007-02-13,9.680049,9.761715,9.680049,9.756611,6208600
2007-02-14,9.725989,9.845938,9.725989,9.825521,5196200
2007-02-15,9.802546,9.825515,9.736193,9.741296,12545600
2007-02-16,9.725987,9.759165,9.695363,9.759165,5775400
2007-02-20,9.746399,9.799993,9.725983,9.784680,4562000
2007-02-21,9.769374,9.771927,9.708125,9.743854,3876000
2007-02-22,9.748955,9.792340,9.708122,9.756611,4039000
2007-02-23,9.761718,9.876562,9.743854,9.868905,7970400
2007-02-26,10.080726,10.284893,10.062862,10.103695,15757200
2007-02-27,10.067966,10.103695,9.697914,9.736196,13859400
2007-02-28,9.774476,9.904633,9.764267,9.833174,12916400
2007-03-01,9.754059,9.917392,9.664735,9.863798,11586000
2007-03-02,9.861247,9.861247,9.710674,9.710674,15438200
2007-03-05,9.674944,9.751506,9.562652,9.588173,5271000
2007-03-06,9.651976,9.731091,9.613694,9.731091,12444200
2007-03-07,9.723435,9.779581,9.690258,9.710674,4641600
2007-03-08,9.896972,9.896972,9.715775,9.761712,5005400
2007-03-09,9.766821,9.797446,9.705571,9.748957,6890000
2007-03-12,9.748955,9.858694,9.720881,9.845934,12854200
2007-03-13,9.843383,9.891872,9.700466,9.713227,7774400
2007-03-14,9.738743,9.797441,9.634108,9.761712,15603200
2007-03-15,9.779580,9.909737,9.728539,9.886768,18242600
2007-03-16,9.883686,9.927305,9.819539,9.852896,4713000
2007-03-19,9.917043,9.945266,9.847764,9.924740,6289200
2007-03-20,9.904212,10.073559,9.886251,10.068428,6914200
2007-03-21,10.101790,10.212123,10.006854,10.186464,8379000
2007-03-22,10.209555,10.222385,10.122316,10.176199,8487600
2007-03-23,10.186461,10.227514,10.135143,10.224948,7127600
2007-03-26,10.248041,10.283964,10.165933,10.268568,7329600
2007-03-27,10.278833,10.286530,10.204423,10.253174,5655800
2007-03-28,10.209553,10.332714,10.209553,10.232646,5758400
2007-03-29,10.296794,10.327584,10.224949,10.291662,4386400
2007-03-30,10.327586,10.337850,10.099225,10.186464,14920600
2007-04-02,10.214686,10.432783,10.212119,10.430218,10297200
2007-04-03,10.443048,10.494365,10.391730,10.443048,8103400
2007-04-04,10.455876,10.471271,10.378900,10.396861,6662600
2007-04-05,10.425087,10.453311,10.376335,10.443048,4443200
2007-04-09,10.507193,10.522588,10.463573,10.520022,6893600
2007-04-10,10.520019,10.548243,10.494360,10.522584,5419200
2007-04-11,10.532851,10.566207,10.481534,10.496929,8438000
2007-04-12,10.507193,10.507193,10.389164,10.450744,6087800
2007-04-13,10.450746,10.466141,10.399428,10.448180,4328800
2007-04-16,10.450742,10.509757,10.437913,10.509757,3145000
2007-04-17,10.520019,10.594429,10.481530,10.558507,5958600
2007-04-18,10.558510,10.635486,10.543115,10.635486,2969000
2007-04-19,10.591865,10.612392,10.535417,10.584167,8233000
2007-04-20,10.640619,10.679106,10.586735,10.666277,5327200
2007-04-23,10.653449,10.768913,10.653449,10.745820,8679200
2007-04-24,10.758647,10.822793,10.717593,10.822793,5355400
2007-04-25,10.830489,10.894635,10.827923,10.853581,5975200
2007-04-26,10.866415,10.915167,10.804835,10.817664,4964600
2007-04-27,10.789439,10.789439,10.712463,10.727859,8398400
2007-04-30,10.784306,10.802267,10.648316,10.686804,9461600
2007-05-01,10.684238,10.784307,10.635487,10.774044,6862000
2007-05-02,10.797136,10.843320,10.766345,10.833057,5510400
2007-05-03,10.868978,10.868978,10.771475,10.820226,3175600
2007-05-04,10.866412,10.866412,10.786871,10.799700,5498000
2007-05-07,10.827923,10.927991,10.817659,10.927991,4043400
2007-05-08,10.902331,10.902331,10.822789,10.879238,5735000
2007-05-09,10.856146,10.899765,10.833053,10.886936,4325200
2007-05-10,10.868976,10.884370,10.761209,10.776605,7770600
2007-05-11,10.792006,10.856152,10.776610,10.827928,7263000
2007-05-14,10.863849,10.920298,10.863849,10.871546,4680600
2007-05-15,10.925430,11.038328,10.912600,10.930561,10174400
2007-05-16,10.953648,10.999834,10.927990,10.956215,7685800
2007-05-17,10.958786,10.969049,10.902337,10.930561,5862800
2007-05-18,10.933127,10.989576,10.927995,10.989576,4657200
2007-05-21,10.987008,11.004969,10.958784,10.974179,6269000
2007-05-22,11.020364,11.058852,10.943389,10.953651,9125600
2007-05-23,10.999836,10.999836,10.781738,10.781738,15891200
2007-05-24,10.781738,10.825357,10.509756,10.540547,29815200
2007-05-25,10.550812,10.609827,10.414822,10.545680,25081400
2007-05-29,10.486666,10.653447,10.486666,10.576471,21561800
2007-05-30,10.527720,10.707331,10.507194,10.707331,13212400
2007-05-31,10.715028,10.763780,10.673975,10.735556,12427800
2007-06-01,10.750951,10.779174,10.640619,10.676540,23265800
2007-06-04,10.630354,10.668842,10.548246,10.635486,21484800
2007-06-05,10.571346,10.625229,10.443053,10.494370,31517600
2007-06-06,10.422521,10.443048,10.294228,10.327584,30835600
2007-06-07,10.289095,10.301925,9.994022,10.006851,54704200
2007-06-08,10.024812,10.150539,9.968362,10.078694,39518200
2007-06-11,10.078697,10.271137,10.060736,10.212122,19060200
2007-06-12,10.135143,10.204422,10.045339,10.045339,22909400
2007-06-13,10.140280,10.271139,10.122319,10.245481,16314400
2007-06-14,10.245475,10.368636,10.245475,10.309622,15249200
2007-06-15,10.424851,10.502360,10.399016,10.448104,26657800
2007-06-18,10.463602,10.476520,10.334422,10.334422,16640600
2007-06-19,10.344760,10.404183,10.293088,10.401599,12901000
2007-06-20,10.401594,10.440349,10.094145,10.130316,18962800
2007-06-21,10.104479,10.238827,10.063142,10.194905,20163200
2007-06-22,10.132903,10.189742,9.993388,10.001139,16200200
2007-06-25,10.045061,10.411933,9.998556,10.055395,18769800
2007-06-26,10.091565,10.331841,9.995971,10.001139,25432800
2007-06-27,9.944298,10.184573,9.921046,10.148402,24822400
2007-06-28,10.181988,10.308585,10.140650,10.145818,19422600
2007-06-29,10.166484,10.274995,10.088976,10.225907,21681800
2007-07-02,10.303422,11.148261,10.233664,10.373179,9469000
2007-07-03,10.414517,10.473940,10.318923,10.373179,10809000
2007-07-05,10.342172,10.445517,10.215576,10.352507,19362600
2007-07-06,10.347341,10.355093,10.197493,10.298253,12849600
2007-07-09,10.311171,10.365426,10.308588,10.313754,7130200
2007-07-10,10.290505,10.329259,10.171658,10.218163,12918000
2007-07-11,10.189740,10.243997,10.171655,10.243997,13168000
2007-07-12,10.264667,10.411933,10.264667,10.373179,14501400
2007-07-13,10.388678,10.572113,10.380927,10.528193,13498800
2007-07-16,10.520443,10.543696,10.373178,10.375761,17067400
2007-07-17,10.373180,10.453271,10.362845,10.386098,14782000
2007-07-18,10.337008,10.473940,10.331841,10.463605,17107800
2007-07-19,10.512692,10.678043,10.471354,10.631538,20502400
2007-07-20,10.623790,10.786557,10.455856,10.515279,15927000
2007-07-23,10.559198,10.621205,10.507526,10.525612,9559800
2007-07-24,10.543695,10.548862,10.163904,10.210409,20030600
2007-07-25,10.212994,10.321506,10.039893,10.231079,26054400
2007-07-26,10.104479,10.150984,9.794446,9.998551,36789200
2007-07-27,9.954633,9.980470,9.701440,9.701440,25293600
2007-07-30,9.740195,9.874542,9.654935,9.835788,23906400
2007-07-31,9.939130,10.021805,9.740192,9.817700,28249800
2007-08-01,9.789283,10.101899,9.789283,10.039893,32873200
2007-08-02,10.021806,10.194907,10.021806,10.148402,18611200
2007-08-03,10.119985,10.210412,9.747946,9.804786,28384600
2007-08-06,9.859041,10.135487,9.675605,10.112234,21913400
2007-08-07,10.086398,10.411932,10.019224,10.295670,15354400
2007-08-08,10.375766,10.530782,10.295674,10.445523,24928400
2007-08-09,10.313755,10.435185,10.166489,10.256916,24525600
2007-08-10,10.163905,10.329256,10.016640,10.078646,25061800
2007-08-13,10.161320,10.256913,10.114815,10.130316,15341200
2007-08-14,10.112240,10.153578,9.908135,9.959807,13579400
2007-08-15,9.936549,10.099316,9.773782,9.825454,16452600
2007-08-16,9.696270,9.895207,9.479247,9.895207,36094400
2007-08-17,10.063148,10.238833,9.747948,9.980473,37989400
2007-08-20,10.047641,10.081228,9.871956,10.034723,14353000
2007-08-21,9.980468,10.138069,9.962383,10.024389,13883200
2007-08-22,10.163907,10.184575,10.055395,10.140655,11637200
2007-08-23,10.194909,10.275001,10.127736,10.171657,26340200
2007-08-24,10.238829,10.280167,10.122567,10.233662,12040000
2007-08-27,10.262084,10.262084,9.926214,9.972719,54412200
2007-08-28,9.908126,9.975300,9.812533,9.817700,22988200
2007-08-29,9.853872,10.101898,9.853872,10.011472,10766200
2007-08-30,9.949465,10.073479,9.908128,9.993387,10056000
2007-08-31,10.019224,10.094149,9.933966,9.972719,11073800
2007-09-04,10.016639,10.249163,9.998554,10.166488,9258000
2007-09-05,10.132904,10.145822,10.029559,10.140655,13255600
2007-09-06,10.096730,10.231076,10.078643,10.153568,9554000
2007-09-07,10.127735,10.171656,10.019223,10.078646,11090800
2007-09-10,10.109649,10.140652,10.003721,10.086396,9491600
2007-09-11,10.114815,10.202657,10.078643,10.153568,10580400
2007-09-12,10.181991,10.280168,10.156155,10.238831,6792600
2007-09-13,10.295667,10.321504,10.238828,10.259497,8636000
2007-09-14,10.233664,10.329257,10.220746,10.256916,7779600
2007-09-17,10.303423,10.303423,10.197495,10.264668,5232400
2007-09-18,10.218164,10.502361,10.140656,10.502361,10630000
2007-09-19,10.479106,10.631539,10.466187,10.618620,14020000
2007-09-20,10.605702,10.610870,10.473939,10.473939,7418000
2007-09-21,10.537420,10.612874,10.490587,10.490587,8169200
2007-09-24,10.516607,10.620681,10.514006,10.529617,8082400
2007-09-25,10.506203,10.615479,10.490591,10.542628,8202000
2007-09-26,10.586860,10.657110,10.555639,10.594666,9764400
2007-09-27,10.599873,10.631095,10.493198,10.519216,10945200
2007-09-28,10.527018,10.550435,10.355297,10.355297,7080200
2007-10-01,10.430748,10.545228,10.383914,10.495793,11402400
2007-10-02,10.459366,10.563439,10.459366,10.534820,4999000
2007-10-03,10.480182,10.534822,10.472377,10.500998,10759400
2007-10-04,10.500996,10.612875,10.500996,10.558237,7332200
2007-10-05,10.558244,10.709150,10.558244,10.641502,9970600
2007-10-08,10.683129,10.711749,10.602472,10.625889,5835200
2007-10-09,10.662310,10.795004,10.633690,10.742968,8175600
2007-10-10,10.742968,10.761181,10.662311,10.662311,5832000
2007-10-11,10.761179,10.831428,10.680522,10.771586,11032800
2007-10-12,10.784597,10.841837,10.742968,10.742968,7765200
2007-10-15,10.748172,10.800208,10.586857,10.664913,10624800
2007-10-16,10.651904,10.709145,10.602470,10.638895,9074400
2007-10-17,10.690935,10.735166,10.537427,10.667519,10155000
2007-10-18,10.571249,10.654508,10.568647,10.573851,5874600
2007-10-19,10.553040,10.573854,10.308467,10.339689,12966000
2007-10-22,10.290250,10.446361,10.233010,10.412537,8822800
2007-10-23,10.451565,10.503602,10.360501,10.417742,7211600
2007-10-24,10.376109,10.474978,10.313664,10.407331,10129400
2007-10-25,10.467173,10.688330,10.448960,10.662311,10816200
2007-10-26,10.417738,10.839235,10.417738,10.808013,9860600
2007-10-29,10.873058,10.951113,10.852243,10.904280,5461400
2007-10-30,10.956315,10.992740,10.847037,10.917287,7014200
2007-10-31,11.057793,11.099422,10.927701,11.044784,11509600
2007-11-01,10.904281,11.062993,10.818421,10.818421,12996800
2007-11-02,10.984942,10.984942,10.802813,10.906886,12822800
2007-11-05,10.878264,11.089012,10.854847,11.026568,20123400
2007-11-06,11.161860,11.161860,10.886065,11.036971,9859800
2007-11-07,10.893873,11.000548,10.776790,10.784596,21120000
2007-11-08,10.787201,11.016162,10.716951,10.995347,16941000
2007-11-09,10.951110,11.034369,10.867852,10.909481,11569200
2007-11-12,10.995349,11.005756,10.719555,10.719555,16557200
2007-11-13,10.867856,10.867856,10.633691,10.810616,11647800
2007-11-14,10.828828,10.896476,10.745569,10.745569,7871200
2007-11-15,10.646699,10.899077,10.646699,10.841836,11841800
2007-11-16,10.927696,10.930298,10.722151,10.844438,8805400
2007-11-19,10.844438,10.925095,10.805410,10.875660,7318600
2007-11-20,10.927702,11.076006,10.914693,11.008359,15486800
2007-11-21,11.016157,11.065591,10.912083,10.917287,11251800
2007-11-23,10.930303,11.055192,10.831434,10.906886,2328800
2007-11-26,10.867857,11.096818,10.862653,10.888671,11085400
2007-11-27,11.031768,11.031768,10.841834,10.930296,12500000
2007-11-28,10.982335,11.120233,10.932900,11.120233,9764000
2007-11-29,11.068200,11.122838,11.005756,11.044784,7344000
2007-11-30,11.091617,11.156663,11.081209,11.117635,15875200
2007-12-03,11.302361,11.359602,11.117631,11.226909,7099600
2007-12-04,11.250321,11.388218,11.141044,11.307561,15338200
2007-12-05,11.422045,11.510507,11.343989,11.502701,13597600
2007-12-06,11.552136,11.567746,11.388220,11.435053,8212800
2007-12-07,11.541733,11.570353,11.422049,11.494900,12234600
2007-12-10,11.552139,11.575555,11.500102,11.546935,6041200
2007-12-11,11.619783,11.619783,11.276342,11.278943,12979000
2007-12-12,11.341392,11.510511,11.200892,11.281549,15409200
2007-12-13,11.190482,11.448064,11.190482,11.448064,9644000
2007-12-14,11.414244,11.427252,11.234717,11.234717,9793200
2007-12-17,11.193087,11.258133,11.086412,11.130643,8340000
2007-12-18,11.232115,11.310170,11.161866,11.229513,8003200
2007-12-19,11.239918,11.351797,11.187882,11.200891,6876800
2007-12-20,11.203493,11.317973,11.146252,11.250326,8566000
2007-12-21,11.367511,11.377998,11.270510,11.273131,9957600
2007-12-24,11.320328,11.328193,11.270517,11.328193,4431800
2007-12-26,11.354405,11.354405,11.246917,11.270512,3882200
2007-12-27,11.312459,11.325567,11.160402,11.170889,5911600
2007-12-28,11.301969,11.301969,11.181373,11.252157,3126000
2007-12-31,11.270514,11.270514,11.092241,11.097485,3816200
2008-01-02,11.050293,11.204971,10.984752,11.034563,9997800
2008-01-03,11.003104,11.163025,11.003104,11.018833,10287200
2008-01-04,11.037184,11.173510,10.974264,11.102725,14046600
2008-01-07,11.168265,11.364889,11.115832,11.333429,18309000
2008-01-08,11.346539,11.564137,11.336053,11.336053,19207800
2008-01-09,11.425188,11.495972,11.322942,11.459269,18160000
2008-01-10,11.440922,11.532681,11.330813,11.388489,16979600
2008-01-11,11.288862,11.459269,11.288862,11.385863,10732400
2008-01-14,11.488111,11.501219,11.343920,11.401597,9706000
2008-01-15,11.328189,11.454029,11.249540,11.280999,17486800
2008-01-16,11.215459,11.346542,11.063404,11.079133,19357400
2008-01-17,11.031944,11.089620,10.633451,10.651803,28722400
2008-01-18,10.625585,10.748803,10.397501,10.494502,21770200
2008-01-22,9.684407,10.303119,9.451080,10.132711,27875400
2008-01-23,9.770927,10.499748,9.770927,10.402747,29698800
2008-01-24,10.541691,10.541691,10.119604,10.119604,26884400
2008-01-25,10.221855,10.297883,9.925607,10.009501,25056600
2008-01-28,10.014736,10.182522,10.006871,10.166792,11460000
2008-01-29,10.221850,10.292634,10.151065,10.200876,12135200
2008-01-30,10.166795,10.376528,10.093389,10.148443,13005000
2008-01-31,10.174658,10.473527,10.035710,10.282146,8879400
2008-02-01,10.352935,10.565289,10.345069,10.549560,8869600
2008-02-04,10.560045,10.803860,10.560045,10.701615,9367800
2008-02-05,10.617720,10.654423,10.345068,10.379149,12556400
2008-02-06,10.389633,10.515473,10.310984,10.360795,8484000
2008-02-07,10.290012,10.342445,10.200875,10.305742,14332000
2008-02-08,10.224469,10.308362,10.185144,10.224469,9948800
2008-02-11,10.224472,10.342447,10.203498,10.308365,6739200
2008-02-12,10.313608,10.539071,10.313608,10.484016,8388200
2008-02-13,10.499744,10.557420,10.394878,10.434202,11250600
2008-02-14,10.478771,10.578394,10.297876,10.303120,10169800
2008-02-15,10.297877,10.447311,10.182524,10.447311,7648600
2008-02-19,10.554797,10.554797,10.321469,10.363416,7995000
2008-02-20,10.227091,10.384391,10.227091,10.384391,9425800
2008-02-21,10.384391,10.402743,10.156307,10.156307,10102800
2008-02-22,10.229716,10.334581,10.130092,10.334581,11214400
2008-02-25,10.384389,10.387011,10.255928,10.345064,12142400
2008-02-26,10.245444,10.486636,10.242822,10.478771,8719000
2008-02-27,10.434202,10.434202,10.227091,10.227091,14281000
2008-02-28,10.193009,10.232333,10.106494,10.158927,12738200
