Date,Open,High,Low,Close,Volume
1973-01-12,0.209242,0.211704,0.209242,0.209242,91200
1973-01-15,0.209242,0.210883,0.209242,0.210883,67200
1973-01-16,0.210883,0.211704,0.209653,0.211704,100800
1973-01-17,0.211704,0.212524,0.206781,0.207191,350400
1973-01-18,0.207191,0.208011,0.205960,0.207601,67200
1973-01-19,0.207601,0.208422,0.205960,0.207601,48000
1973-01-22,0.208422,0.209652,0.208422,0.209652,43200
1973-01-23,0.209653,0.210063,0.206781,0.208012,216000
1973-01-24,0.208011,0.209242,0.207601,0.209242,81600
1973-01-26,0.207191,0.207191,0.202678,0.202678,235200
1973-01-29,0.203916,0.205567,0.203916,0.205567,139200
1973-01-30,0.204742,0.204742,0.202265,0.202265,331200
1973-01-31,0.202265,0.203916,0.202265,0.202265,48000
1973-02-01,0.199788,0.199788,0.197312,0.197312,206400
1973-02-02,0.197312,0.198137,0.194835,0.196486,48000
1973-02-05,0.196486,0.196486,0.193184,0.193184,115200
1973-02-06,0.191533,0.191533,0.188230,0.188230,273600
1973-02-07,0.185754,0.185754,0.181626,0.181626,158400
1973-02-08,0.181626,0.181626,0.179149,0.180800,398400
1973-02-09,0.181626,0.184928,0.181626,0.184928,91200
1973-02-12,0.185753,0.188230,0.185753,0.185753,427200
1973-02-13,0.185754,0.186579,0.184928,0.186579,115200
1973-02-14,0.186579,0.186579,0.184928,0.184928,105600
1973-02-15,0.183277,0.183277,0.181626,0.181626,76800
1973-02-16,0.181626,0.181626,0.179149,0.179149,81600
1973-02-20,0.179149,0.179149,0.178324,0.178324,72000
1973-02-21,0.178323,0.179975,0.177911,0.179975,52800
1973-02-22,0.179149,0.179149,0.177911,0.177911,62400
1973-02-23,0.177085,0.177085,0.175434,0.175434,105600
1973-02-26,0.175434,0.175847,0.174196,0.175847,120000
1973-02-27,0.175847,0.176672,0.175021,0.176672,206400
1973-02-28,0.176260,0.176260,0.175434,0.176260,24000
1973-03-01,0.177085,0.178324,0.177085,0.177085,100800
1973-03-02,0.177085,0.178323,0.176260,0.177911,52800
1973-03-05,0.179975,0.182451,0.179975,0.181626,96000
1973-03-06,0.181626,0.182451,0.180800,0.180800,57600
1973-03-07,0.180800,0.180800,0.179149,0.179975,81600
1973-03-08,0.180387,0.184102,0.180387,0.183277,148800
1973-03-09,0.183277,0.184102,0.182451,0.184102,62400
1973-03-12,0.184102,0.184102,0.183277,0.184102,76800
1973-03-13,0.184102,0.184102,0.182451,0.183690,48000
1973-03-14,0.184928,0.186166,0.184928,0.186166,38400
1973-03-15,0.186166,0.186992,0.185341,0.186992,72000
1973-03-16,0.186992,0.188230,0.186579,0.186579,100800
1973-03-19,0.186579,0.187818,0.186166,0.186992,38400
1973-03-20,0.186579,0.186579,0.184103,0.184928,264000
1973-03-21,0.184928,0.184928,0.184103,0.184928,105600
1973-03-22,0.184928,0.184928,0.184102,0.184102,153600
1973-03-23,0.183690,0.183690,0.183277,0.183690,52800
1973-03-26,0.184103,0.184928,0.184103,0.184928,76800
1973-03-27,0.184928,0.184928,0.184928,0.184928,4800
1973-03-28,0.186579,0.187405,0.186579,0.187405,28800
1973-03-29,0.187405,0.188230,0.185754,0.187818,57600
1973-03-30,0.187818,0.189056,0.186579,0.186579,96000
1973-04-02,0.185754,0.185754,0.183277,0.184102,153600
1973-04-03,0.184102,0.184102,0.184102,0.184102,96000
1973-04-04,0.184928,0.185753,0.184928,0.185753,28800
1973-04-05,0.185754,0.186579,0.184102,0.184102,72000
1973-04-06,0.184102,0.185341,0.184102,0.184102,48000
1973-04-09,0.184928,0.186579,0.184928,0.186579,105600
1973-04-10,0.188230,0.189056,0.188230,0.188230,19200
1973-04-11,0.188230,0.189056,0.187405,0.189056,38400
1973-04-12,0.188230,0.188230,0.187405,0.187405,67200
1973-04-13,0.187405,0.187405,0.184928,0.186579,163200
1973-04-16,0.186992,0.189056,0.186992,0.187405,57600
1973-04-17,0.187405,0.188230,0.187405,0.188230,14400
1973-04-18,0.189881,0.189881,0.189881,0.189881,76800
1973-04-19,0.189882,0.190707,0.188230,0.190707,192000
1973-04-23,0.190707,0.191533,0.189882,0.190707,62400
1973-04-24,0.190707,0.191533,0.189056,0.191533,91200
1973-04-25,0.191533,0.191533,0.189882,0.191533,57600
1973-04-26,0.190707,0.190707,0.189056,0.189056,52800
1973-04-27,0.189056,0.189882,0.186579,0.186579,115200
1973-04-30,0.186579,0.186579,0.182839,0.186579,508800
1973-05-01,0.186579,0.187826,0.186579,0.187826,273600
1973-05-02,0.187826,0.187826,0.186579,0.186579,38400
1973-05-03,0.186579,0.188242,0.186579,0.188242,268800
1973-05-04,0.188242,0.189904,0.186579,0.189904,1185600
1973-05-07,0.188242,0.188242,0.186579,0.186579,52800
1973-05-08,0.188242,0.189904,0.188242,0.189904,38400
1973-05-09,0.189904,0.189904,0.188242,0.189904,76800
1973-05-10,0.188242,0.188242,0.186579,0.186579,552000
1973-05-11,0.186579,0.186579,0.186579,0.186579,28800
1973-05-14,0.184917,0.184917,0.184917,0.184917,67200
1973-05-15,0.184917,0.184917,0.183670,0.184917,62400
1973-05-16,0.184917,0.186579,0.184917,0.184917,172800
1973-05-17,0.183671,0.183671,0.180346,0.180346,81600
1973-05-18,0.180346,0.182008,0.180346,0.180346,360000
1973-05-21,0.180346,0.180346,0.178684,0.178684,148800
1973-05-22,0.178684,0.178684,0.178684,0.178684,100800
1973-05-23,0.178684,0.178684,0.177022,0.178684,124800
1973-05-24,0.178684,0.178684,0.177022,0.178684,14400
1973-05-25,0.178684,0.178684,0.175360,0.178684,57600
1973-05-29,0.178684,0.180346,0.178684,0.180346,43200
1973-05-30,0.180346,0.183671,0.180346,0.182008,168000
1973-05-31,0.182008,0.183671,0.180346,0.183671,72000
1973-06-01,0.183670,0.186579,0.183670,0.184917,33600
1973-06-04,0.184917,0.184917,0.183670,0.184917,57600
1973-06-05,0.184917,0.189904,0.184917,0.188242,331200
1973-06-06,0.189904,0.189904,0.189904,0.189904,28800
1973-06-07,0.189904,0.189904,0.189904,0.189904,115200
1973-06-08,0.189904,0.189904,0.188242,0.188242,91200
1973-06-11,0.188242,0.188242,0.188242,0.188242,33600
1973-06-12,0.188242,0.191566,0.188242,0.191566,96000
1973-06-13,0.191566,0.191566,0.189904,0.189904,297600
1973-06-14,0.189904,0.189904,0.189904,0.189904,19200
1973-06-15,0.188242,0.188242,0.188242,0.188242,19200
1973-06-18,0.189904,0.189904,0.189904,0.189904,24000
1973-06-19,0.189904,0.189904,0.188242,0.188242,201600
1973-06-20,0.188242,0.188242,0.184917,0.188242,81600
1973-06-21,0.188242,0.188242,0.186579,0.188242,43200
1973-06-22,0.188242,0.188242,0.186579,0.186579,76800
1973-06-25,0.188242,0.188242,0.188242,0.188242,105600
1973-06-26,0.188242,0.188242,0.186579,0.188242,120000
1973-06-27,0.186579,0.186579,0.186579,0.186579,14400
1973-06-28,0.186579,0.186579,0.186579,0.186579,19200
1973-06-29,0.189904,0.189904,0.189904,0.189904,148800
1973-07-02,0.189904,0.189904,0.188242,0.189904,48000
1973-07-03,0.189904,0.191566,0.189904,0.189904,254400
1973-07-05,0.189904,0.189904,0.188242,0.188242,72000
1973-07-06,0.188242,0.188242,0.188242,0.188242,38400
1973-07-09,0.188242,0.189904,0.188242,0.189904,48000
1973-07-10,0.191566,0.193228,0.191566,0.191566,240000
1973-07-11,0.193228,0.197799,0.193228,0.196137,288000
1973-07-12,0.196137,0.197799,0.194475,0.197799,206400
1973-07-13,0.196137,0.196137,0.194475,0.194475,57600
1973-07-16,0.194475,0.196137,0.193228,0.194475,38400
1973-07-17,0.194475,0.196137,0.193228,0.194475,33600
1973-07-18,0.194475,0.194475,0.194475,0.194475,0
1973-07-19,0.194475,0.196137,0.193228,0.196137,28800
1973-07-20,0.194475,0.194475,0.193228,0.194475,67200
1973-07-23,0.194475,0.194475,0.189904,0.189904,62400
1973-07-24,0.189904,0.193228,0.188242,0.193228,192000
1973-07-25,0.194475,0.196137,0.194475,0.196137,288000
1973-07-26,0.196137,0.201123,0.196137,0.199461,456000
1973-07-27,0.199461,0.199461,0.199461,0.199461,129600
1973-07-30,0.200800,0.200800,0.197453,0.197453,33600
1973-07-31,0.197453,0.197453,0.195780,0.195780,9600
1973-08-01,0.195780,0.195780,0.195780,0.195780,33600
1973-08-02,0.195780,0.197453,0.195780,0.197453,24000
1973-08-03,0.202473,0.204146,0.202473,0.202473,268800
1973-08-06,0.200800,0.200800,0.200800,0.200800,33600
1973-08-07,0.200800,0.200800,0.197453,0.197453,38400
1973-08-08,0.195780,0.195780,0.194525,0.194525,57600
1973-08-09,0.192852,0.192852,0.189505,0.191178,412800
1973-08-10,0.191178,0.191178,0.189505,0.189505,67200
1973-08-13,0.189505,0.189505,0.189505,0.189505,14400
1973-08-14,0.189505,0.189505,0.189505,0.189505,96000
1973-08-15,0.189505,0.189505,0.189505,0.189505,4800
1973-08-16,0.189505,0.191178,0.189505,0.191178,216000
1973-08-17,0.191178,0.191178,0.189505,0.191178,14400
1973-08-20,0.191178,0.191178,0.191178,0.191178,0
1973-08-21,0.189505,0.189505,0.189505,0.189505,19200
1973-08-22,0.189505,0.189505,0.189505,0.189505,62400
1973-08-23,0.189505,0.192851,0.189505,0.192851,172800
1973-08-24,0.192851,0.194525,0.192851,0.192851,19200
1973-08-27,0.192851,0.192851,0.192851,0.192851,62400
1973-08-28,0.191178,0.191178,0.191178,0.191178,182400
1973-08-29,0.191178,0.192851,0.189505,0.192851,91200
1973-08-30,0.192852,0.194525,0.191178,0.194525,52800
1973-08-31,0.194525,0.194525,0.191178,0.194525,100800
1973-09-04,0.194525,0.197453,0.194525,0.195780,1195200
1973-09-05,0.197453,0.197453,0.197453,0.197453,52800
1973-09-06,0.197453,0.200800,0.197453,0.200800,72000
1973-09-07,0.200800,0.200800,0.199126,0.200800,3048000
1973-09-10,0.200800,0.200800,0.199126,0.199126,43200
1973-09-11,0.197453,0.197453,0.195780,0.197453,91200
1973-09-12,0.195780,0.195780,0.195780,0.195780,72000
1973-09-13,0.195780,0.197453,0.195780,0.197453,129600
1973-09-14,0.197453,0.199126,0.197453,0.199126,48000
1973-09-17,0.199126,0.200800,0.199126,0.200800,148800
1973-09-18,0.200800,0.200800,0.195780,0.197453,163200
1973-09-19,0.197453,0.199126,0.197453,0.197453,206400
1973-09-20,0.197453,0.202473,0.197453,0.202473,825600
1973-09-21,0.202473,0.205820,0.202473,0.205820,33600
1973-09-24,0.204146,0.204146,0.204146,0.204146,76800
1973-09-25,0.204146,0.207075,0.202473,0.207075,129600
1973-09-26,0.207075,0.207075,0.205820,0.207075,81600
1973-09-27,0.207075,0.207075,0.205820,0.205820,115200
1973-09-28,0.204146,0.204146,0.200800,0.202473,216000
1973-10-01,0.202473,0.202473,0.200800,0.202473,201600
1973-10-02,0.202473,0.202473,0.202473,0.202473,4800
1973-10-03,0.202473,0.205820,0.202473,0.205820,81600
1973-10-04,0.205820,0.205820,0.204146,0.204146,38400
1973-10-05,0.204146,0.205820,0.204146,0.204146,76800
1973-10-08,0.204146,0.205820,0.204146,0.204146,48000
1973-10-09,0.204146,0.207075,0.204146,0.207075,139200
1973-10-10,0.207075,0.207075,0.207075,0.207075,24000
1973-10-11,0.207075,0.207075,0.205820,0.207075,158400
1973-10-12,0.207075,0.208748,0.207075,0.207075,67200
1973-10-15,0.208748,0.208748,0.208748,0.208748,86400
1973-10-16,0.210421,0.212095,0.210421,0.210421,105600
1973-10-17,0.210421,0.212095,0.210421,0.212095,254400
1973-10-18,0.212095,0.216696,0.212095,0.216696,139200
1973-10-19,0.216696,0.216696,0.215441,0.216696,158400
1973-10-22,0.216696,0.216696,0.216696,0.216696,264000
1973-10-23,0.216696,0.216696,0.215441,0.216696,196800
1973-10-24,0.218370,0.223390,0.218370,0.221716,542400
1973-10-25,0.221716,0.223390,0.221716,0.223390,134400
1973-10-26,0.223390,0.226318,0.223390,0.225063,384000
1973-10-29,0.224726,0.224726,0.223043,0.224726,38400
1973-10-30,0.224726,0.226410,0.224726,0.226410,216000
1973-10-31,0.226410,0.226410,0.224726,0.224726,100800
1973-11-01,0.224726,0.224726,0.221360,0.221360,120000
1973-11-02,0.221360,0.221360,0.221360,0.221360,547200
1973-11-05,0.221360,0.221360,0.219676,0.221360,124800
1973-11-06,0.221360,0.224726,0.221360,0.221360,86400
1973-11-07,0.221360,0.221360,0.221360,0.221360,62400
1973-11-08,0.221360,0.224726,0.221360,0.223043,134400
1973-11-09,0.223043,0.224726,0.221360,0.224726,129600
1973-11-12,0.223043,0.223043,0.221360,0.221360,244800
1973-11-13,0.221360,0.224726,0.221360,0.223043,494400
1973-11-14,0.223043,0.224726,0.219676,0.219676,326400
1973-11-15,0.219676,0.219676,0.217993,0.219676,57600
1973-11-16,0.219676,0.221360,0.217993,0.221360,172800
1973-11-19,0.219676,0.219676,0.213364,0.213364,201600
1973-11-20,0.211680,0.211680,0.200318,0.200318,316800
1973-11-21,0.200318,0.200318,0.196951,0.198634,153600
1973-11-23,0.200318,0.202001,0.200318,0.202001,81600
1973-11-26,0.202001,0.203685,0.200318,0.200318,240000
1973-11-27,0.198634,0.198634,0.195689,0.196951,144000
1973-11-28,0.198634,0.198634,0.198634,0.198634,33600
1973-11-29,0.198634,0.198634,0.198634,0.198634,62400
1973-11-30,0.198635,0.203685,0.198635,0.203685,422400
1973-12-03,0.203685,0.203685,0.202001,0.202001,302400
1973-12-04,0.202001,0.202001,0.200318,0.202001,72000
1973-12-05,0.202001,0.202001,0.200318,0.202001,297600
1973-12-06,0.198634,0.198634,0.195689,0.198634,235200
1973-12-07,0.198634,0.198634,0.196951,0.198634,249600
1973-12-10,0.198634,0.198634,0.198634,0.198634,72000
1973-12-11,0.198635,0.202001,0.198635,0.200318,168000
1973-12-12,0.198635,0.198635,0.195689,0.195689,81600
1973-12-13,0.195689,0.196951,0.192322,0.194005,196800
1973-12-14,0.194005,0.198634,0.194005,0.198634,115200
1973-12-17,0.198634,0.198634,0.195689,0.196951,91200
1973-12-18,0.196951,0.202001,0.194005,0.202001,892800
1973-12-19,0.202001,0.205368,0.200318,0.200318,100800
1973-12-20,0.200318,0.202001,0.200318,0.202001,43200
1973-12-21,0.200318,0.200318,0.200318,0.200318,52800
1973-12-24,0.200318,0.202001,0.200318,0.202001,62400
1973-12-26,0.202001,0.203685,0.202001,0.202001,86400
1973-12-27,0.202001,0.203685,0.200318,0.202001,484800
1973-12-28,0.203685,0.203685,0.203685,0.203685,24000
1973-12-31,0.203685,0.205368,0.203685,0.203685,19200
1974-01-02,0.203685,0.203685,0.203685,0.203685,43200
1974-01-03,0.207051,0.209997,0.207051,0.209997,312000
1974-01-04,0.211681,0.216731,0.211681,0.213364,796800
1974-01-07,0.213364,0.213364,0.209997,0.211680,182400
1974-01-08,0.211681,0.215047,0.211681,0.213364,158400
1974-01-09,0.213364,0.216730,0.213364,0.216730,81600
1974-01-10,0.216730,0.216730,0.213364,0.215047,230400
1974-01-11,0.213364,0.213364,0.213364,0.213364,9600
1974-01-14,0.211680,0.211680,0.211680,0.211680,9600
1974-01-15,0.211680,0.213364,0.211680,0.211680,62400
1974-01-16,0.213364,0.215047,0.213364,0.213364,172800
1974-01-17,0.213364,0.213364,0.213364,0.213364,33600
1974-01-18,0.213364,0.216731,0.213364,0.213364,24000
1974-01-21,0.213364,0.215047,0.211680,0.215047,158400
1974-01-22,0.215047,0.216730,0.215047,0.216730,81600
1974-01-23,0.216730,0.216730,0.215047,0.216730,144000
1974-01-24,0.216730,0.216730,0.216730,0.216730,225600
1974-01-25,0.216730,0.216730,0.215047,0.215047,345600
1974-01-28,0.214708,0.214708,0.213014,0.214708,172800
1974-01-29,0.214708,0.214708,0.214708,0.214708,38400
1974-01-30,0.216402,0.218096,0.216402,0.218096,244800
1974-01-31,0.218096,0.218096,0.218096,0.218096,24000
1974-02-01,0.218096,0.219367,0.218096,0.219367,139200
1974-02-04,0.219367,0.221061,0.218096,0.221061,168000
1974-02-05,0.219367,0.219367,0.219367,0.219367,72000
1974-02-06,0.219367,0.219367,0.218096,0.219367,52800
1974-02-07,0.219367,0.222755,0.219367,0.219367,148800
1974-02-08,0.219367,0.221061,0.219367,0.219367,38400
1974-02-11,0.219367,0.219367,0.219367,0.219367,38400
1974-02-12,0.219367,0.221061,0.213014,0.214708,470400
1974-02-13,0.214708,0.218096,0.214708,0.218096,28800
1974-02-14,0.216402,0.216402,0.216402,0.216402,4800
1974-02-15,0.214708,0.214708,0.214708,0.214708,52800
1974-02-19,0.214708,0.216402,0.214708,0.216402,81600
1974-02-20,0.216402,0.219367,0.214708,0.218096,134400
1974-02-21,0.218096,0.219367,0.218096,0.219367,72000
1974-02-22,0.219367,0.221061,0.218096,0.219367,288000
1974-02-25,0.219367,0.219367,0.218096,0.219367,14400
1974-02-26,0.219367,0.221061,0.218096,0.219367,62400
1974-02-27,0.218096,0.218096,0.216402,0.216402,72000
1974-02-28,0.218096,0.219367,0.218096,0.218096,81600
1974-03-01,0.218096,0.218096,0.218096,0.218096,14400
1974-03-04,0.218096,0.218096,0.214708,0.218096,67200
1974-03-05,0.218096,0.218096,0.216402,0.216402,14400
1974-03-06,0.214708,0.214708,0.214708,0.214708,14400
1974-03-07,0.214708,0.218096,0.214708,0.214708,81600
1974-03-08,0.214708,0.216402,0.214708,0.214708,120000
1974-03-11,0.214708,0.214708,0.214708,0.214708,57600
1974-03-12,0.214708,0.214708,0.214708,0.214708,28800
1974-03-13,0.214708,0.214708,0.214708,0.214708,105600
1974-03-14,0.214708,0.214708,0.213014,0.214708,374400
1974-03-15,0.214708,0.216402,0.214708,0.214708,96000
1974-03-18,0.214708,0.214708,0.213014,0.214708,38400
1974-03-19,0.214708,0.218096,0.214708,0.218096,312000
1974-03-20,0.218096,0.221061,0.218096,0.221061,230400
1974-03-21,0.221061,0.222755,0.221061,0.221061,168000
1974-03-22,0.221061,0.221061,0.218096,0.218096,100800
1974-03-25,0.218096,0.218096,0.214708,0.216402,24000
1974-03-26,0.216402,0.218096,0.211320,0.213014,158400
1974-03-27,0.213014,0.213014,0.211320,0.211320,52800
1974-03-28,0.211320,0.211320,0.208356,0.209626,163200
1974-03-29,0.208356,0.208356,0.203274,0.204968,48000
1974-04-01,0.203274,0.203274,0.201580,0.203274,153600
1974-04-02,0.203274,0.203274,0.201580,0.201580,9600
1974-04-03,0.199886,0.199886,0.195228,0.195228,268800
1974-04-04,0.195228,0.198192,0.195228,0.198192,38400
1974-04-05,0.199886,0.199886,0.199886,0.199886,72000
1974-04-08,0.199886,0.199886,0.196922,0.196922,297600
1974-04-09,0.196922,0.196922,0.195228,0.195228,43200
1974-04-10,0.195228,0.195228,0.195228,0.195228,38400
1974-04-11,0.195228,0.195228,0.193534,0.193534,220800
1974-04-15,0.193534,0.193534,0.191840,0.191840,254400
1974-04-16,0.191840,0.193534,0.191840,0.193534,100800
1974-04-17,0.193534,0.196922,0.193534,0.196922,115200
1974-04-18,0.196922,0.198192,0.196922,0.196922,48000
1974-04-19,0.198192,0.199886,0.198192,0.199886,57600
1974-04-22,0.198192,0.198192,0.196922,0.196922,52800
1974-04-23,0.196922,0.196922,0.193534,0.195228,86400
1974-04-24,0.195228,0.195228,0.195228,0.195228,9600
1974-04-25,0.195228,0.195228,0.193534,0.193534,91200
1974-04-26,0.193534,0.195228,0.193534,0.195228,52800
1974-04-29,0.194887,0.194887,0.193181,0.193181,57600
1974-04-30,0.191475,0.191475,0.188490,0.188490,489600
1974-05-01,0.188490,0.191475,0.188490,0.191475,216000
1974-05-02,0.189769,0.189769,0.188490,0.188490,19200
1974-05-03,0.186784,0.186784,0.183373,0.183373,76800
1974-05-06,0.183373,0.183373,0.179961,0.179961,148800
1974-05-07,0.178682,0.178682,0.173564,0.173564,144000
1974-05-08,0.173564,0.173564,0.170153,0.170153,139200
1974-05-09,0.168873,0.168873,0.167168,0.167168,259200
1974-05-10,0.167167,0.167167,0.157359,0.157359,384000
1974-05-13,0.157359,0.160344,0.157359,0.158639,76800
1974-05-14,0.158638,0.163756,0.157359,0.162050,153600
1974-05-15,0.163756,0.165462,0.163756,0.163756,96000
1974-05-16,0.163756,0.163756,0.163756,0.163756,105600
1974-05-17,0.162050,0.162050,0.158639,0.158639,148800
1974-05-20,0.157359,0.157359,0.153948,0.153948,158400
1974-05-21,0.153948,0.155653,0.153948,0.153948,259200
1974-05-22,0.153948,0.153948,0.152242,0.152242,115200
1974-05-23,0.152242,0.153948,0.150536,0.150536,48000
1974-05-24,0.150536,0.152242,0.150536,0.152242,76800
1974-05-28,0.153948,0.158639,0.153948,0.157359,153600
1974-05-29,0.158639,0.163756,0.158639,0.160344,268800
1974-05-30,0.158639,0.158639,0.155654,0.155654,110400
1974-05-31,0.155653,0.157359,0.153948,0.153948,321600
1974-06-03,0.153948,0.153948,0.152242,0.153948,48000
1974-06-04,0.153948,0.153948,0.152242,0.153948,148800
1974-06-05,0.152242,0.152242,0.148830,0.148830,268800
1974-06-06,0.150536,0.152242,0.150536,0.152242,81600
1974-06-07,0.152242,0.152242,0.152242,0.152242,230400
1974-06-10,0.152242,0.153948,0.150536,0.152242,336000
1974-06-11,0.150536,0.150536,0.150536,0.150536,139200
1974-06-12,0.150536,0.152242,0.150536,0.150536,110400
1974-06-13,0.150536,0.150536,0.150536,0.150536,43200
1974-06-14,0.152242,0.152242,0.152242,0.152242,187200
1974-06-17,0.152242,0.152242,0.145845,0.145845,182400
1974-06-18,0.145845,0.147551,0.144139,0.144139,158400
1974-06-19,0.144139,0.144139,0.140728,0.140728,129600
1974-06-20,0.139022,0.139022,0.137743,0.137743,38400
1974-06-21,0.137743,0.137743,0.132625,0.134331,105600
1974-06-24,0.134331,0.134331,0.129214,0.130919,288000
1974-06-25,0.130919,0.134331,0.130919,0.132625,288000
1974-06-26,0.132625,0.134331,0.130919,0.130919,76800
1974-06-27,0.130919,0.130919,0.126228,0.127934,129600
1974-06-28,0.127934,0.127934,0.126228,0.127934,158400
1974-07-01,0.127934,0.129214,0.126228,0.129214,72000
1974-07-02,0.127934,0.127934,0.122817,0.122817,72000
1974-07-03,0.119405,0.119405,0.109597,0.111303,244800
1974-07-05,0.111303,0.111303,0.107891,0.107891,158400
1974-07-08,0.107891,0.107891,0.101495,0.104906,403200
1974-07-09,0.104906,0.107891,0.101495,0.107891,105600
1974-07-10,0.109597,0.111303,0.109597,0.111303,91200
1974-07-11,0.111303,0.111303,0.109597,0.109597,129600
1974-07-12,0.109597,0.114714,0.109597,0.114714,196800
1974-07-15,0.114714,0.114714,0.111303,0.111303,76800
1974-07-16,0.111303,0.113009,0.111303,0.111303,67200
1974-07-17,0.109597,0.109597,0.106612,0.106612,1012800
1974-07-18,0.106612,0.109597,0.106612,0.109597,302400
1974-07-19,0.109597,0.113009,0.109597,0.113009,96000
1974-07-22,0.113009,0.113009,0.109597,0.111303,134400
1974-07-23,0.111303,0.113009,0.111303,0.111303,24000
1974-07-24,0.111303,0.117700,0.111303,0.117700,307200
1974-07-25,0.119406,0.121111,0.119406,0.121111,355200
1974-07-26,0.121111,0.122817,0.121111,0.121111,48000
1974-07-29,0.120766,0.120766,0.119041,0.119041,129600
1974-07-30,0.119041,0.120766,0.119041,0.120766,57600
1974-07-31,0.119041,0.119041,0.117747,0.117747,52800
1974-08-01,0.117747,0.117747,0.117747,0.117747,67200
1974-08-02,0.117747,0.119041,0.117747,0.119041,28800
1974-08-05,0.117747,0.117747,0.116022,0.116022,873600
1974-08-06,0.116022,0.116022,0.116022,0.116022,48000
1974-08-07,0.116022,0.117747,0.112571,0.117747,576000
1974-08-08,0.116022,0.116022,0.116022,0.116022,187200
1974-08-09,0.116022,0.117747,0.116022,0.116022,172800
1974-08-12,0.114296,0.114296,0.110846,0.110846,134400
1974-08-13,0.109121,0.109121,0.106102,0.106102,216000
1974-08-14,0.106102,0.106102,0.102651,0.102651,470400
1974-08-15,0.102651,0.102651,0.097907,0.099201,249600
1974-08-16,0.100926,0.100926,0.100926,0.100926,14400
1974-08-19,0.102651,0.106102,0.102651,0.102651,91200
1974-08-20,0.102651,0.102651,0.102651,0.102651,14400
1974-08-21,0.102651,0.102651,0.100926,0.100926,153600
1974-08-22,0.100926,0.100926,0.097907,0.097907,139200
1974-08-23,0.097907,0.097907,0.094456,0.096182,316800
1974-08-26,0.094456,0.094456,0.092731,0.092731,345600
1974-08-27,0.091006,0.091006,0.089281,0.091006,864000
1974-08-28,0.091006,0.092731,0.089281,0.092731,1118400
1974-08-29,0.092731,0.094456,0.092731,0.092731,163200
1974-08-30,0.092731,0.096182,0.092731,0.096182,86400
1974-09-03,0.097907,0.097907,0.097907,0.097907,206400
1974-09-04,0.097907,0.097907,0.094456,0.096182,206400
1974-09-05,0.096182,0.097907,0.096182,0.096182,220800
1974-09-06,0.097907,0.099201,0.097907,0.097907,201600
1974-09-09,0.097907,0.097907,0.096182,0.097907,196800
1974-09-10,0.097907,0.097907,0.096182,0.096182,124800
1974-09-11,0.096182,0.096182,0.094456,0.094456,724800
1974-09-12,0.092731,0.092731,0.087987,0.087987,153600
1974-09-13,0.087987,0.089281,0.087987,0.087987,201600
1974-09-16,0.089281,0.091006,0.089281,0.091006,52800
1974-09-17,0.091006,0.091006,0.089281,0.089281,67200
1974-09-18,0.089281,0.089281,0.086261,0.089281,216000
1974-09-19,0.089281,0.091006,0.087987,0.091006,182400
1974-09-20,0.091006,0.094456,0.091006,0.094456,211200
1974-09-23,0.094456,0.097907,0.094456,0.096182,192000
1974-09-24,0.096182,0.097907,0.094456,0.094456,81600
1974-09-25,0.094456,0.096182,0.092731,0.094456,182400
1974-09-26,0.092731,0.092731,0.092731,0.092731,19200
1974-09-27,0.092731,0.092731,0.091006,0.091006,19200
1974-09-30,0.089281,0.089281,0.086261,0.086261,206400
1974-10-01,0.084536,0.084536,0.079361,0.081086,4382400
1974-10-02,0.082811,0.084536,0.082811,0.084536,172800
1974-10-03,0.084536,0.086261,0.084536,0.084536,182400
1974-10-04,0.086261,0.087987,0.086261,0.087987,340800
1974-10-07,0.087987,0.091006,0.087987,0.091006,139200
1974-10-08,0.091006,0.092731,0.091006,0.091006,446400
1974-10-09,0.091006,0.096182,0.091006,0.096182,326400
1974-10-10,0.097907,0.097907,0.097907,0.097907,129600
1974-10-11,0.099201,0.106102,0.099201,0.106102,302400
1974-10-14,0.106102,0.106102,0.102651,0.102651,76800
1974-10-15,0.102651,0.104376,0.102651,0.102651,105600
1974-10-16,0.102651,0.104376,0.102651,0.104376,48000
1974-10-17,0.104376,0.104376,0.102651,0.102651,48000
1974-10-18,0.104376,0.106102,0.104376,0.106102,163200
1974-10-21,0.107827,0.107827,0.107827,0.107827,556800
1974-10-22,0.110846,0.112571,0.110846,0.110846,206400
1974-10-23,0.110846,0.110846,0.109121,0.110846,249600
1974-10-24,0.110846,0.110846,0.109121,0.109121,225600
1974-10-25,0.109121,0.110846,0.109121,0.109121,696000
1974-10-28,0.110519,0.110519,0.109208,0.109208,67200
1974-10-29,0.110519,0.110519,0.110519,0.110519,86400
1974-10-30,0.112266,0.119255,0.112266,0.119255,484800
1974-10-31,0.119255,0.122313,0.117508,0.122313,340800
1974-11-01,0.122313,0.122313,0.122313,0.122313,4800
1974-11-04,0.122313,0.124060,0.122313,0.122313,537600
1974-11-05,0.122313,0.131050,0.122313,0.131050,532800
1974-11-06,0.131050,0.131050,0.131050,0.131050,153600
1974-11-07,0.131050,0.131050,0.129302,0.129302,393600
1974-11-08,0.129302,0.131050,0.129302,0.129302,105600
1974-11-11,0.129302,0.129302,0.127555,0.127555,62400
1974-11-12,0.127555,0.127555,0.125808,0.125808,129600
1974-11-13,0.125808,0.125808,0.125808,0.125808,307200
