Date,Open,High,Low,Close,Volume
2006-01-20,9.793793,9.841802,9.630563,9.636965,6695800
2006-01-23,9.633763,9.796993,9.633763,9.768188,3458000
2006-01-24,9.764988,9.889810,9.764988,9.877008,7155000
2006-01-25,9.969823,10.005030,9.893009,9.925015,3743200
2006-01-26,10.113849,10.113849,9.941017,10.043436,4689200
2006-01-27,10.078644,10.133054,10.027435,10.113851,4160200
2006-01-30,10.104247,10.161858,10.091445,10.142654,9871800
2006-01-31,10.155454,10.219465,10.097843,10.158654,4498600
2006-02-01,10.193865,10.206667,10.113850,10.187464,3212000
2006-02-02,10.177860,10.241872,10.027433,10.037035,7185000
2006-02-03,10.024235,10.043438,9.931418,9.947421,5592200
2006-02-06,10.021032,10.136254,10.008230,10.126652,5807400
2006-02-07,10.069040,10.104246,9.761784,9.861002,12205800
2006-02-08,9.857804,9.896212,9.784191,9.877008,4834800
2006-02-09,9.915419,10.043442,9.886614,9.909018,4237800
2006-02-10,9.896212,9.941020,9.748985,9.889811,5821600
2006-02-13,9.841802,9.918616,9.771389,9.790592,8823800
2006-02-14,9.803392,10.065840,9.803392,10.053038,6714800
2006-02-15,10.065841,10.222669,9.921814,10.008230,5347600
2006-02-16,9.985827,10.139455,9.985827,10.139455,5289400
2006-02-17,10.158660,10.171463,10.101050,10.129855,3603000
2006-02-21,10.193864,10.209867,10.091445,10.133053,4361800
2006-02-22,10.168263,10.235475,10.139458,10.174664,3905800
2006-02-23,10.177865,10.222674,10.104252,10.123455,4972800
2006-02-24,10.165063,10.184267,10.091450,10.152261,3897000
2006-02-27,10.113853,10.174664,10.069044,10.069044,3942600
2006-02-28,10.059443,10.065844,9.941021,9.941021,11057400
2006-03-01,9.931420,10.110653,9.931420,10.094650,2129400
2006-03-02,10.065841,10.168260,10.008231,10.155457,5779000
2006-03-03,10.107445,10.206663,10.097843,10.158654,3101000
2006-03-06,10.171459,10.171459,9.985825,10.021031,5202000
2006-03-07,10.011431,10.017832,9.886608,9.925015,12488000
2006-03-08,9.941022,9.941022,9.761790,9.864208,12771600
2006-03-09,9.905815,10.005033,9.838603,9.845004,5736800
2006-03-10,9.870604,10.049837,9.851401,10.021031,8427800
2006-03-13,10.037035,10.085044,10.011431,10.043436,2971200
2006-03-14,10.046638,10.229072,10.033836,10.229072,10421600
2006-03-15,10.289885,10.357097,10.168262,10.350696,20683600
2006-03-16,10.373099,10.433909,10.337892,10.366697,5993000
2006-03-17,10.420728,10.420728,10.353186,10.353186,3686400
2006-03-20,10.375702,10.407865,10.285647,10.330674,5121200
2006-03-21,10.324244,10.378921,10.179512,10.179512,10443200
2006-03-22,10.182726,10.301728,10.182726,10.285646,7977000
2006-03-23,10.282430,10.340324,10.224538,10.314593,6414600
2006-03-24,10.311377,10.353187,10.259916,10.308160,3093200
2006-03-27,10.304944,10.388566,10.304944,10.378918,5005200
2006-03-28,10.356404,10.459324,10.288862,10.292078,6136200
2006-03-29,10.314592,10.481838,10.314592,10.465757,5956400
2006-03-30,10.517218,10.620139,10.456108,10.504353,5902000
2006-03-31,10.446460,10.459325,10.375701,10.404648,5491400
2006-04-03,10.520437,10.649088,10.475409,10.533302,4854800
2006-04-04,10.549382,10.575113,10.491489,10.549382,7378200
2006-04-05,10.613704,10.694111,10.513999,10.694111,7297000
2006-04-06,10.716628,10.745575,10.629789,10.716628,5206600
2006-04-07,10.710196,10.752008,10.552599,10.552599,6347000
2006-04-10,10.613708,10.639439,10.530085,10.549382,5306400
2006-04-11,10.697331,10.739143,10.472193,10.472193,4495600
2006-04-12,10.533300,10.565463,10.485056,10.542949,2658800
2006-04-13,10.703760,10.703760,10.472189,10.597624,8089800
2006-04-17,10.645872,10.716630,10.636223,10.690901,4429800
2006-04-18,10.710194,10.993226,10.710194,10.983578,8221200
2006-04-19,10.983579,11.067202,10.890307,11.057553,3251400
2006-04-20,11.063986,11.067202,10.880659,10.954633,9063000
2006-04-21,10.954634,11.099366,10.954634,11.063988,4655800
2006-04-24,11.015739,11.038253,10.938548,11.025388,3379400
2006-04-25,11.096144,11.102576,10.903168,10.948195,6797200
2006-04-26,10.919256,11.035042,10.909606,10.944985,4427200
2006-04-27,10.742364,10.916042,10.694119,10.726281,16766000
2006-04-28,10.806682,10.819548,10.735925,10.774520,13160400
2006-05-01,10.822765,10.944982,10.800251,10.845279,4238200
2006-05-02,10.854929,10.957850,10.854929,10.951417,6704400
2006-05-03,10.964281,10.973930,10.877442,10.954633,5778600
2006-05-04,11.038257,11.115448,10.954634,11.063988,4051400
2006-05-05,11.125093,11.150823,11.067200,11.141174,5568600
2006-05-08,11.160472,11.218365,11.157255,11.182986,4338200
2006-05-09,11.228020,11.273048,11.163694,11.256967,5280600
2006-05-10,11.260179,11.266611,11.163691,11.260179,9409400
2006-05-11,11.366317,11.369533,11.080069,11.105799,9712400
2006-05-12,11.054333,11.080064,10.848492,10.867790,19667000
2006-05-15,10.690903,10.809905,10.594414,10.726281,15744400
2006-05-16,10.835629,10.835629,10.571894,10.729492,10700400
2006-05-17,10.658737,10.723063,10.388570,10.440030,12605400
2006-05-18,10.507569,10.530084,10.317810,10.330674,6915800
2006-05-19,10.259913,10.414294,10.205236,10.372482,16975000
2006-05-22,10.131267,10.263135,9.983319,10.147348,18024400
2006-05-23,10.292082,10.388570,10.169864,10.169864,12590600
2006-05-24,10.099104,10.250269,9.954372,10.124834,9240000
2006-05-25,10.221325,10.337110,10.189162,10.298515,8627600
2006-05-26,10.427164,10.488274,10.330676,10.472193,8946000
2006-05-30,10.465761,10.465761,10.224541,10.224541,5977600
2006-05-31,10.288863,10.420731,10.269566,10.340324,7760800
2006-06-01,10.275998,10.472191,10.230970,10.452893,8201600
2006-06-02,10.565463,10.571896,10.472192,10.552599,7415800
2006-06-05,10.478622,10.539731,10.234185,10.237401,7279600
2006-06-06,10.211672,10.211672,10.060507,10.150562,10697600
2006-06-07,10.179512,10.179512,9.918994,9.918994,11128400
2006-06-08,9.944721,9.954371,9.545903,9.886828,27221600
2006-06-09,9.906128,10.031563,9.812856,9.835370,8174600
2006-06-12,9.902909,9.938287,9.674553,9.680985,8845400
2006-06-13,9.616665,9.722802,9.452634,9.516960,18360600
2006-06-14,9.561988,9.671342,9.462284,9.642395,10272400
2006-06-15,9.751747,9.996184,9.748530,9.964021,14281800
2006-06-16,9.982475,9.982475,9.846483,9.904765,9627200
2006-06-19,9.859437,9.930670,9.658686,9.707254,24094800
2006-06-20,9.778488,9.843246,9.694302,9.749347,7023400
2006-06-21,9.768773,10.050471,9.759059,9.985713,26130200
2006-06-22,9.985712,10.005139,9.878861,9.933906,6109800
2006-06-23,9.904765,10.086088,9.898289,10.018092,5155200
2006-06-26,10.021334,10.053713,9.972765,10.047237,6167400
2006-06-27,10.040760,10.076377,9.904767,9.920957,8590800
2006-06-28,9.946858,9.966286,9.865911,9.946858,3688400
2006-06-29,10.018093,10.345122,10.018093,10.345122,12453000
2006-06-30,10.393691,10.429308,10.338647,10.393691,4199400
2006-07-03,10.439020,10.529681,10.426068,10.516729,4472400
2006-07-05,10.458448,10.458448,10.328932,10.390452,11432000
2006-07-06,10.390453,10.468163,10.351597,10.380739,7682000
2006-07-07,10.328933,10.406642,10.251223,10.299791,5138000
2006-07-10,10.328935,10.383979,10.260939,10.325697,3573400
2006-07-11,10.251223,10.328932,10.192940,10.312743,4272400
2006-07-12,10.351596,10.374262,10.205891,10.238270,5551000
2006-07-13,10.192940,10.192940,9.933908,9.950097,12430800
2006-07-14,9.930672,9.992193,9.817345,9.966290,6587200
2006-07-17,9.898289,9.950096,9.810865,9.833531,6985800
2006-07-18,9.878860,9.930666,9.755819,9.875622,7360200
2006-07-19,9.937142,10.199413,9.924191,10.141130,11064800
2006-07-20,10.244748,10.257700,9.859437,9.859437,9373800
2006-07-21,9.901532,9.901532,9.704019,9.729922,9195000
2006-07-24,9.794674,9.904763,9.687823,9.875622,13622800
2006-07-25,9.956571,10.063422,9.840006,10.027804,8225000
2006-07-26,10.034282,10.037520,9.933907,10.005140,10437200
2006-07-27,10.027805,10.050471,9.772010,9.784962,6234800
2006-07-28,9.840004,9.972758,9.784960,9.963045,10654800
2006-07-31,9.917717,10.056947,9.917717,10.005140,6326400
2006-08-01,10.005138,10.005138,9.878860,9.924191,5716000
2006-08-02,9.966284,10.154083,9.966284,10.082849,7524200
2006-08-03,10.037520,10.186464,10.005141,10.144371,8609000
2006-08-04,10.247983,10.299789,10.047233,10.095801,4422200
2006-08-07,10.115230,10.176750,10.073137,10.144371,4216600
2006-08-08,10.118475,10.192947,10.008386,10.037527,13830400
2006-08-09,10.108757,10.154088,10.014858,10.047237,7627200
2006-08-10,10.099041,10.137896,9.985715,10.073138,7596000
2006-08-11,10.027804,10.108752,9.946856,9.959808,10213800
2006-08-14,9.966285,10.053708,9.927430,9.933906,6692000
2006-08-15,9.992189,10.144371,9.985714,10.144371,6551800
2006-08-16,10.189702,10.322456,10.189702,10.322456,11645200
2006-08-17,10.296556,10.328935,10.222084,10.257701,8059000
2006-08-18,10.247987,10.293318,10.179991,10.257701,2420000
2006-08-21,10.264177,10.293318,10.215608,10.257701,1990800
2006-08-22,10.251221,10.322455,10.251221,10.286839,3841400
2006-08-23,10.312745,10.348362,10.231797,10.270652,5244000
2006-08-24,10.273887,10.306266,10.176750,10.189701,3803000
2006-08-25,10.186458,10.254455,10.183221,10.222075,3248600
2006-08-28,10.183226,10.241508,10.160560,10.212367,4115400
2006-08-29,10.238267,10.277122,10.134654,10.254457,7511400
2006-08-30,10.296556,10.303031,10.244749,10.257701,3486600
2006-08-31,10.296557,10.348363,10.273891,10.306271,1948600
2006-09-01,10.315983,10.471403,10.299793,10.422833,5894800
2006-09-05,10.426071,10.519970,10.426071,10.484353,7003400
2006-09-06,10.413120,10.439024,10.345124,10.354837,7681800
2006-09-07,10.280365,10.312744,10.205893,10.241509,5998200
2006-09-08,10.199415,10.315980,10.199415,10.280363,5621400
2006-09-11,10.215604,10.215604,9.959810,10.005140,15488200
2006-09-12,10.005137,10.128178,10.001899,10.121702,10491200
2006-09-13,10.118467,10.235032,10.095802,10.192939,3942400
2006-09-14,10.173514,10.189704,10.121708,10.160563,5343800
2006-09-15,10.184335,10.220160,10.151766,10.151766,8517600
2006-09-18,10.194106,10.350438,10.168051,10.275529,6680400
2006-09-19,10.262504,10.272275,10.115943,10.145255,10681200
2006-09-20,10.128968,10.278785,10.128968,10.233189,15562000
2006-09-21,10.161539,10.272274,10.128970,10.141997,5910600
2006-09-22,10.096399,10.190849,10.089885,10.132225,4985800
2006-09-25,10.128973,10.200625,9.988926,10.187597,6461400
2006-09-26,10.177825,10.402551,10.177825,10.389524,6697600
2006-09-27,10.438372,10.444886,10.298326,10.366720,9570800
2006-09-28,10.386260,10.418830,10.343921,10.396031,3706200
2006-09-29,10.356951,10.386264,10.304841,10.304841,5528600
2006-10-02,10.259244,10.376493,10.242960,10.324383,3764400
2006-10-03,10.252735,10.252735,10.171312,10.187597,9365000
2006-10-04,10.145254,10.226677,10.086630,10.203878,10924400
2006-10-05,10.210389,10.383004,10.210389,10.366720,3994400
2006-10-06,10.073607,10.422096,10.073607,10.415582,4680200
2006-10-09,10.438376,10.565395,10.428605,10.500257,5063800
2006-10-10,10.477457,10.552367,10.422090,10.549109,3724800
2006-10-11,10.467688,10.506771,10.366724,10.454660,9303800
2006-10-12,10.493745,10.578424,10.470947,10.562140,5047200
2006-10-13,10.578425,10.711958,10.568655,10.666362,5525200
2006-10-16,10.698928,10.764067,10.695672,10.744526,3205600
2006-10-17,10.757550,10.757550,10.584935,10.669614,5711200
2006-10-18,10.764067,10.767325,10.610994,10.630534,4159600
2006-10-19,10.637042,10.724978,10.614243,10.702180,5616800
2006-10-20,10.685902,10.708701,10.640305,10.643562,5116600
2006-10-23,10.610990,10.715211,10.610990,10.711953,6448000
2006-10-24,10.715212,10.848745,10.695670,10.835717,8030000
2006-10-25,10.832461,10.891086,10.760810,10.825949,5584200
2006-10-26,10.874800,10.887828,10.770579,10.848745,5656400
2006-10-27,10.829200,10.972504,10.799888,10.874797,6704400
2006-10-30,10.894343,10.936683,10.825948,10.904113,7657000
2006-10-31,10.913883,10.933425,10.855260,10.923655,1699200
2006-11-01,10.923653,11.018104,10.816175,10.838973,5713400
2006-11-02,10.812916,10.907367,10.786860,10.874797,4536000
2006-11-03,10.913882,10.965992,10.829203,10.838973,8653600
2006-11-06,10.904109,10.998559,10.881311,10.972504,5431200
2006-11-07,11.034388,11.050672,10.936681,10.936681,4378400
2006-11-08,10.959480,10.985534,10.865029,10.962736,3360800
2006-11-09,10.969248,11.141864,10.969248,11.083240,3042000
2006-11-10,11.057184,11.057184,10.913879,10.975761,4717000
2006-11-13,10.936680,11.083240,10.910624,11.083240,2541000
2006-11-14,11.106039,11.109297,10.982278,11.079985,4047400
2006-11-15,11.050674,11.151639,11.014848,11.125583,9802600
2006-11-16,11.249345,11.249345,11.060444,11.066958,3134600
2006-11-17,11.008333,11.079985,10.972507,11.018105,13519400
2006-11-20,11.242827,11.301452,11.184203,11.229799,9326000
2006-11-21,11.184206,11.268885,11.174435,11.259114,5814400
2006-11-22,11.314479,11.415442,11.294937,11.415442,4522800
2006-11-24,11.382874,11.425214,11.360076,11.425214,1311600
2006-11-27,11.379621,11.399163,11.216776,11.236318,6874000
2006-11-28,11.207004,11.291683,11.197234,11.281913,7285400
2006-11-29,11.272142,11.379619,11.268884,11.376363,2838600
2006-11-30,11.376364,11.425218,11.320996,11.399162,3316000
2006-12-01,11.369851,11.399163,11.220033,11.307970,8487400
2006-12-04,11.347054,11.490358,11.343798,11.474073,7015200
2006-12-05,11.470814,11.558751,11.457786,11.522924,6581600
2006-12-06,11.506637,11.555489,11.464297,11.477324,1758200
2006-12-07,11.545723,11.601090,11.506641,11.548980,3971600
2006-12-08,11.539207,11.584803,11.519665,11.578289,1174000
2006-12-11,11.604348,11.607604,11.535952,11.535952,14063800
2006-12-12,11.464299,11.480584,11.343794,11.405675,6589400
2006-12-13,11.438247,11.474073,11.405679,11.474073,5515000
2006-12-14,11.451275,11.568523,11.425220,11.558753,5522600
2006-12-15,11.573237,11.685183,11.573237,11.645672,11078600
2006-12-18,11.642377,11.645669,11.523846,11.527138,6902600
2006-12-19,11.458000,11.622626,11.458000,11.612749,7093400
2006-12-20,11.573236,11.635793,11.556772,11.556772,1906200
2006-12-21,11.573237,11.635794,11.359222,11.418488,12633400
2006-12-22,11.444825,11.448118,11.323001,11.355927,4232800
2006-12-26,11.405317,11.461290,11.388854,11.454705,759200
2006-12-27,11.533724,11.586405,11.484337,11.566650,2260000
2006-12-28,11.606163,11.606163,11.523850,11.550191,2766600
2006-12-29,11.540309,11.540309,11.451411,11.471167,1049400
2007-01-03,11.474462,11.543606,11.339468,11.395442,7635600
2007-01-04,11.385564,11.385564,11.270325,11.342761,8948800
2007-01-05,11.316419,11.346052,11.188010,11.267032,13999200
2007-01-08,11.273617,11.290079,11.207766,11.267032,6679000
2007-01-09,11.293371,11.329589,11.184719,11.270324,7707800
2007-01-10,11.227523,11.355932,11.201183,11.349347,8673800
2007-01-11,11.362513,11.507385,11.342758,11.471167,7327200
2007-01-12,11.454707,11.642381,11.454707,11.599578,6262800
2007-01-16,11.632508,11.662139,11.589704,11.629214,4129800
2007-01-17,11.632504,11.681892,11.596286,11.668721,6434000
2007-01-18,11.685184,11.718109,11.583116,11.599578,3644600
2007-01-19,11.642378,11.790542,11.606160,11.777371,21810800
2007-01-22,11.803710,11.803710,11.625914,11.655547,6688800
2007-01-23,11.688475,11.810298,11.642380,11.803713,4842600
2007-01-24,11.797129,11.945291,11.790544,11.925537,8075800
2007-01-25,12.011141,12.011141,11.833344,11.886024,7942000
2007-01-26,11.905780,11.905780,11.770786,11.879440,6730400
2007-01-29,11.889319,11.909073,11.807006,11.833345,5660000
2007-01-30,11.843225,11.872858,11.797130,11.866273,6068600
2007-01-31,11.849809,12.067116,11.830054,11.935414,7902600
2007-02-01,12.060533,12.109920,12.047362,12.080287,3460600
2007-02-02,12.057241,12.080289,11.974928,12.060534,13602000
2007-02-05,12.083577,12.103331,12.001264,12.011141,6067200
2007-02-06,12.053946,12.109919,12.030899,12.093456,8626600
2007-02-07,12.093456,12.152722,12.070409,12.093456,24493600
2007-02-08,12.067113,12.129670,12.040772,12.106623,25792200
2007-02-09,12.132965,12.172476,12.044068,12.050652,8003200
2007-02-12,12.073699,12.142843,12.050651,12.100039,5516200
2007-02-13,12.198819,12.356860,12.179064,12.343691,30785800
2007-02-14,12.370031,12.429296,12.337106,12.419419,10457600
2007-02-15,12.429292,12.485265,12.402951,12.478681,7286400
2007-02-16,12.458924,12.511604,12.416121,12.416121,4864600
2007-02-20,12.442460,12.531358,12.399656,12.518188,6671800
2007-02-21,12.478681,12.689403,12.449048,12.597211,7654000
2007-02-22,12.692697,12.742086,12.557704,12.593922,5853400
2007-02-23,12.603797,12.679525,12.524777,12.643309,9463800
2007-02-26,12.824401,12.893544,12.705870,12.758551,8082800
2007-02-27,12.505027,12.524783,11.991392,12.241625,18486200
2007-02-28,12.264667,12.327224,12.090163,12.254789,16951000
2007-03-01,12.017727,12.314055,11.352637,12.202109,15466200
2007-03-02,12.198819,12.198819,11.958464,12.001267,11889200
2007-03-05,11.886020,12.001259,11.797123,11.843218,12049800
2007-03-06,11.918951,12.126380,11.918951,12.083577,12724600
2007-03-07,12.030900,12.139553,12.021022,12.024315,21999000
2007-03-08,12.103338,12.267964,11.971637,12.142849,20080600
2007-03-09,12.215276,12.317345,12.205399,12.284420,4042400
2007-03-12,12.215277,12.376611,12.215277,12.323931,4761800
2007-03-13,12.264669,12.337105,11.997974,12.024315,14996800
2007-03-14,12.034189,12.159305,11.830052,12.100039,14061200
2007-03-15,12.205401,12.402953,12.182354,12.330518,12262800
2007-03-16,12.329861,12.336453,12.148538,12.230957,13679800
2007-03-19,12.362826,12.412278,12.247440,12.412278,9540000
2007-03-20,12.379306,12.504583,12.366119,12.465022,5469200
2007-03-21,12.461729,12.626566,12.415574,12.606787,10007200
2007-03-22,12.596891,12.613375,12.521066,12.547441,2523800
2007-03-23,12.527668,12.600197,12.494701,12.600197,7180400
2007-03-26,12.626567,12.722173,12.468323,12.689206,7396800
2007-03-27,12.659535,12.695798,12.527664,12.550741,6172200
2007-03-28,12.577118,12.577118,12.395796,12.425467,14652200
2007-03-29,12.840859,12.840859,12.395796,12.521073,9755800
2007-03-30,12.560633,12.639756,12.415576,12.544149,11558800
2007-04-02,12.534261,12.567228,12.451842,12.540854,4248200
2007-04-03,12.570526,12.722176,12.570526,12.676022,6530000
2007-04-04,12.676018,12.728766,12.672721,12.695798,4702400
2007-04-05,12.682608,12.695794,12.639750,12.679311,3154800
2007-04-09,12.758440,12.873826,12.758440,12.873826,8681200
2007-04-10,12.821081,12.834268,12.732068,12.732068,3693800
2007-04-11,12.824376,12.824376,12.629867,12.676022,9888200
2007-04-12,12.685906,12.791402,12.652939,12.788106,8429800
2007-04-13,12.788111,12.824375,12.699098,12.817781,3594200
2007-04-16,12.847451,12.989211,12.837559,12.989211,4031800
2007-04-17,12.923277,12.943057,12.847452,12.867231,5727000
2007-04-18,12.830969,12.867234,12.765035,12.798002,5452200
2007-04-19,12.676018,12.784810,12.616677,12.751843,7356000
2007-04-20,12.857340,12.903494,12.824373,12.883715,6309000
2007-04-23,12.923278,12.962839,12.854046,12.880420,5022800
2007-04-24,12.890309,12.906794,12.738659,12.827671,11312200
2007-04-25,12.887013,13.055147,12.887013,13.032070,4172600
2007-04-26,12.985910,13.028769,12.890304,12.979317,4570000
2007-04-27,12.919980,12.979322,12.847452,12.969432,5872400
2007-04-30,12.956248,12.995808,12.732068,12.732068,6300000
2007-05-01,12.722169,12.755136,12.570519,12.679311,8152200
2007-05-02,12.682611,12.867229,12.676018,12.830964,4752200
2007-05-03,12.906794,12.933168,12.817782,12.873826,3271200
2007-05-04,12.966134,13.035365,12.916682,12.989211,3975400
2007-05-07,12.946347,13.190306,12.946347,13.160635,6196000
2007-05-08,13.170533,13.170533,13.038663,13.170533,10947000
2007-05-09,13.104596,13.229873,13.104596,13.226576,11946600
2007-05-10,13.157348,13.180426,12.952950,12.972730,14010400
2007-05-11,13.025472,13.150749,12.999098,13.124375,7986800
2007-05-14,13.137566,13.183721,13.005696,13.107895,5142200
2007-05-15,13.101302,13.252952,13.078224,13.190313,7168600
2007-05-16,13.190314,13.236469,13.091411,13.236469,5715800
2007-05-17,13.137562,13.285916,13.134266,13.229872,6542800
2007-05-18,13.236469,13.325480,13.236469,13.279325,6388400
2007-05-21,13.276026,13.358444,13.272728,13.299103,8148800
2007-05-22,13.299105,13.325478,13.219982,13.219982,4164800
2007-05-23,13.269436,13.388119,13.246358,13.279325,14445400
2007-05-24,13.269436,13.378230,13.084818,13.137566,11932600
2007-05-25,13.137564,13.292512,13.137564,13.292512,5872000
2007-05-29,13.295811,13.318889,13.190314,13.249656,6117800
2007-05-30,13.180427,13.424387,13.130976,13.417793,10885600
2007-05-31,13.460645,13.546360,13.440864,13.483722,7053400
2007-06-01,13.516694,13.671642,13.516694,13.671642,4435000
