Date,Open,High,Low,Close,Volume
2018-05-11,239.887301,240.759899,239.376063,240.495483,59871500
2018-05-14,240.927406,241.579648,240.063604,240.610107,54790600
2018-05-15,239.384921,239.402539,238.009907,238.953033,87036100
2018-05-16,238.988284,240.416180,238.961816,239.957825,53942600
2018-05-17,239.693406,240.830445,238.979458,239.755112,56536400
2018-05-18,239.411320,239.772706,238.803138,239.155701,64368000
2018-05-21,240.636559,241.491538,240.248732,240.953857,58025900
2018-05-22,241.473873,241.729493,239.957830,240.283951,52966400
2018-05-23,239.014722,240.971476,238.856046,240.945007,64694200
2018-05-24,240.548432,240.821670,238.671002,240.451462,76043800
2018-05-25,239.878510,240.504310,239.376094,239.878510,56374800
2018-05-29,238.256653,239.014688,236.009043,237.119614,115908600
2018-05-30,238.424167,240.724661,238.353665,240.283951,69678400
2018-05-31,239.878477,240.178156,238.212607,238.811966,93519900
2018-06-01,240.107678,241.456250,240.037150,241.156570,71258400
2018-06-04,241.976232,242.557972,241.738258,242.302353,45385200
2018-06-05,242.434657,242.857749,241.667826,242.478745,51135000
2018-06-06,243.086893,244.611732,242.469888,244.505966,62732200
2018-06-07,244.990807,245.281664,243.571707,244.479568,72969400
2018-06-08,244.021156,245.255138,243.853684,245.202255,72139700
2018-06-11,245.422661,246.242375,245.308072,245.528427,58892500
2018-06-12,245.942677,246.207092,245.202287,245.845734,72329000
2018-06-13,246.083715,246.339334,244.858528,245.061264,79070600
2018-06-14,245.925034,246.207068,245.087675,245.678238,77097600
2018-06-15,244.895573,245.701270,243.788851,245.364822,120041600
2018-06-18,243.912747,244.984073,243.434662,244.860107,52917600
2018-06-19,242.593655,244.143067,242.177526,243.921722,97531500
2018-06-20,244.603371,245.001802,244.001321,244.337769,53785500
2018-06-21,244.328927,244.346652,242.310266,242.806076,71061400
2018-06-22,244.063354,244.178458,243.027450,243.248795,54898500
2018-06-25,242.097779,242.257140,238.255241,239.937454,137854200
2018-06-26,240.504066,241.318598,239.751489,240.468643,68547400
2018-06-27,241.053031,242.478477,238.326052,238.476578,105110700
2018-06-28,238.423447,240.601469,237.715129,239.840057,76650500
2018-06-29,240.929124,242.292614,240.070306,240.185410,97592500
2018-07-02,238.618327,240.858333,238.379257,240.698944,63554800
2018-07-03,241.593073,241.690478,239.423913,239.848877,42187100
2018-07-05,240.973372,241.867586,239.902045,241.805603,56925900
2018-07-06,241.832124,244.222628,241.451391,243.850784,66493700
2018-07-09,244.851304,246.099690,244.807046,246.046570,50550400
2018-07-10,246.498134,247.029367,246.205944,246.931961,51966800
2018-07-11,245.382545,246.170545,244.824753,245.125778,77054700
2018-07-12,246.383009,247.401189,245.780959,247.348068,60124700
2018-07-13,247.171064,247.843933,246.719512,247.542908,48216000
2018-07-16,247.587132,247.728769,246.878814,247.321503,48201000
2018-07-17,246.551189,248.711514,246.498069,248.321945,52315500
2018-07-18,248.401641,248.950571,247.958952,248.844330,44593500
2018-07-19,248.180257,248.560963,247.427681,247.905792,61412100
2018-07-20,247.702255,248.330893,247.463212,247.622574,82337700
2018-07-23,247.418928,248.286582,247.073618,248.082962,47047600
2018-07-24,249.490703,250.172434,248.463661,249.331314,68026900
2018-07-25,249.083434,251.774991,249.039176,251.456268,78882900
2018-07-26,250.739052,251.544723,250.641647,250.862991,57919500
2018-07-27,251.190674,251.288080,248.242376,249.163177,76768700
2018-07-30,249.242790,249.402152,247.339206,247.861603,63742500
2018-07-31,248.623048,249.694348,248.242342,249.083435,68570500
2018-08-01,249.287012,249.791684,248.020928,248.667236,53853300
2018-08-02,247.365853,250.190185,247.162206,250.021988,63426400
2018-08-03,250.145870,251.146352,249.968784,251.093231,53935400
2018-08-06,251.128645,252.323884,250.739076,252.014023,39400900
2018-08-07,252.678116,253.227047,252.545288,252.846313,43196600
2018-08-08,252.678141,253.138528,252.279710,252.740097,42114600
2018-08-09,252.802011,253.191580,252.261944,252.394745,35717000
2018-08-10,250.960457,251.500525,249.995371,250.703690,77076000
2018-08-13,250.978131,251.589044,249.472977,249.765167,65732900
2018-08-14,250.491172,251.597895,250.101604,251.358826,43842000
2018-08-15,250.013028,250.154692,248.047488,249.481796,102925400
2018-08-16,250.916166,252.368199,250.880743,251.500519,69967900
2018-08-17,251.296748,252.828462,250.889482,252.385773,65618500
2018-08-20,252.837375,253.191521,252.385824,252.925919,39807500
2018-08-21,253.439484,254.377983,252.961373,253.519165,67272000
2018-08-22,253.111855,253.890992,252.846225,253.368622,44993300
2018-08-23,253.191588,254.050406,252.713476,253.032227,49204900
2018-08-24,253.607723,254.696748,253.554603,254.555084,57487400
2018-08-27,255.750351,256.671152,255.590989,256.564911,57072400
2018-08-28,257.025233,257.131501,256.228398,256.688812,46943500
2018-08-29,256.901302,258.300187,256.662259,258.070007,61485500
2018-08-30,257.591893,257.963737,256.432050,257.025238,61229500
2018-08-31,256.617929,257.476747,256.130982,257.034058,66140800
2018-09-04,256.618021,256.945607,255.590979,256.591461,57594400
2018-09-05,256.237342,256.440989,254.891577,255.900894,72452400
2018-09-06,256.007085,256.308111,254.103528,255.130569,65909900
2018-09-07,254.085851,255.608702,253.846781,254.634781,73524800
2018-09-10,255.644066,255.909696,254.882654,255.077438,50210900
2018-09-11,254.431044,256.361161,254.085761,255.918472,50530500
2018-09-12,255.927379,256.582550,255.192527,255.980499,59810800
2018-09-13,257.042861,257.680334,256.759533,257.494385,51034200
2018-09-14,257.698088,257.884010,256.759590,257.538727,55079900
2018-09-17,257.485662,257.521058,255.900828,256.175293,68244000
2018-09-18,256.387770,258.158526,256.361210,257.565338,61930400
2018-09-19,257.618469,258.255942,257.494503,257.839813,49080600
2018-09-20,259.097091,260.248071,257.857540,259.929321,100360600
2018-09-21,260.670225,260.785849,259.531812,259.691895,105479700
2018-09-24,259.113773,259.256078,258.251067,258.829163,53409600
2018-09-25,259.282679,259.389401,258.348834,258.588959,44370000
2018-09-26,258.731374,259.914246,257.397295,257.815308,79739700
2018-09-27,258.286648,259.620727,258.010940,258.535675,59249500
2018-09-28,257.913025,259.060340,257.877469,258.562286,70091400
2018-10-01,259.798515,260.527818,258.793532,259.460571,62078900
2018-10-02,259.309479,260.020977,258.935952,259.309479,47258200
2018-10-03,260.358885,260.776898,259.095972,259.451721,64694600
2018-10-04,258.971381,259.024742,255.840753,257.423859,111545900
2018-10-05,257.646210,258.162042,254.560040,255.983063,105951700
2018-10-08,255.298218,256.338812,253.919681,255.983063,87742200
2018-10-09,255.600713,256.908085,255.049271,255.609589,74339000
2018-10-10,255.102528,255.173694,247.142541,247.516068,214731000
2018-10-11,246.431117,248.049807,240.454441,242.064255,274840500
2018-10-12,246.155362,246.439972,242.242069,245.426086,183186500
2018-10-15,245.070228,246.395431,243.958496,244.047440,102263700
2018-10-16,246.004164,249.757374,245.532790,249.383820,118255800
2018-10-17,249.419457,250.050914,246.858021,249.428360,110626000
2018-10-18,248.494452,249.090353,244.554478,245.826294,134557500
2018-10-19,246.475581,248.405534,244.999197,245.692917,139901600
2018-10-22,246.359973,246.680139,244.056466,244.590103,82415800
2018-10-23,240.979106,244.465483,238.897919,243.344849,146352700
2018-10-24,243.095872,243.478329,235.420494,235.971909,177806700
2018-10-25,237.804012,241.743985,236.781223,240.205338,138061500
2018-10-26,236.505581,241.023651,233.277105,235.980820,201574600
2018-10-29,239.066986,240.356607,231.106996,234.673416,160749100
2018-10-30,234.504373,238.462124,234.015194,238.150833,157116000
2018-10-31,240.712328,243.006959,240.240954,240.694550,128296300
2018-11-01,241.557205,243.451602,240.472154,243.255936,99495000
2018-11-02,244.358832,244.785747,239.769596,241.815201,122634100
2018-11-05,242.304364,243.700707,241.334937,243.149292,65622500
2018-11-06,243.086997,244.847964,243.024734,244.687881,60085900
2018-11-07,246.858044,250.006479,246.431129,249.926437,102752100
2018-11-08,249.125874,250.113107,248.334335,249.472748,65584900
2018-11-09,248.165369,248.352132,245.630613,247.035858,98812600
2018-11-12,246.528896,246.769020,241.904078,242.419937,99673600
2018-11-13,242.882421,244.874637,241.245954,241.966354,98176600
2018-11-14,243.834049,244.234256,238.755663,240.312088,125335900
2018-11-15,239.049232,243.282719,237.475028,242.820221,135101400
2018-11-16,241.726294,244.358870,241.210435,243.451706,126668000
2018-11-19,242.846798,243.140311,238.417674,239.333740,103061700
2018-11-20,236.007447,237.466053,234.041912,234.904617,136021300
2018-11-21,236.452159,237.599475,235.696203,235.705078,75563700
2018-11-23,234.068565,235.527171,233.970746,234.130829,42807900
2018-11-26,236.381037,238.133128,235.989705,237.910782,79981400
2018-11-27,236.879064,238.711197,236.274288,238.711197,75502400
2018-11-28,239.778486,244.207611,238.648948,244.207611,127629600
2018-11-29,243.433753,245.070219,242.295340,243.673904,82346400
2018-11-30,243.522713,245.719497,243.202547,245.159180,98204200
2018-12-03,249.277141,249.383863,246.813551,248.405533,103176300
2018-12-04,247.578362,248.005277,240.045262,240.356552,177986000
2018-12-06,236.505535,240.107537,233.410462,239.991913,204185400
2018-12-07,239.653951,241.219279,233.579457,234.415482,161018900
2018-12-10,234.237633,235.829642,230.013049,234.860214,151445900
2018-12-11,238.053106,238.239870,233.446092,234.913574,121504400
2018-12-12,237.884080,239.244839,236.016364,236.096405,97976700
2018-12-13,237.039177,237.901882,234.904655,236.016388,96662700
2018-12-14,233.872918,234.824567,231.106941,231.658356,116961100
2018-12-17,230.706684,231.818416,225.485993,227.113571,165492300
2018-12-18,228.750101,229.417141,225.263696,226.864594,134515100
2018-12-19,226.944666,230.706766,221.768446,223.467163,214992800
2018-12-20,222.221995,223.787309,217.588287,219.829544,252053400
2018-12-21,220.728617,223.385520,214.681249,215.325348,255345600
2018-12-24,213.840310,215.450556,209.573174,209.635788,147311600
2018-12-26,211.093994,220.227646,209.116967,220.227646,218485400
2018-12-27,216.998208,222.115191,213.768774,221.918396,186267300
2018-12-28,223.269270,224.897398,220.469230,221.632187,153100200
2018-12-31,223.251300,223.814889,221.381632,223.573349,144299400
2019-01-02,220.048707,224.727368,220.021870,223.805939,126925200
2019-01-03,222.061548,222.365716,217.982267,218.465347,144140700
2019-01-04,221.488959,226.427042,221.113237,225.782944,142628800
2019-01-07,226.051330,228.967654,225.156750,227.563171,103139100
2019-01-08,229.746009,230.184344,227.223287,229.701263,102512600
2019-01-09,230.407969,231.615657,229.182399,230.774750,95006600
2019-01-10,229.244997,231.839272,228.565107,231.588791,96823900
2019-01-11,230.515298,231.705105,229.933827,231.678268,73858100
2019-01-14,229.781751,231.069948,229.379206,230.264832,70908200
2019-01-15,230.640599,233.216993,230.631644,232.903885,85208300
2019-01-16,233.333214,234.353048,233.127478,233.467422,77636700
2019-01-17,232.599729,236.097540,232.554984,235.238724,96118400
2019-01-18,237.045714,238.834874,235.274437,238.369675,127900300
2019-01-22,236.902627,237.117317,233.538998,235.149231,115531200
2019-01-23,236.178004,236.875775,233.181156,235.641251,86030300
2019-01-24,235.462326,236.347978,234.451446,235.766479,59204100
2019-01-25,237.609277,238.584393,235.864863,237.761368,96883400
2019-01-28,235.623371,236.016961,234.192038,235.954361,85613700
2019-01-29,236.097495,236.661057,234.809298,235.641251,66136300
2019-01-30,237.153118,240.212566,236.392720,239.371658,92473700
2019-01-31,239.308994,241.956942,239.094277,241.473862,104012100
2019-02-01,241.670749,242.610075,240.803006,241.590240,85782500
2019-02-04,241.634984,243.352590,240.964049,243.289963,60744800
2019-02-05,243.719297,244.613877,243.218335,244.309723,79552800
2019-02-06,244.032416,244.524424,243.254136,243.987671,58347800
2019-02-07,242.377411,242.923092,240.006781,241.661758,95482000
2019-02-08,240.418322,242.055391,239.595297,241.957001,75788900
2019-02-11,242.610012,242.869421,241.563342,242.091141,68021400
2019-02-12,243.701443,245.580039,243.629861,245.204330,72270200
2019-02-13,246.036264,246.841380,245.615810,246.000473,65277200
2019-02-14,244.917989,246.581921,244.103919,245.454742,83234400
2019-02-15,247.226074,248.165399,247.020338,248.129608,97088700
2019-02-19,247.333405,249.212001,247.324451,248.558975,59120800
2019-02-20,248.523229,249.516227,248.022266,249.059982,76610800
2019-02-21,248.424782,248.782609,247.217094,248.174301,64214700
2019-02-22,248.791615,249.909840,248.156471,249.713058,78114600
2019-02-25,251.135348,251.654192,249.972378,250.052887,69030700
2019-02-26,249.704005,250.750648,249.498242,249.873978,56844100
2019-02-27,249.158267,250.115473,248.227924,249.766602,56921600
2019-02-28,249.551934,249.990296,248.979417,249.301453,69268300
2019-03-01,250.875914,251.269531,249.426699,250.858032,78880500
2019-03-04,251.913658,252.155185,247.655450,249.945572,106494600
2019-03-05,250.070805,250.267614,249.059926,249.605606,59114600
2019-03-06,249.721907,249.730861,247.771730,248.093765,75039800
2019-03-07,247.646532,247.789668,245.177510,246.018417,94885100
2019-03-08,244.166616,245.696340,243.701444,245.526367,85795800
2019-03-11,246.241990,249.247764,246.215153,249.086746,65098900
2019-03-12,249.641430,250.544964,249.453576,250.026093,79667500
2019-03-13,250.911766,252.611462,250.750721,251.681091,80639200
2019-03-14,251.707950,252.128404,251.081760,251.520096,67518400
2019-03-15,252.070890,253.571404,251.882181,252.762741,81309000
2019-03-18,252.978339,253.975711,252.753709,253.679184,62199800
2019-03-19,254.739422,255.503142,252.852524,253.742050,90268100
2019-03-20,253.526429,254.730442,251.873155,252.978317,84609200
2019-03-21,252.160643,256.239904,252.115701,255.835587,79550400
2019-03-22,254.478900,255.000030,250.848871,250.911774,122659300
2019-03-25,250.570277,251.756330,249.465115,250.723038,85575200
2019-03-26,252.475229,253.544470,251.190351,252.592041,68125900
2019-03-27,252.582980,253.167040,249.725693,251.271149,72224700
2019-03-28,251.900102,252.672817,250.749998,252.223557,56238500
2019-03-29,253.733086,254.137404,252.609936,253.813950,82186800
2019-04-01,255.808731,257.120563,255.539158,256.824036,77617900
2019-04-02,257.012671,257.183392,256.159066,256.949768,40070400
2019-04-03,258.162911,258.558262,256.752227,257.354248,68243200
2019-04-04,257.677585,258.288572,256.985734,258.036987,48997500
2019-04-05,258.701917,259.339859,258.414384,259.285950,58621700
2019-04-08,258.863631,259.591430,258.207702,259.483612,53566300
2019-04-09,258.522297,258.845751,257.605816,258.153900,66142300
2019-04-10,258.567206,259.124312,258.153894,259.034454,52601500
2019-04-11,259.519511,259.528505,258.396361,258.962433,55093100
2019-04-12,260.570864,260.993169,259.007447,260.714630,69727800
2019-04-15,260.786475,260.885326,259.744188,260.543884,49596700
2019-04-16,261.424469,261.478378,260.121603,260.714630,52153200
2019-04-17,261.828819,261.855774,259.663382,260.076721,58268300
2019-04-18,260.660703,260.858379,259.366832,260.588806,68708500
2019-04-22,259.825126,260.966237,259.735269,260.813477,40160100
2019-04-23,261.181905,263.392285,260.948308,263.158661,52246600
2019-04-24,263.077632,263.410080,262.430696,262.574463,50392900
2019-04-25,262.475623,263.068649,261.226694,262.412720,57770900
2019-04-26,262.457798,263.706727,261.685056,263.634857,50916400
2019-04-29,263.724672,264.569283,263.634815,264.048126,57197700
2019-04-30,263.706677,264.470425,262.296021,264.182892,81111700
2019-05-01,264.811809,265.018479,262.188119,262.197113,71671900
2019-05-02,262.080364,262.996872,260.139557,261.631104,65030200
2019-05-03,263.104723,264.470464,261.738955,264.191925,56543700
2019-05-06,259.897042,263.545033,259.582555,263.104767,107198100
2019-05-07,260.705592,261.298619,256.806018,258.710876,144729900
2019-05-08,258.351440,260.058623,257.758414,258.351440,91568300
2019-05-09,256.284886,258.171756,254.550722,257.569763,103471100
2019-05-10,256.635368,259.618462,253.652274,258.863708,112429300
2019-05-13,253.760054,254.721450,251.522720,252.358337,127290500
2019-05-14,253.373617,256.168028,253.247839,254.640533,77003200
2019-05-15,253.014245,256.770052,252.807576,256.132111,73956400
2019-05-16,256.832950,259.860958,256.761080,258.504211,76749600
2019-05-17,256.204091,259.312963,256.186103,256.833038,100353000
2019-05-20,255.233590,256.940772,254.388979,255.134766,62877600
2019-05-21,256.823953,257.812330,256.572368,257.434967,46847100
2019-05-22,256.482591,257.596747,256.168103,256.644318,49482500
2019-05-23,254.424842,254.469757,252.097679,253.508362,98733800
2019-05-24,254.946037,255.359376,253.463485,254.083466,55268100
2019-05-28,254.362034,255.314463,251.702422,251.720383,70029400
2019-05-29,250.606270,251.010588,248.629515,250.031204,104972900
2019-05-30,250.785889,251.621534,249.617824,250.714020,62523800
2019-05-31,248.171277,248.997900,247.308678,247.335632,86862800
2019-06-03,247.371561,248.485717,245.376845,246.706665,96428000
2019-06-04,248.997902,252.196632,248.548642,252.061859,77231900
2019-06-05,253.679106,254.272133,251.873100,254.245178,71169700
2019-06-06,254.541691,256.572327,253.894756,255.898438,69430400
2019-06-07,256.913834,259.537525,256.743113,258.459290,74272200
2019-06-10,260.004758,261.307623,259.555498,259.645355,60799100
2019-06-11,261.460362,261.828759,258.935523,259.582458,58641300
2019-06-12,259.348806,259.905884,258.612013,259.124176,47096300
2019-06-13,260.031724,260.552881,259.330879,260.193451,48945200
2019-06-14,259.905884,260.507877,259.142136,259.905884,52324700
2019-06-17,260.139533,260.768508,259.834040,260.004761,39205700
2019-06-18,261.819808,263.778576,261.460378,262.727295,85434800
2019-06-19,262.862028,263.850406,261.891638,263.320282,78674400
2019-06-20,265.997906,266.240496,263.383209,265.836151,116570000
2019-06-21,265.567087,266.822090,265.233022,265.449707,83309500
2019-06-24,265.657458,265.973448,264.971252,265.124756,47582700
2019-06-25,265.178914,265.206000,262.416072,262.524414,82028700
2019-06-26,263.418272,263.923888,262.154231,262.262573,51584900
2019-06-27,263.020923,263.698091,262.641725,263.192474,40355200
2019-06-28,264.167649,265.043454,263.653022,264.546875,59350900
2019-07-01,267.869486,268.086198,265.747688,266.948547,78705600
2019-07-02,266.903331,267.697878,266.063650,267.643707,61504500
2019-07-03,268.320922,269.801675,268.176456,269.783600,40898900
2019-07-05,268.555625,269.639104,267.264498,269.476562,51677300
2019-07-08,268.167431,269.296044,267.454140,267.995880,45841800
2019-07-09,266.840193,268.627898,266.786021,268.329956,41101300
2019-07-10,269.395315,270.560051,268.862613,269.612000,58448500
2019-07-11,270.253117,270.487850,269.241885,270.244080,50826100
2019-07-12,270.731648,271.526196,270.424668,271.453949,40326000
2019-07-15,271.887292,271.887292,271.038573,271.544189,33900000
2019-07-16,271.453906,271.661581,270.361417,270.668396,36650100
2019-07-17,270.641295,270.803808,268.826477,268.826477,36036300
2019-07-18,268.329913,270.189864,267.887506,269.810638,51392600
2019-07-19,270.903180,270.930266,268.140338,268.311890,58678600
2019-07-22,268.709162,269.512748,268.194536,268.971008,43638100
2019-07-23,270.090577,270.894135,269.259906,270.894135,44564500
2019-07-24,270.135764,272.167267,270.045469,272.167267,47213200
2019-07-25,271.715784,271.769956,270.063480,270.867065,55394100
2019-07-26,271.553272,272.880522,271.426854,272.681885,45084100
2019-07-29,272.564468,272.681848,271.634492,272.185242,38126500
2019-07-30,270.785842,271.923493,270.406616,271.517181,45849000
2019-07-31,271.760856,271.950483,266.533143,268.546570,104245200
2019-08-01,268.700208,271.652650,265.413673,266.208221,142646600
2019-08-02,265.314270,265.558040,262.650733,264.203705,116749700
2019-08-05,260.113663,260.222005,254.362256,256.258331,178745400
2019-08-06,258.145328,260.068488,256.673613,259.851776,120711700
2019-08-07,256.781955,260.772742,254.651148,260.005280,140572300
2019-08-08,261.495098,265.106659,260.944348,265.106659,87713900
2019-08-09,264.167548,264.763459,261.522087,263.300781,93730000
2019-08-12,261.802060,263.291823,259.147560,260.095612,65527600
2019-08-13,259.797573,265.585102,259.454471,264.140472,94299800
2019-08-14,260.095569,260.700490,256.204115,256.330505,135622100
2019-08-15,257.215396,257.901601,254.967208,257.007721,99556600
2019-08-16,258.659990,261.233205,257.061857,260.799835,83018300
2019-08-19,263.815474,264.619032,263.138306,263.941864,53571800
2019-08-20,263.436252,263.968954,261.793013,261.919403,51596400
2019-08-21,264.077287,264.420362,263.391082,264.050201,49524700
2019-08-22,264.754532,265.386539,262.199337,263.968994,51666400
2019-08-23,262.668750,264.330065,255.942209,257.188202,149161500
2019-08-26,259.373290,260.032410,257.847403,260.032410,72423800
2019-08-27,261.422783,261.792971,258.253630,259.012054,66668900
2019-08-28,258.353080,260.998543,257.549495,260.836029,59696700
2019-08-29,263.391100,264.691264,262.388877,264.167572,57899400
2019-08-30,265.648307,265.666355,263.120226,264.050201,62901200
2019-09-03,262.352902,263.264803,261.179128,262.506378,69101400
2019-09-04,264.673275,265.503918,263.923860,265.485870,46887300
2019-09-05,267.968797,269.810674,265.449726,268.898773,83258100
2019-09-06,269.214754,269.747456,268.537587,269.106384,49584300
2019-09-09,270.090601,270.180868,268.302869,269.241882,51260300
2019-09-10,268.483468,269.241920,267.228464,269.178711,57947100
2019-09-11,269.485600,271.174000,268.835518,271.092743,68821100
2019-09-12,271.995676,273.088165,271.237252,272.031799,72908700
2019-09-13,272.474284,272.826425,271.481099,271.851288,62104800
2019-09-16,270.722604,271.896378,270.370491,271.011536,58191200
2019-09-17,270.812851,271.787960,270.641299,271.697693,41475500
2019-09-18,271.309513,271.968633,269.278010,271.860291,73375800
2019-09-19,272.248475,273.241659,271.508098,271.842163,76560500
2019-09-20,272.444503,272.725717,269.768693,270.557831,89565000
2019-09-23,269.895661,271.210909,269.641685,270.494324,43476800
2019-09-24,271.582764,271.972793,267.410284,268.371765,94869400
2019-09-25,268.453384,270.403557,266.974872,269.959106,71854000
2019-09-26,269.968181,270.176787,267.990797,269.396729,56179700
2019-09-27,270.149583,270.258453,266.394370,267.945435,84746600
2019-09-30,268.462443,269.895585,268.417101,269.188080,51662400
2019-10-01,270.067975,270.721059,265.768521,265.986206,88242400
2019-10-02,264.407916,264.416995,259.999619,261.287628,122539500
2019-10-03,261.060874,263.455525,258.348774,263.428314,85278800
2019-10-04,264.081418,267.247048,264.026969,266.993073,65091200
2019-10-07,266.194862,267.818507,265.559909,265.841095,59610500
2019-10-08,263.990718,264.725435,261.677699,261.713989,95708100
2019-10-09,263.727588,265.133520,263.101715,264.199249,62359400
2019-10-10,264.117665,266.866055,263.954401,265.986206,55296300
2019-10-11,268.734573,270.975012,268.616678,268.743652,98720400
2019-10-14,268.426147,269.097389,268.099618,268.444305,40394800
2019-10-15,269.487455,271.845816,269.369533,271.102020,46754500
2019-10-16,270.639446,271.356031,270.231285,270.666656,48928200
2019-10-17,271.827632,272.335583,270.775439,271.464813,45736600
2019-10-18,270.929787,271.573792,269.424064,270.276703,64304000
2019-10-21,271.591823,272.308380,271.156424,272.108826,39048600
2019-10-22,272.644003,272.934269,271.129229,271.219940,48594700
2019-10-23,270.965981,272.063516,270.757347,272.009094,34352200
2019-10-24,272.943403,273.088536,271.628155,272.453583,35453100
2019-10-25,271.882038,274.113425,271.827617,273.569183,45205400
2019-10-28,274.784678,275.610106,274.757467,275.111206,42147000
2019-10-29,274.839127,275.954821,274.712126,275.029602,44284900
2019-10-30,275.229137,276.245039,273.922968,275.873169,49643900
2019-10-31,275.864031,275.864031,273.687094,275.138367,69053800
2019-11-01,276.580642,277.732598,276.417350,277.687256,71141500
2019-11-04,279.238316,279.374369,278.431020,278.802917,60606900
2019-11-05,279.002519,279.301864,278.204302,278.494568,42933200
2019-11-06,278.494574,278.830182,277.614725,278.558075,46487100
2019-11-07,279.891456,280.871068,279.066028,279.537689,54272300
2019-11-08,279.192989,280.281472,278.494563,280.227051,49032100
2019-11-11,278.848336,279.864238,278.712254,279.691895,35797300
2019-11-12,280.054760,281.179505,279.510518,280.281525,46484600
2019-11-13,279.292789,280.771301,279.066024,280.372192,53917700
2019-11-14,280.090957,280.861964,279.456005,280.780304,51219900
2019-11-15,282.113711,282.857506,281.424364,282.812164,62023600
2019-11-18,282.576241,283.256535,282.122711,283.020691,49228000
2019-11-19,283.619504,283.628583,282.295204,282.939209,67804700
2019-11-20,282.349603,282.866634,280.335929,281.886993,79406200
2019-11-21,281.995689,282.104531,280.635100,281.433289,54664700
2019-11-22,282.177157,282.313210,281.052412,282.059235,44850200
2019-11-25,282.984441,284.245239,282.984441,284.245239,48647200
2019-11-26,284.281629,285.070766,283.964152,284.889343,37569000
2019-11-27,285.370106,286.159271,285.152420,286.159271,44444600
2019-11-29,285.596864,285.841788,284.871227,285.097992,36592700
2019-12-02,285.351927,285.415427,282.249798,282.676117,75767800
2019-12-03,279.963956,280.861964,278.585235,280.780304,73941700
2019-12-04,281.823471,283.111480,281.478784,282.512817,49080000
2019-12-05,283.211193,283.229325,281.714523,283.020691,40709000
2019-12-06,284.925662,286.005066,284.916583,285.605957,48927000
2019-12-09,285.215959,285.887175,284.635428,284.708008,34838500
2019-12-10,284.653497,285.315633,283.737358,284.390442,52649800
2019-12-11,284.844018,285.451760,284.308856,285.197784,53429100
2019-12-12,285.206751,288.435881,284.970934,287.655823,96389600
2019-12-13,287.420090,289.052814,286.649083,287.828278,81503900
2019-12-16,289.551688,290.395248,287.764779,289.805664,82749700
2019-12-17,290.186587,290.485904,289.787478,289.869110,61097700
2019-12-18,290.259135,290.485900,289.832816,289.887238,48133000
2019-12-19,290.077729,291.148081,289.823753,291.075500,85310500
2019-12-20,292.105526,293.481929,291.130221,292.351654,147142100
2019-12-23,293.135475,293.190164,292.652371,292.798218,52990000
2019-12-24,293.026037,293.071602,292.506465,292.807281,20270000
2019-12-26,293.190282,294.375274,293.181186,294.366150,30911200
2019-12-27,295.095385,295.150074,293.764574,294.293243,42528800
2019-12-30,294.375219,294.511941,292.187550,292.670654,49729100
2019-12-31,292.169314,293.627750,291.822932,293.381622,57077300
2020-01-02,294.912936,296.143492,293.992293,296.125244,59151200
2020-01-03,292.743566,295.004144,292.688877,293.882965,77709700
2020-01-06,292.132842,295.086184,292.014340,295.004150,55653900
2020-01-07,294.438973,294.912981,293.727989,294.174652,40496400
2020-01-08,294.366029,296.954740,294.119928,295.742432,68296000
2020-01-09,297.301167,297.820740,296.717781,297.747803,48473300
2020-01-10,298.331146,298.486089,296.426074,296.890930,53029300
2020-01-13,297.510802,298.941866,297.082387,298.932770,47086800
2020-01-14,298.495271,299.543513,297.921009,298.477051,62832800
2020-01-15,298.385877,299.908099,298.303844,299.151550,72056600
2020-01-16,300.527929,301.639984,300.300050,301.639984,54050300
2020-01-17,302.350978,302.788489,301.576181,302.578857,95846000
2020-01-21,301.621726,302.788470,301.548817,301.986328,77742400
2020-01-22,302.843158,303.490357,301.867854,302.022797,48914900
2020-01-23,301.375679,302.779427,300.263624,302.369232,51963000
2020-01-24,303.025433,303.107466,298.394900,299.680145,87578400
2020-01-27,294.448111,296.353183,294.110853,294.876526,84062500
2020-01-28,296.298487,298.841634,294.967677,297.966583,63834000
2020-01-29,299.324711,299.552591,297.519893,297.720428,53888900
2020-01-30,295.660455,298.896366,294.913030,298.686707,75491800
2020-01-31,298.066912,298.221883,292.351695,293.263214,113845600
2020-02-03,294.739760,297.301127,294.621258,295.441620,69083000
2020-02-04,299.042124,300.810473,298.723087,299.944519,62573200
2020-02-05,302.870532,303.617985,301.412123,303.408325,65951100
2020-02-06,304.365417,304.620641,303.353616,304.429230,50359700
2020-02-07,303.371870,304.438332,302.259815,302.806732,64139400
2020-02-10,301.922596,305.131135,301.886128,305.067322,42070000
2020-02-11,306.416401,307.200294,305.067342,305.596039,54864500
2020-02-12,307.027029,307.774481,306.662427,307.564850,43992700
2020-02-13,306.142890,308.202933,305.869446,307.236725,54501900
2020-02-14,307.646879,307.847414,306.452791,307.728912,64582200
2020-02-18,306.735439,307.792805,305.550447,306.935974,57226200
2020-02-19,307.902179,309.078019,307.619610,308.403503,48814700
2020-02-20,307.856433,308.676822,304.155667,307.136353,74163400
2020-02-21,305.787395,306.097308,303.153091,303.973480,113788200
2020-02-24,294.548385,304.046401,292.816476,293.892090,161088400
2020-02-25,295.277509,295.888211,284.111400,284.986450,218913200
2020-02-26,286.381036,289.963299,283.208967,283.938171,194773800
